run,fit1,node1,fit2,node2
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
60,2.0,10100001101010110100,2.0,10100001101010110100
61,20.0,11010100100111101001,2.0,11011100101111000001
61,2.0,11011100101111000001,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
61,2.0,10011101001101000011,2.0,10011101001101000011
62,80.0,00011110010101001110,60.0,10010010000101001110
62,60.0,10010010000101001110,8.0,10010110100101100110
62,8.0,10010110100101100110,8.0,10010110100101100110
62,8.0,10010110100101100110,8.0,10010110100101100110
62,8.0,10010110100101100110,8.0,10010110100101100110
62,8.0,10010110100101100110,8.0,10010110100101100110
62,8.0,10010110100101100110,8.0,10010110100101100110
62,8.0,10010110100101100110,8.0,10010110100101100110
62,8.0,10010110100101100110,2.0,00011111100001100100
62,2.0,00011111100001100100,2.0,00011111100001100100
62,2.0,00011111100001100100,2.0,00110111100001000010
62,2.0,00110111100001000010,2.0,00110111100001000010
62,2.0,00110111100001000010,2.0,00110111100001000010
62,2.0,00110111100001000010,2.0,00110111100001000010
62,2.0,00110111100001000010,2.0,00110111100001000010
62,2.0,00110111100001000010,2.0,00110111100001000010
62,2.0,00110111100001000010,2.0,00110111100001000010
62,2.0,00110111100001000010,2.0,00110111100001000010
62,2.0,00110111100001000010,2.0,00110111100001000010
62,2.0,00110111100001000010,2.0,00110111100001000010
62,2.0,00110111100001000010,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110100100011010111
62,0.0,01110100100011010111,0.0,01110100100011010111
62,0.0,01110100100011010111,0.0,01110100100011010111
62,0.0,01110100100011010111,0.0,01110100100011010111
62,0.0,01110100100011010111,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,01110110100001010011
62,0.0,01110110100001010011,0.0,11110010010000010100
62,0.0,11110010010000010100,0.0,11110010010000010100
62,0.0,11110010010000010100,0.0,11110010010000010100
62,0.0,11110010010000010100,0.0,11110010010000010100
62,0.0,11110010010000010100,0.0,11110010010000010100
62,0.0,11110010010000010100,0.0,11111100010010110111
62,0.0,11111100010010110111,0.0,11111100010010110111
62,0.0,11111100010010110111,0.0,11111100010010110111
62,0.0,11111100010010110111,0.0,11111100010010110111
62,0.0,11111100010010110111,0.0,11111100010010110111
62,0.0,11111100010010110111,0.0,11111100010010110111
62,0.0,11111100010010110111,0.0,11111100010010110111
62,0.0,11111100010010110111,0.0,11111100010010110111
62,0.0,11111100010010110111,0.0,11111100010010110111
63,106.0,10111110000100011011,62.0,10110110000000011101
63,62.0,10110110000000011101,46.0,10110110000100001101
63,46.0,10110110000100001101,10.0,10110100110100101101
63,10.0,10110100110100101101,10.0,10110100110100101101
63,10.0,10110100110100101101,10.0,10110100110100101101
63,10.0,10110100110100101101,6.0,10101100110101101111
63,6.0,10101100110101101111,6.0,10101100110101101111
63,6.0,10101100110101101111,6.0,10101100110101101111
63,6.0,10101100110101101111,6.0,10101100110101101111
63,6.0,10101100110101101111,6.0,10101100110101101111
63,6.0,10101100110101101111,6.0,10101100110101101111
63,6.0,10101100110101101111,6.0,10101100110101101111
63,6.0,10101100110101101111,4.0,10101110110011100110
63,4.0,10101110110011100110,4.0,10101110110011100110
63,4.0,10101110110011100110,4.0,10101110110011100110
63,4.0,10101110110011100110,4.0,10101110110011100110
63,4.0,10101110110011100110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,10001110100111101110
63,4.0,10001110100111101110,4.0,00001111100110111101
63,4.0,00001111100110111101,4.0,01000001100011111111
63,4.0,01000001100011111111,4.0,01000001100011111111
63,4.0,01000001100011111111,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100001000111010110
63,2.0,01100001000111010110,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
63,2.0,01100011000101010010,2.0,01100011000101010010
64,164.0,11110010001100000000,162.0,10100010111100101000
64,162.0,10100010111100101000,116.0,10000011111100001001
64,116.0,10000011111100001001,36.0,10100101101110001000
64,36.0,10100101101110001000,6.0,10101001101110001011
64,6.0,10101001101110001011,6.0,10101001101110001011
64,6.0,10101001101110001011,6.0,10101001101110001011
64,6.0,10101001101110001011,6.0,10111101101010000010
64,6.0,10111101101010000010,6.0,10111101101010000010
64,6.0,10111101101010000010,6.0,10111101101010000010
64,6.0,10111101101010000010,6.0,10111101101010000010
64,6.0,10111101101010000010,4.0,11110001101000000001
64,4.0,11110001101000000001,4.0,11100101101100010000
64,4.0,11100101101100010000,2.0,00111101101100010000
64,2.0,00111101101100010000,2.0,00111101101100010000
64,2.0,00111101101100010000,2.0,00110101001100110001
64,2.0,00110101001100110001,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00111100001101110011
64,0.0,00111100001101110011,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
64,0.0,00110000001101010100,0.0,00110000001101010100
65,34.0,00010011010101010010,6.0,00001011110101011011
65,6.0,00001011110101011011,6.0,00001011110101011011
65,6.0,00001011110101011011,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
65,2.0,00000111010110111100,2.0,00000111010110111100
66,60.0,00100001011011100100,50.0,10100000110011111101
66,50.0,10100000110011111101,16.0,10111100110110011011
66,16.0,10111100110110011011,14.0,01110100110110011011
66,14.0,01110100110110011011,10.0,01010101110010111010
66,10.0,01010101110010111010,10.0,01010101110010111010
66,10.0,01010101110010111010,10.0,01010101110010111010
66,10.0,01010101110010111010,6.0,01001001111000111100
66,6.0,01001001111000111100,6.0,01001001111000111100
66,6.0,01001001111000111100,6.0,01001001111000111100
66,6.0,01001001111000111100,6.0,01001001111000111100
66,6.0,01001001111000111100,6.0,01001001111000111100
66,6.0,01001001111000111100,4.0,01101001110000111111
66,4.0,01101001110000111111,4.0,01101001110000111111
66,4.0,01101001110000111111,4.0,00101011100000111111
66,4.0,00101011100000111111,4.0,00101011100000111111
66,4.0,00101011100000111111,4.0,00101011100000111111
66,4.0,00101011100000111111,4.0,00101011100000111111
66,4.0,00101011100000111111,4.0,00101011100000111111
66,4.0,00101011100000111111,2.0,00100011110010111011
66,2.0,00100011110010111011,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,00100011110010111011
66,2.0,00100011110010111011,2.0,00100011110010111011
66,2.0,00100011110010111011,2.0,00100011110010111011
66,2.0,00100011110010111011,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,01100010110010111100
66,2.0,01100010110010111100,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,00100011010000111110
66,2.0,00100011010000111110,2.0,00100011010000111110
67,52.0,11100000111001110011,24.0,11100000111010111001
67,24.0,11100000111010111001,24.0,11100000111010111001
67,24.0,11100000111010111001,20.0,11110000111000110000
67,20.0,11110000111000110000,10.0,11111000101010110000
67,10.0,11111000101010110000,4.0,11111100101010010011
67,4.0,11111100101010010011,2.0,11110100011010010010
67,2.0,11110100011010010010,0.0,11111100010010110111
67,0.0,11111100010010110111,0.0,11111100010010110111
