run,fit1,node1,fit2,node2
74,1.0,00010111010010110111,1.0,00011101110011010110
74,1.0,00011101110011010110,1.0,00011001100111010111
74,1.0,00011001100111010111,1.0,00011001100111011001
74,1.0,00011001100111011001,1.0,00011011100110011001
74,1.0,00011011100110011001,1.0,00011011100110010111
74,1.0,00011011100110010111,1.0,00010011101100010011
74,1.0,00010011101100010011,1.0,10010011000100011011
74,1.0,10010011000100011011,1.0,11010001010100011011
74,1.0,11010001010100011011,1.0,11010001010100011011
74,1.0,11010001010100011011,1.0,11011001010100011010
74,1.0,11011001010100011010,1.0,11011001010100011010
74,1.0,11011001010100011010,1.0,11010110010100011010
74,1.0,11010110010100011010,1.0,11111010010100010010
74,1.0,11111010010100010010,1.0,10110000111100110010
74,1.0,10110000111100110010,1.0,10111010110100110010
74,1.0,10111010110100110010,1.0,10010110110100111010
74,1.0,10010110110100111010,1.0,10010110110100111010
74,1.0,10010110110100111010,1.0,00111110010100111001
74,1.0,00111110010100111001,1.0,01110010010000111011
74,1.0,01110010010000111011,1.0,01111010010000111010
74,1.0,01111010010000111010,1.0,00110010010000111110
74,1.0,00110010010000111110,1.0,00110011000000001111
74,1.0,00110011000000001111,1.0,01111001000010001111
74,1.0,01111001000010001111,1.0,00011001110011001100
75,13.0,10010110110111100010,1.0,00010111110011100000
75,1.0,00010111110011100000,1.0,10010010111001100001
75,1.0,10010010111001100001,1.0,00111010110001100101
75,1.0,00111010110001100101,1.0,00011011010001100110
75,1.0,00011011010001100110,1.0,10010101000001101100
75,1.0,10010101000001101100,1.0,10011110001001000111
75,1.0,10011110001001000111,1.0,00111110001001100011
75,1.0,00111110001001100011,1.0,10110100001101100010
75,1.0,10110100001101100010,1.0,10110100001110100110
75,1.0,10110100001110100110,1.0,10110001001100100011
75,1.0,10110001001100100011,1.0,10111001000101100011
75,1.0,10111001000101100011,1.0,11000111100101100011
75,1.0,11000111100101100011,1.0,11010101100101100000
75,1.0,11010101100101100000,1.0,11010001010101100010
75,1.0,11010001010101100010,1.0,11000101101001110010
75,1.0,11000101101001110010,1.0,11001101001001010101
75,1.0,11001101001001010101,1.0,11001111001000010101
75,1.0,11001111001000010101,1.0,10001111001100010111
75,1.0,10001111001100010111,1.0,10001111001100010111
75,1.0,10001111001100010111,1.0,10000111011110010011
75,1.0,10000111011110010011,1.0,10000110111110110100
75,1.0,10000110111110110100,1.0,10100110101100010110
75,1.0,10100110101100010110,1.0,10100110011100010101
75,1.0,10100110011100010101,1.0,00100110011101000110
75,1.0,00100110011101000110,1.0,00100110011101000110
75,1.0,00100110011101000110,1.0,00110110001101000000
75,1.0,00110110001101000000,1.0,00110110001101000000
75,1.0,00110110001101000000,1.0,10010110001111000000
75,1.0,10010110001111000000,1.0,10001010101111100100
75,1.0,10001010101111100100,1.0,01000010101111100100
75,1.0,01000010101111100100,1.0,01010010001110100111
75,1.0,01010010001110100111,1.0,00111010001010010111
75,1.0,00111010001010010111,1.0,01011010001000011100
75,1.0,01011010001000011100,1.0,01110110000000011100
75,1.0,01110110000000011100,1.0,01110100000110011111
75,1.0,01110100000110011111,1.0,01110100000110011111
75,1.0,01110100000110011111,1.0,01111001000010001111
75,1.0,01111001000010001111,1.0,00110011000000001111
75,1.0,00110011000000001111,1.0,00111011000000001110
75,1.0,00111011000000001110,1.0,00110011000000001111
75,1.0,00110011000000001111,1.0,00110001000001001111
75,1.0,00110001000001001111,1.0,00110001000001001111
75,1.0,00110001000001001111,1.0,00011001010001011111
75,1.0,00011001010001011111,1.0,00011001010001011111
75,1.0,00011001010001011111,1.0,00000011110001011101
75,1.0,00000011110001011101,1.0,00000011110001011101
75,1.0,00000011110001011101,1.0,00001011110110011111
75,1.0,00001011110110011111,1.0,00001011110110011111
75,1.0,00001011110110011111,1.0,00101011010110001101
75,1.0,00101011010110001101,1.0,00101001010111001101
75,1.0,00101001010111001101,1.0,01001111000011001101
75,1.0,01001111000011001101,1.0,01001011000101001101
75,1.0,01001011000101001101,1.0,11000111000101001000
75,1.0,11000111000101001000,1.0,11000111000101001000
75,1.0,11000111000101001000,1.0,11000111000101001000
75,1.0,11000111000101001000,1.0,01001111000101011001
75,1.0,01001111000101011001,1.0,00001111100101111001
75,1.0,00001111100101111001,1.0,00000111010101111000
75,1.0,00000111010101111000,1.0,00000111001101001011
75,1.0,00000111001101001011,1.0,00101011010101001001
75,1.0,00101011010101001001,1.0,00000111001101001011
75,1.0,00000111001101001011,1.0,00000101011111101010
75,1.0,00000101011111101010,1.0,10011000111111100011
75,1.0,10011000111111100011,1.0,10011000111111100011
75,1.0,10011000111111100011,1.0,10010000101101101010
75,1.0,10010000101101101010,1.0,10010000101110101110
75,1.0,10010000101110101110,1.0,11010000101010101100
75,1.0,11010000101010101100,1.0,11111000101010000111
75,1.0,11111000101010000111,1.0,11101000111010001111
75,1.0,11101000111010001111,1.0,11100100111001000110
75,1.0,11100100111001000110,1.0,11100100111001000110
75,1.0,11100100111001000110,1.0,10100101110001010111
75,1.0,10100101110001010111,1.0,10100001110011010100
75,1.0,10100001110011010100,1.0,11000101110011010110
75,1.0,11000101110011010110,1.0,11001100011011110111
75,1.0,11001100011011110111,1.0,11000100111111110001
75,1.0,11000100111111110001,1.0,11000100111111110001
75,1.0,11000100111111110001,1.0,11001001111110110001
75,1.0,11001001111110110001,1.0,11001001111110110001
75,1.0,11001001111110110001,1.0,11001100111111110000
75,1.0,11001100111111110000,1.0,11001100111111110000
75,1.0,11001100111111110000,1.0,11000100111111110001
75,1.0,11000100111111110001,1.0,10010100011101110011
75,1.0,10010100011101110011,1.0,10010100011001110100
75,1.0,10010100011001110100,1.0,10010100001011110101
75,1.0,10010100001011110101,1.0,10011100011110110110
75,1.0,10011100011110110110,1.0,10011101111100100011
75,1.0,10011101111100100011,1.0,10010100011101110011
75,1.0,10010100011101110011,1.0,11001000011101110111
75,1.0,11001000011101110111,1.0,11010000011100110101
75,1.0,11010000011100110101,1.0,11011000001110110101
75,1.0,11011000001110110101,1.0,11110000001010010100
75,1.0,11110000001010010100,1.0,11110000001110010011
75,1.0,11110000001110010011,1.0,11110000011100010010
75,1.0,11110000011100010010,1.0,10111000011110110001
75,1.0,10111000011110110001,1.0,01111100011100110011
75,1.0,01111100011100110011,1.0,01100010001100111010
75,1.0,01100010001100111010,1.0,01110110001000001010
75,1.0,01110110001000001010,1.0,01110110001000001010
75,1.0,01110110001000001010,1.0,01110110001000001010
75,1.0,01110110001000001010,1.0,01110110001000001010
75,1.0,01110110001000001010,1.0,01011110001100101011
75,1.0,01011110001100101011,1.0,01011010001110101000
75,1.0,01011010001110101000,1.0,01010010100101101010
75,1.0,01010010100101101010,1.0,01010000100111101110
75,1.0,01010000100111101110,1.0,01010000100111101110
75,1.0,01010000100111101110,1.0,01010010100110101110
75,1.0,01010010100110101110,1.0,10010000101110101110
75,1.0,10010000101110101110,1.0,00011000101110111111
75,1.0,00011000101110111111,1.0,00011001100111010111
75,1.0,00011001100111010111,1.0,01011010100101010100
75,1.0,01011010100101010100,1.0,01010010110111010000
75,1.0,01010010110111010000,1.0,01011110110101010010
75,1.0,01011110110101010010,1.0,01011110010101001011
75,1.0,01011110010101001011,1.0,00010010101101001000
75,1.0,00010010101101001000,1.0,00010010101101001000
75,1.0,00010010101101001000,1.0,00010010101101001000
75,1.0,00010010101101001000,1.0,00011010111111000001
75,1.0,00011010111111000001,1.0,00011010011101000100
75,1.0,00011010011101000100,1.0,10011110110101000100
75,1.0,10011110110101000100,1.0,00010010101101000110
75,1.0,00010010101101000110,1.0,10010110101110000101
75,1.0,10010110101110000101,1.0,10010000101110101110
75,1.0,10010000101110101110,1.0,11011100100110011111
75,1.0,11011100100110011111,1.0,11001101110100011110
75,1.0,11001101110100011110,1.0,01001101110110111101
75,1.0,01001101110110111101,1.0,01001101110110111101
75,1.0,01001101110110111101,1.0,01000101111110010110
75,1.0,01000101111110010110,1.0,01000101111110010110
75,1.0,01000101111110010110,1.0,01100100111110110101
75,1.0,01100100111110110101,1.0,01000010001110111101
75,1.0,01000010001110111101,1.0,01000110111100101100
75,1.0,01000110111100101100,1.0,01100010111100100101
75,1.0,01100010111100100101,1.0,00101110111110100110
75,1.0,00101110111110100110,1.0,00101110111110100110
75,1.0,00101110111110100110,1.0,00100110011110001100
75,1.0,00100110011110001100,1.0,10100100111110001110
75,1.0,10100100111110001110,1.0,10110100110010011101
75,1.0,10110100110010011101,1.0,10110000010110011100
75,1.0,10110000010110011100,1.0,10010010110110001110
75,1.0,10010010110110001110,1.0,10010010110110001110
75,1.0,10010010110110001110,1.0,10111000010110101111
75,1.0,10111000010110101111,1.0,10100100111110001110
75,1.0,10100100111110001110,1.0,11101000101110001100
75,1.0,11101000101110001100,1.0,11101000001110101100
75,1.0,11101000001110101100,1.0,11100100011010101100
75,1.0,11100100011010101100,1.0,11101000001110101100
75,1.0,11101000001110101100,1.0,11101000001110101100
75,1.0,11101000001110101100,1.0,01100000101001101111
75,1.0,01100000101001101111,1.0,01101000011001101101
75,1.0,01101000011001101101,1.0,01100000101001101111
75,1.0,01100000101001101111,1.0,01111000001001100101
76,3.0,00111001011010001000,3.0,00110100011110011000
76,3.0,00110100011110011000,1.0,01110000011110110001
76,1.0,01110000011110110001,1.0,01110000111110010001
76,1.0,01110000111110010001,1.0,00110000111110010100
76,1.0,00110000111110010100,1.0,00111000011010011100
76,1.0,00111000011010011100,1.0,00101001011001010110
76,1.0,00101001011001010110,1.0,00101101011001100110
76,1.0,00101101011001100110,1.0,00101101011100110110
76,1.0,00101101011100110110,1.0,00101001011100101100
76,1.0,00101001011100101100,1.0,00111001001100100100
76,1.0,00111001001100100100,1.0,01111101001000000101
76,1.0,01111101001000000101,1.0,00111001101000010101
76,1.0,00111001101000010101,1.0,10011001101010010101
76,1.0,10011001101010010101,1.0,10011101111010010011
76,1.0,10011101111010010011,1.0,10100111101000010011
76,1.0,10100111101000010011,1.0,11101001101100010011
76,1.0,11101001101100010011,1.0,11100100101101010011
76,1.0,11100100101101010011,1.0,11100101101100010000
76,1.0,11100101101100010000,1.0,11101001110100010111
76,1.0,11101001110100010111,1.0,10101101110001010110
76,1.0,10101101110001010110,1.0,10101101111100000101
76,1.0,10101101111100000101,1.0,00111001110110100101
76,1.0,00111001110110100101,1.0,00110100111110100100
76,1.0,00110100111110100100,1.0,00111100101110011001
76,1.0,00111100101110011001,1.0,00110000101111010001
76,1.0,00110000101111010001,1.0,00110000101111010001
76,1.0,00110000101111010001,1.0,00110001001101000001
76,1.0,00110001001101000001,1.0,00110001001101000001
76,1.0,00110001001101000001,1.0,00111011000101000001
76,1.0,00111011000101000001,1.0,00110001001101000001
76,1.0,00110001001101000001,1.0,10100001001101010010
76,1.0,10100001001101010010,1.0,10110100001101100010
76,1.0,10110100001101100010,1.0,10011100001111110011
76,1.0,10011100001111110011,1.0,11011100011110110011
76,1.0,11011100011110110011,1.0,11011001011110000000
76,1.0,11011001011110000000,1.0,11011001011110000000
76,1.0,11011001011110000000,1.0,11010001010110101000
76,1.0,11010001010110101000,1.0,01011001010110111001
76,1.0,01011001010110111001,1.0,10011101110010111010
76,1.0,10011101110010111010,1.0,10010100110110111110
76,1.0,10010100110110111110,1.0,11010100110100011111
76,1.0,11010100110100011111,1.0,11000101110100011111
76,1.0,11000101110100011111,1.0,10100001110100011101
76,1.0,10100001110100011101,1.0,10101001100110011101
76,1.0,10101001100110011101,1.0,10101010110100011111
76,1.0,10101010110100011111,1.0,00100010110110111110
76,1.0,00100010110110111110,1.0,00100000110111111110
76,1.0,00100000110111111110,1.0,01101000110111111010
76,1.0,01101000110111111010,1.0,01100000110111111011
76,1.0,01100000110111111011,1.0,11100100100101111010
76,1.0,11100100100101111010,1.0,11000000101101111011
76,1.0,11000000101101111011,1.0,11000000001101011110
76,1.0,11000000001101011110,1.0,10000001001111010101
76,1.0,10000001001111010101,1.0,10001101001101010111
76,1.0,10001101001101010111,1.0,10000101011001110100
76,1.0,10000101011001110100,1.0,10011001010001110101
76,1.0,10011001010001110101,1.0,11011101010100010101
76,1.0,11011101010100010101,1.0,11011101010100010101
76,1.0,11011101010100010101,1.0,11010011000000010111
76,1.0,11010011000000010111,1.0,01010101011000010110
76,1.0,01010101011000010110,1.0,11011110011000000111
76,1.0,11011110011000000111,1.0,01010110011001100010
76,1.0,01010110011001100010,1.0,01010110111001000010
76,1.0,01010110111001000010,1.0,01000111111100010010
76,1.0,01000111111100010010,1.0,11001111111100000000
76,1.0,11001111111100000000,1.0,11001111101110000001
76,1.0,11001111101110000001,1.0,11001111101110000001
76,1.0,11001111101110000001,1.0,11001111101110000001
76,1.0,11001111101110000001,1.0,11001111100110101000
76,1.0,11001111100110101000,1.0,11101011100110100001
76,1.0,11101011100110100001,1.0,11000011000110110111
76,1.0,11000011000110110111,1.0,11000011100110010111
76,1.0,11000011100110010111,1.0,11100011010100000100
76,1.0,11100011010100000100,1.0,11100011010100000100
76,1.0,11100011010100000100,1.0,11100011000000001110
76,1.0,11100011000000001110,1.0,11100101100100001110
76,1.0,11100101100100001110,1.0,11110001000100001010
76,1.0,11110001000100001010,1.0,11110101000100000101
76,1.0,11110101000100000101,1.0,11011101000000011111
76,1.0,11011101000000011111,1.0,11011101000000011111
76,1.0,11011101000000011111,1.0,11011101000000011111
76,1.0,11011101000000011111,1.0,11011101000000011111
76,1.0,11011101000000011111,1.0,11111100000110001101
76,1.0,11111100000110001101,1.0,11111100000110001101
76,1.0,11111100000110001101,1.0,11101100010110111100
76,1.0,11101100010110111100,1.0,11101110000110111001
76,1.0,11101110000110111001,1.0,11100111000110010001
76,1.0,11100111000110010001,1.0,11100101110110110001
76,1.0,11100101110110110001,1.0,11100001110011010001
76,1.0,11100001110011010001,1.0,10100101110001011001
76,1.0,10100101110001011001,1.0,10111101110001000010
76,1.0,10111101110001000010,1.0,10100001111011000010
76,1.0,10100001111011000010,1.0,11001001011011000100
76,1.0,11001001011011000100,1.0,11000001101011000110
76,1.0,11000001101011000110,1.0,11000101101010110110
76,1.0,11000101101010110110,1.0,11000101101001110010
76,1.0,11000101101001110010,1.0,11000101101001110010
76,1.0,11000101101001110010,1.0,11001101011001110000
76,1.0,11001101011001110000,1.0,11001101011001000111
76,1.0,11001101011001000111,1.0,11001101011001000111
76,1.0,11001101011001000111,1.0,11011101000001100110
76,1.0,11011101000001100110,1.0,11101101100001100101
76,1.0,11101101100001100101,1.0,11101001010001100111
76,1.0,11101001010001100111,1.0,11001101010001101110
76,1.0,11001101010001101110,1.0,11001101010001101110
76,1.0,11001101010001101110,1.0,10010101000001101100
76,1.0,10010101000001101100,1.0,10010111000000101100
76,1.0,10010111000000101100,1.0,10010011001000001010
76,1.0,10010011001000001010,1.0,10010011001000001010
76,1.0,10010011001000001010,1.0,10011011000001001010
76,1.0,10011011000001001010,1.0,11011011010000001010
76,1.0,11011011010000001010,1.0,11110001000100001010
76,1.0,11110001000100001010,1.0,11110101000010001010
76,1.0,11110101000010001010,1.0,10110101010010101001
76,1.0,10110101010010101001,1.0,10111001010010011000
76,1.0,10111001010010011000,1.0,00011111110010011000
76,1.0,00011111110010011000,1.0,00010111110010011001
76,1.0,00010111110010011001,1.0,00001011100011011101
76,1.0,00001011100011011101,1.0,00001011100011011101
76,1.0,00001011100011011101,1.0,00000011001011010110
76,1.0,00000011001011010110,1.0,01000011000111010101
76,1.0,01000011000111010101,1.0,11001101100110011111
76,1.0,11001101100110011111,1.0,11001101100110011111
76,1.0,11001101100110011111,1.0,11001001100111011000
76,1.0,11001001100111011000,1.0,10000011100101011000
76,1.0,10000011100101011000,1.0,00010110110101011000
76,1.0,00010110110101011000,1.0,10110100110001011001
76,1.0,10110100110001011001,1.0,10110000010101011000
76,1.0,10110000010101011000,1.0,10110000010101011000
76,1.0,10110000010101011000,1.0,10111000010011011011
76,1.0,10111000010011011011,1.0,10111000000111011000
76,1.0,10111000000111011000,1.0,10110000001110011000
76,1.0,10110000001110011000,1.0,10100001001110011000
76,1.0,10100001001110011000,1.0,01100101001100011010
76,1.0,01100101001100011010,1.0,01011001001100011000
76,1.0,01011001001100011000,1.0,00011101001110011010
76,1.0,00011101001110011010,1.0,01011111000110001001
