run,fit1,node1,fit2,node2
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
48,19.0,10110010001001000010,19.0,10110010001001000010
49,5565.0,11101010011010001010,2025.0,11101010111000001011
49,2025.0,11101010111000001011,655.0,11101010110110101001
49,655.0,11101010110110101001,655.0,11101010110110101001
49,655.0,11101010110110101001,655.0,11101010110110101001
49,655.0,11101010110110101001,655.0,11101010110110101001
49,655.0,11101010110110101001,655.0,11101010110110101001
49,655.0,11101010110110101001,655.0,11101010110110101001
49,655.0,11101010110110101001,655.0,11101010110110101001
49,655.0,11101010110110101001,655.0,11101010110110101001
49,655.0,11101010110110101001,655.0,11101010110110101001
49,655.0,11101010110110101001,655.0,11101010110110101001
49,655.0,11101010110110101001,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
49,11.0,11111010100000101010,11.0,11111010100000101010
50,46147.0,10001011101101000011,25397.0,00001011111101100001
50,25397.0,00001011111101100001,2295.0,00101011111100100011
50,2295.0,00101011111100100011,2295.0,00101011111100100011
50,2295.0,00101011111100100011,2295.0,00101011111100100011
50,2295.0,00101011111100100011,685.0,00100011111001000000
50,685.0,00100011111001000000,685.0,00100011111001000000
50,685.0,00100011111001000000,685.0,00100011111001000000
50,685.0,00100011111001000000,685.0,00100011111001000000
50,685.0,00100011111001000000,685.0,00100011111001000000
50,685.0,00100011111001000000,685.0,00100011111001000000
50,685.0,00100011111001000000,685.0,00100011111001000000
50,685.0,00100011111001000000,685.0,00100011111001000000
50,685.0,00100011111001000000,307.0,00100001111011000100
50,307.0,00100001111011000100,307.0,00100001111011000100
50,307.0,00100001111011000100,307.0,00100001111011000100
50,307.0,00100001111011000100,307.0,00100001111011000100
50,307.0,00100001111011000100,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
50,299.0,00101101111011100011,299.0,00101101111011100011
51,163749.0,10010000010111011100,40249.0,11010000010110111100
51,40249.0,11010000010110111100,23969.0,11010000110110011100
51,23969.0,11010000110110011100,6319.0,11011100110100011110
51,6319.0,11011100110100011110,6319.0,11011100110100011110
51,6319.0,11011100110100011110,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
51,181.0,11101100110101011000,181.0,11101100110101011000
52,47769.0,11001010100110111111,47769.0,11001010100110111111
52,47769.0,11001010100110111111,18609.0,11001011100100110111
52,18609.0,11001011100100110111,6033.0,11001111100010110111
52,6033.0,11001111100010110111,1355.0,10000111100011010110
52,1355.0,10000111100011010110,1355.0,10000111100011010110
52,1355.0,10000111100011010110,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
52,179.0,10011110010111010011,179.0,10011110010111010011
53,88295.0,00101001001001001111,9003.0,00101001100001111111
53,9003.0,00101001100001111111,7557.0,00100010100011111100
53,7557.0,00100010100011111100,7557.0,00100010100011111100
53,7557.0,00100010100011111100,7557.0,00100010100011111100
53,7557.0,00100010100011111100,4765.0,00111010000010111110
53,4765.0,00111010000010111110,1969.0,00111110110010110101
53,1969.0,00111110110010110101,1969.0,00111110110010110101
53,1969.0,00111110110010110101,1969.0,00111110110010110101
53,1969.0,00111110110010110101,1969.0,00111110110010110101
53,1969.0,00111110110010110101,1969.0,00111110110010110101
53,1969.0,00111110110010110101,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,635.0,11111110010000110011
53,635.0,11111110010000110011,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
53,29.0,11110010010000010100,29.0,11110010010000010100
54,40627.0,10101011000100001111,35671.0,10001011011000001111
54,35671.0,10001011011000001111,18341.0,10001011001100001101
54,18341.0,10001011001100001101,18341.0,10001011001100001101
54,18341.0,10001011001100001101,7083.0,10000111101110000101
54,7083.0,10000111101110000101,6089.0,11000111000101000110
54,6089.0,11000111000101000110,5159.0,11101101000101000111
54,5159.0,11101101000101000111,2027.0,11001001000101101111
54,2027.0,11001001000101101111,2027.0,11001001000101101111
54,2027.0,11001001000101101111,1969.0,11000001001101001010
54,1969.0,11000001001101001010,1969.0,11000001001101001010
54,1969.0,11000001001101001010,1969.0,11000001001101001010
54,1969.0,11000001001101001010,1835.0,11010000001101001010
54,1835.0,11010000001101001010,1835.0,11010000001101001010
54,1835.0,11010000001101001010,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
54,699.0,01010000001111101001,699.0,01010000001111101001
55,24469.0,00010010010001111100,15263.0,01010110110001010100
55,15263.0,01010110110001010100,10675.0,01011010100101010100
55,10675.0,01011010100101010100,9913.0,01101110000111010101
55,9913.0,01101110000111010101,4475.0,01111100010111000100
55,4475.0,01111100010111000100,2651.0,00110100111110100100
55,2651.0,00110100111110100100,2651.0,00110100111110100100
55,2651.0,00110100111110100100,2651.0,00110100111110100100
55,2651.0,00110100111110100100,1461.0,00010100111110101111
55,1461.0,00010100111110101111,1461.0,00010100111110101111
55,1461.0,00010100111110101111,1461.0,00010100111110101111
55,1461.0,00010100111110101111,687.0,10011100111010101101
55,687.0,10011100111010101101,687.0,10011100111010101101
55,687.0,10011100111010101101,687.0,10011100111010101101
55,687.0,10011100111010101101,687.0,10011100111010101101
55,687.0,10011100111010101101,687.0,10011100111010101101
55,687.0,10011100111010101101,687.0,10011100111010101101
55,687.0,10011100111010101101,591.0,00010011001000001100
55,591.0,00010011001000001100,591.0,00010011001000001100
55,591.0,00010011001000001100,591.0,00010011001000001100
55,591.0,00010011001000001100,591.0,00010011001000001100
55,591.0,00010011001000001100,591.0,00010011001000001100
