run,fit1,node1,fit2,node2
66,0.0,11111000100010101110,0.0,11111010100000101010
66,0.0,11111010100000101010,0.0,11111010100000101010
66,0.0,11111010100000101010,0.0,11111010100000101010
66,0.0,11111010100000101010,0.0,11111000100010101110
66,0.0,11111000100010101110,0.0,11111000100010101110
66,0.0,11111000100010101110,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10011100111010101101
66,0.0,10011100111010101101,0.0,10010010011011100000
66,0.0,10010010011011100000,0.0,10010010011011100000
66,0.0,10010010011011100000,0.0,10010010011011100000
66,0.0,10010010011011100000,0.0,10010010011011100000
66,0.0,10010010011011100000,0.0,10010010011011100000
67,10.0,01011010100111110001,6.0,01001011100111110001
67,6.0,01001011100111110001,6.0,01001011100111110001
67,6.0,01001011100111110001,4.0,01000011010111110000
67,4.0,01000011010111110000,4.0,01000011010111110000
67,4.0,01000011010111110000,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01001111100001110101
67,0.0,01001111100001110101,0.0,01001111100001110101
67,0.0,01001111100001110101,0.0,01001111100001110101
67,0.0,01001111100001110101,0.0,01001111100001110101
67,0.0,01001111100001110101,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01000111110011110001
67,0.0,01000111110011110001,0.0,01001011010011011000
67,0.0,01001011010011011000,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,11100010110101010000
67,0.0,11100010110101010000,0.0,01100011000101010010
67,0.0,01100011000101010010,0.0,01100011000101010010
68,44.0,01101110010010111110,16.0,11100010010010011101
68,16.0,11100010010010011101,8.0,10101110110010011111
68,8.0,10101110110010011111,2.0,01100110110010011111
68,2.0,01100110110010011111,2.0,01100110110010011111
68,2.0,01100110110010011111,2.0,01100110110010011111
68,2.0,01100110110010011111,0.0,00100111110010001110
68,0.0,00100111110010001110,0.0,00100111110010001110
68,0.0,00100111110010001110,0.0,00100111110010001110
68,0.0,00100111110010001110,0.0,00100111110010001110
68,0.0,00100111110010001110,0.0,00100111110010001110
68,0.0,00100111110010001110,0.0,00100111110010001110
68,0.0,00100111110010001110,0.0,00011011110010001100
68,0.0,00011011110010001100,0.0,11000011110010001100
68,0.0,11000011110010001100,0.0,11000011110010001100
68,0.0,11000011110010001100,0.0,11000011110010001100
68,0.0,11000011110010001100,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10010011100110001000
68,0.0,10010011100110001000,0.0,10011010100111001010
68,0.0,10011010100111001010,0.0,10011010100111001010
68,0.0,10011010100111001010,0.0,10011010100111001010
68,0.0,10011010100111001010,0.0,11011110100110101000
68,0.0,11011110100110101000,0.0,11011110100110101000
68,0.0,11011110100110101000,0.0,10011111000100101010
68,0.0,10011111000100101010,0.0,10011111000100101010
68,0.0,10011111000100101010,0.0,10011111000100101010
68,0.0,10011111000100101010,0.0,10011111000100101010
68,0.0,10011111000100101010,0.0,10011111000100101010
69,24.0,01010111100010100110,22.0,01010001111010000111
69,22.0,01010001111010000111,10.0,01010101111010010011
69,10.0,01010101111010010011,10.0,01011101111010010010
69,10.0,01011101111010010010,4.0,01010100111110011000
69,4.0,01010100111110011000,4.0,01011100101110110111
69,4.0,01011100101110110111,4.0,01011110100001110101
69,4.0,01011110100001110101,4.0,01011110100001110101
69,4.0,01011110100001110101,4.0,01011110100001110101
69,4.0,01011110100001110101,4.0,01111000001001100101
69,4.0,01111000001001100101,4.0,01111000001001100101
69,4.0,01111000001001100101,4.0,01111000001001100101
69,4.0,01111000001001100101,4.0,01111000001001100101
69,4.0,01111000001001100101,2.0,01110000100011110100
69,2.0,01110000100011110100,2.0,01110000100011110100
69,2.0,01110000100011110100,2.0,01110000100011110100
69,2.0,01110000100011110100,2.0,01110000100011110100
69,2.0,01110000100011110100,2.0,00110001000001110110
69,2.0,00110001000001110110,2.0,00110001000001110110
69,2.0,00110001000001110110,2.0,10110000110001110100
69,2.0,10110000110001110100,2.0,10110000110001110100
69,2.0,10110000110001110100,2.0,10110000110001110100
69,2.0,10110000110001110100,2.0,10110000110001110100
69,2.0,10110000110001110100,0.0,10110100110001010111
69,0.0,10110100110001010111,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110100110001010111
69,0.0,10110100110001010111,0.0,10110100110001010111
69,0.0,10110100110001010111,0.0,10110100110001010111
69,0.0,10110100110001010111,0.0,10110100110001010111
69,0.0,10110100110001010111,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110010010001001000
69,0.0,10110010010001001000,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10110000010011001100
69,0.0,10110000010011001100,0.0,10011110000111100101
69,0.0,10011110000111100101,0.0,10011110000111100101
69,0.0,10011110000111100101,0.0,10011110000111100101
69,0.0,10011110000111100101,0.0,10011110000111100101
70,90.0,01101001100001111011,18.0,11100101110000111010
70,18.0,11100101110000111010,6.0,11001001110001111011
70,6.0,11001001110001111011,6.0,11001001110001111011
70,6.0,11001001110001111011,2.0,11011000110001111011
70,2.0,11011000110001111011,2.0,11011000110001111011
70,2.0,11011000110001111011,2.0,11011000110001111011
70,2.0,11011000110001111011,2.0,11010100010001101111
70,2.0,11010100010001101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10101100110101101111
70,0.0,10101100110101101111,0.0,10001100111101101100
70,0.0,10001100111101101100,0.0,10001100111101101100
70,0.0,10001100111101101100,0.0,10001100111101101100
70,0.0,10001100111101101100,0.0,10001100111101101100
70,0.0,10001100111101101100,0.0,10001100111101101100
70,0.0,10001100111101101100,0.0,10001100111101101100
70,0.0,10001100111101101100,0.0,10001100111101101100
70,0.0,10001100111101101100,0.0,10001100111101101100
70,0.0,10001100111101101100,0.0,11000000111100111110
70,0.0,11000000111100111110,0.0,11000000111100111110
70,0.0,11000000111100111110,0.0,11000000111100111110
70,0.0,11000000111100111110,0.0,11000000111100111110
70,0.0,11000000111100111110,0.0,11000000111100111110
70,0.0,11000000111100111110,0.0,11000000111100111110
70,0.0,11000000111100111110,0.0,11000000111100111110
70,0.0,11000000111100111110,0.0,00011000111100111110
70,0.0,00011000111100111110,0.0,00011000111100111110
70,0.0,00011000111100111110,0.0,00011000111100111110
70,0.0,00011000111100111110,0.0,00011000111100111110
70,0.0,00011000111100111110,0.0,00011000111100111110
70,0.0,00011000111100111110,0.0,00011000111100111110
71,22.0,00000001011111011010,18.0,00010100111111001010
71,18.0,00010100111111001010,6.0,00011100101111101011
71,6.0,00011100101111101011,6.0,00011100101111101011
71,6.0,00011100101111101011,4.0,00111100001011101001
71,4.0,00111100001011101001,4.0,00111100001011101001
71,4.0,00111100001011101001,4.0,00111100001011101001
71,4.0,00111100001011101001,4.0,00111100001011101001
71,4.0,00111100001011101001,4.0,10111100000111101000
71,4.0,10111100000111101000,4.0,10111100000111101000
71,4.0,10111100000111101000,4.0,11100100010101111001
71,4.0,11100100010101111001,4.0,11100100010101111001
71,4.0,11100100010101111001,4.0,11100100010101111001
71,4.0,11100100010101111001,4.0,11111000010101010010
71,4.0,11111000010101010010,2.0,11101100110111110011
71,2.0,11101100110111110011,2.0,11101100110111110011
71,2.0,11101100110111110011,2.0,11101100110111110011
71,2.0,11101100110111110011,2.0,11101100110111110011
71,2.0,11101100110111110011,2.0,11101100110111110011
71,2.0,11101100110111110011,2.0,11101100110111110011
71,2.0,11101100110111110011,2.0,11100101110110110001
71,2.0,11100101110110110001,2.0,11100101110110110001
71,2.0,11100101110110110001,2.0,11100101110110110001
71,2.0,11100101110110110001,2.0,11111001100100010001
71,2.0,11111001100100010001,2.0,11111001100100010001
71,2.0,11111001100100010001,2.0,11110100101100010000
71,2.0,11110100101100010000,2.0,11110100101100010000
71,2.0,11110100101100010000,2.0,11111100101010010011
71,2.0,11111100101010010011,2.0,11111100101010010011
71,2.0,11111100101010010011,2.0,11111100101010010011
71,2.0,11111100101010010011,2.0,11111100101010010011
71,2.0,11111100101010010011,2.0,11111100101010010011
71,2.0,11111100101010010011,2.0,11111100101010010011
71,2.0,11111100101010010011,2.0,11111100101010010011
71,2.0,11111100101010010011,2.0,11111100101010010011
71,2.0,11111100101010010011,2.0,11110100101100010000
71,2.0,11110100101100010000,2.0,11110100101100010000
71,2.0,11110100101100010000,2.0,11110100101100010000
71,2.0,11110100101100010000,2.0,11111100101010010011
71,2.0,11111100101010010011,2.0,11111100110010011001
71,2.0,11111100110010011001,2.0,11111100110010011001
71,2.0,11111100110010011001,2.0,11111100110010011001
71,2.0,11111100110010011001,2.0,11111100110010011001
71,2.0,11111100110010011001,2.0,11101101110010011001
71,2.0,11101101110010011001,2.0,11000001011010111010
71,2.0,11000001011010111010,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,11001001111011100001
71,0.0,11001001111011100001,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01100101110110011011
71,0.0,01100101110110011011,0.0,01100101110110011011
71,0.0,01100101110110011011,0.0,01100101110110011011
71,0.0,01100101110110011011,0.0,01100101110110011011
71,0.0,01100101110110011011,0.0,01100101110110011011
71,0.0,01100101110110011011,0.0,01100101110110011011
71,0.0,01100101110110011011,0.0,01100101110110011011
71,0.0,01100101110110011011,0.0,01100101110110011011
71,0.0,01100101110110011011,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01000101111110011000
71,0.0,01000101111110011000,0.0,01011001110110011001
71,0.0,01011001110110011001,0.0,01011001110110011001
71,0.0,01011001110110011001,0.0,01011001110110011001
72,66.0,10011100110111010111,2.0,00010001110101010111
72,2.0,00010001110101010111,2.0,01010101110100110101
72,2.0,01010101110100110101,2.0,01010101110100110101
72,2.0,01010101110100110101,2.0,01010101110100110101
72,2.0,01010101110100110101,2.0,01000011110110110101
72,2.0,01000011110110110101,2.0,01001010110111110111
72,2.0,01001010110111110111,2.0,01001010110111110111
72,2.0,01001010110111110111,2.0,01001010110111110111
72,2.0,01001010110111110111,2.0,01001010110111110111
72,2.0,01001010110111110111,0.0,00001011110111100110
72,0.0,00001011110111100110,0.0,00001011110111100110
72,0.0,00001011110111100110,0.0,00000011101111100011
72,0.0,00000011101111100011,0.0,00000101011111101010
72,0.0,00000101011111101010,0.0,00000101011111101010
