run,fit1,node1,fit2,node2
87,1.0,11110100011010010010,1.0,11110100011010010010
87,1.0,11110100011010010010,1.0,11110100011010010010
87,1.0,11110100011010010010,1.0,11110100011010010010
87,1.0,11110100011010010010,1.0,10110100111010110010
87,1.0,10110100111010110010,1.0,00111000111010110111
87,1.0,00111000111010110111,1.0,00111001111000000111
87,1.0,00111001111000000111,1.0,00111001111000000111
87,1.0,00111001111000000111,1.0,10011101111000100100
87,1.0,10011101111000100100,1.0,01010101111000100100
87,1.0,01010101111000100100,1.0,01011001111010000110
87,1.0,01011001111010000110,1.0,00111001111000000111
87,1.0,00111001111000000111,1.0,01110001110100000110
87,1.0,01110001110100000110,1.0,01110001010000001111
87,1.0,01110001010000001111,1.0,11101101110100101001
87,1.0,11101101110100101001,1.0,11100001110110100101
87,1.0,11100001110110100101,1.0,11100001110110100101
87,1.0,11100001110110100101,1.0,10100011110100100100
87,1.0,10100011110100100100,1.0,10100111110010100100
87,1.0,10100111110010100100,1.0,10110110110010100100
87,1.0,10110110110010100100,1.0,10011011010110000100
87,1.0,10011011010110000100,1.0,10011011010110000100
87,1.0,10011011010110000100,1.0,01111001010110000101
87,1.0,01111001010110000101,1.0,00111101010111000011
87,1.0,00111101010111000011,1.0,00111101010111000011
87,1.0,00111101010111000011,1.0,00111101010111000011
87,1.0,00111101010111000011,1.0,00111101010111000011
87,1.0,00111101010111000011,1.0,11101100110101011000
87,1.0,11101100110101011000,1.0,11101100110101011000
87,1.0,11101100110101011000,1.0,11101100010001011111
87,1.0,11101100010001011111,1.0,11101100010001011111
87,1.0,11101100010001011111,1.0,11101100010001011111
87,1.0,11101100010001011111,1.0,11100001010001010100
87,1.0,11100001010001010100,1.0,11100001010001010100
87,1.0,11100001010001010100,1.0,11101001100001010101
87,1.0,11101001100001010101,1.0,10101101100011010111
87,1.0,10101101100011010111,1.0,10101101100011010111
87,1.0,10101101100011010111,1.0,10101101100011010111
87,1.0,10101101100011010111,1.0,10000111100011010110
87,1.0,10000111100011010110,1.0,00100111100001010110
87,1.0,00100111100001010110,1.0,00101101101001010100
87,1.0,00101101101001010100,1.0,00001101001011011110
87,1.0,00001101001011011110,1.0,10000100101011111110
87,1.0,10000100101011111110,1.0,10000110101001111010
87,1.0,10000110101001111010,1.0,10000010111011010100
87,1.0,10000010111011010100,1.0,11100110101000010100
87,1.0,11100110101000010100,1.0,11100100101001010100
87,1.0,11100100101001010100,1.0,11100001001001010000
87,1.0,11100001001001010000,1.0,11100001001001010000
87,1.0,11100001001001010000,1.0,11100101001100110000
87,1.0,11100101001100110000,1.0,11100011001000010000
87,1.0,11100011001000010000,1.0,10100011001100010010
87,1.0,10100011001100010010,1.0,10100011001100010010
87,1.0,10100011001100010010,1.0,10100011001100010010
87,1.0,10100011001100010010,1.0,00101111001000110100
87,1.0,00101111001000110100,1.0,00101011101001100001
87,1.0,00101011101001100001,1.0,00101011101001100001
87,1.0,00101011101001100001,1.0,00101011101001100001
87,1.0,00101011101001100001,1.0,01101011100001001000
87,1.0,01101011100001001000,1.0,01101011100001001000
88,5.0,00011001001011100110,5.0,00001101101011101100
88,5.0,00001101101011101100,3.0,00010001001001001100
88,3.0,00010001001001001100,3.0,00000001101001111101
88,3.0,00000001101001111101,3.0,00000001101101101101
88,3.0,00000001101101101101,1.0,10100101101100101001
88,1.0,10100101101100101001,1.0,10101101100101101001
88,1.0,10101101100101101001,1.0,10101101100101101001
88,1.0,10101101100101101001,1.0,10101111110110100010
88,1.0,10101111110110100010,1.0,01100111110110100010
88,1.0,01100111110110100010,1.0,01100011010100101011
88,1.0,01100011010100101011,1.0,01001111110100111001
88,1.0,01001111110100111001,1.0,01001111110100110111
88,1.0,01001111110100110111,1.0,11001010011100110111
88,1.0,11001010011100110111,1.0,11101010001100100110
88,1.0,11101010001100100110,1.0,11100110011000100110
88,1.0,11100110011000100110,1.0,11101110101000100111
88,1.0,11101110101000100111,1.0,10101011101000000110
88,1.0,10101011101000000110,1.0,10110001101000000100
88,1.0,10110001101000000100,1.0,10011101111000100100
88,1.0,10011101111000100100,1.0,10000001111011100101
88,1.0,10000001111011100101,1.0,10000001111011100101
88,1.0,10000001111011100101,1.0,00000001111011001111
88,1.0,00000001111011001111,1.0,10001101111010101101
88,1.0,10001101111010101101,1.0,10100101111010001011
88,1.0,10100101111010001011,1.0,10101001101110001011
88,1.0,10101001101110001011,1.0,10101001101110001011
88,1.0,10101001101110001011,1.0,10100000111110111011
88,1.0,10100000111110111011,1.0,10101000110111111011
88,1.0,10101000110111111011,1.0,10101000110111111011
88,1.0,10101000110111111011,1.0,10101000110111111011
88,1.0,10101000110111111011,1.0,11101000110011111001
88,1.0,11101000110011111001,1.0,11101000110011111001
88,1.0,11101000110011111001,1.0,11100000111001110011
88,1.0,11100000111001110011,1.0,11100000111001110011
88,1.0,11100000111001110011,1.0,11100000111001110011
88,1.0,11100000111001110011,1.0,01101001011001010011
88,1.0,01101001011001010011,1.0,11100001010001010100
88,1.0,11100001010001010100,1.0,10101101000001011100
88,1.0,10101101000001011100,1.0,11101001100001010101
88,1.0,11101001100001010101,1.0,11100001010001010100
88,1.0,11100001010001010100,1.0,11100001010001010100
88,1.0,11100001010001010100,1.0,11110000010001010100
88,1.0,11110000010001010100,1.0,11100000010011011101
88,1.0,11100000010011011101,1.0,11101000110011111001
88,1.0,11101000110011111001,1.0,11101000110011111001
88,1.0,11101000110011111001,1.0,11001100110011111110
88,1.0,11001100110011111110,1.0,11100000010011011101
88,1.0,11100000010011011101,1.0,11100000100011011110
88,1.0,11100000100011011110,1.0,11100000010011011101
88,1.0,11100000010011011101,1.0,11101100110110011100
88,1.0,11101100110110011100,1.0,10101100100111011100
88,1.0,10101100100111011100,1.0,11100100100110111110
88,1.0,11100100100110111110,1.0,11100100100110111110
88,1.0,11100100100110111110,1.0,11100000100011011110
88,1.0,11100000100011011110,1.0,10101100100111011100
88,1.0,10101100100111011100,1.0,10101100100111011100
88,1.0,10101100100111011100,1.0,10101001000111010110
88,1.0,10101001000111010110,1.0,01100001000111010110
88,1.0,01100001000111010110,1.0,01100001000111010110
88,1.0,01100001000111010110,1.0,00101001110111010100
88,1.0,00101001110111010100,1.0,00101001110111010100
88,1.0,00101001110111010100,1.0,00100001100111001111
88,1.0,00100001100111001111,1.0,00100101000101011110
88,1.0,00100101000101011110,1.0,00110100000101011110
88,1.0,00110100000101011110,1.0,11010000000101011100
88,1.0,11010000000101011100,1.0,11010000000101011100
88,1.0,11010000000101011100,1.0,10111100000001011100
88,1.0,10111100000001011100,1.0,10110010000001010100
88,1.0,10110010000001010100,1.0,10110010000001010100
88,1.0,10110010000001010100,1.0,11101110000001110100
88,1.0,11101110000001110100,1.0,10101110000101110110
88,1.0,10101110000101110110,1.0,11101110000001110100
88,1.0,11101110000001110100,1.0,11100010000001111010
88,1.0,11100010000001111010,1.0,11100010000001111010
88,1.0,11100010000001111010,1.0,11101000001001111000
88,1.0,11101000001001111000,1.0,11101100001001011011
88,1.0,11101100001001011011,1.0,11101110001000011011
88,1.0,11101110001000011011,1.0,11101110001000011011
88,1.0,11101110001000011011,1.0,11101110001000011011
88,1.0,11101110001000011011,1.0,11101110001000011011
88,1.0,11101110001000011011,1.0,11101110001010101000
88,1.0,11101110001010101000,1.0,11100010001100101001
88,1.0,11100010001100101001,1.0,11100010001100101001
88,1.0,11100010001100101001,1.0,11100110011000101000
88,1.0,11100110011000101000,1.0,11100110011000101000
88,1.0,11100110011000101000,1.0,10100110011100101010
88,1.0,10100110011100101010,1.0,10100110011100101010
88,1.0,10100110011100101010,1.0,10101110011110001001
88,1.0,10101110011110001001,1.0,10001110011110111011
88,1.0,10001110011110111011,1.0,10001110011110111011
88,1.0,10001110011110111011,1.0,10000010011111110011
88,1.0,10000010011111110011,1.0,10000010011111110011
88,1.0,10000010011111110011,1.0,10100110010111110010
88,1.0,10100110010111110010,1.0,11100110010011110000
88,1.0,11100110010011110000,1.0,11100110010011110000
88,1.0,11100110010011110000,1.0,11101110000001110100
88,1.0,11101110000001110100,1.0,11100010000001111010
88,1.0,11100010000001111010,1.0,11100010000001111010
88,1.0,11100010000001111010,1.0,00101010001101011000
88,1.0,00101010001101011000,1.0,00101010001101011000
88,1.0,00101010001101011000,1.0,00101010001101011000
88,1.0,00101010001101011000,1.0,00111010001100101001
88,1.0,00111010001100101001,1.0,00111000001101101001
88,1.0,00111000001101101001,1.0,00111000001101101001
88,1.0,00111000001101101001,1.0,01110100000111101000
88,1.0,01110100000111101000,1.0,01010100011011100110
88,1.0,01010100011011100110,1.0,01011000001111100110
88,1.0,01011000001111100110,1.0,01010100011011100110
88,1.0,01010100011011100110,1.0,01010100011011100110
88,1.0,01010100011011100110,1.0,01010010001001100100
88,1.0,01010010001001100100,1.0,01010010001001100100
88,1.0,01010010001001100100,1.0,01010010001001100100
88,1.0,01010010001001100100,1.0,01010010001001100100
88,1.0,01010010001001100100,1.0,00111010110001100101
88,1.0,00111010110001100101,1.0,00011011010001100110
88,1.0,00011011010001100110,1.0,00000111111011100010
88,1.0,00000111111011100010,1.0,00000111111011100010
88,1.0,00000111111011100010,1.0,00000111111011100010
88,1.0,00000111111011100010,1.0,00001011011011110001
88,1.0,00001011011011110001,1.0,00011010011011110001
88,1.0,00011010011011110001,1.0,00011010011011110001
88,1.0,00011010011011110001,1.0,00011010011011110001
88,1.0,00011010011011110001,1.0,00010110001011101000
88,1.0,00010110001011101000,1.0,00010110001011101000
88,1.0,00010110001011101000,1.0,00011010011011110001
88,1.0,00011010011011110001,1.0,10011010010111110000
88,1.0,10011010010111110000,1.0,10011010010111110000
88,1.0,10011010010111110000,1.0,00011110000111111000
88,1.0,00011110000111111000,1.0,00010010110111101001
88,1.0,00010010110111101001,1.0,10001010011101101011
88,1.0,10001010011101101011,1.0,10101100111101110001
88,1.0,10101100111101110001,1.0,00001010111101110101
88,1.0,00001010111101110101,1.0,00001010011111110100
89,3.0,01100001010010111111,1.0,11100010010010011101
89,1.0,11100010010010011101,1.0,11100111010010000100
89,1.0,11100111010010000100,1.0,11100111010010000100
89,1.0,11100111010010000100,1.0,11100001001010010100
89,1.0,11100001001010010100,1.0,11101001000011010100
89,1.0,11101001000011010100,1.0,11100001001001010000
89,1.0,11100001001001010000,1.0,10100001101001110000
89,1.0,10100001101001110000,1.0,10100001101001110000
89,1.0,10100001101001110000,1.0,10110000101001110000
89,1.0,10110000101001110000,1.0,11010100011001110001
89,1.0,11010100011001110001,1.0,01010110001001110000
89,1.0,01010110001001110000,1.0,00010110001101110010
89,1.0,00010110001101110010,1.0,00010110010101110110
89,1.0,00010110010101110110,1.0,00010110010101110110
89,1.0,00010110010101110110,1.0,00011110000111110110
89,1.0,00011110000111110110,1.0,00011110000111110110
89,1.0,00011110000111110110,1.0,00010110010110111100
89,1.0,00010110010110111100,1.0,00010110010110111100
89,1.0,00010110010110111100,1.0,00010110011000011110
89,1.0,00010110011000011110,1.0,00111100011000011111
89,1.0,00111100011000011111,1.0,00010110011000011110
89,1.0,00010110011000011110,1.0,00000111011000011110
89,1.0,00000111011000011110,1.0,00110010011000011001
89,1.0,00110010011000011001,1.0,00010110011000011110
89,1.0,00010110011000011110,1.0,10010110011000110100
89,1.0,10010110011000110100,1.0,11001110011010110111
89,1.0,11001110011010110111,1.0,11001110011010110111
89,1.0,11001110011010110111,1.0,11001100011011110111
89,1.0,11001100011011110111,1.0,11001100011011110111
89,1.0,11001100011011110111,1.0,11001100011011110111
89,1.0,11001100011011110111,1.0,11101100011011000101
89,1.0,11101100011011000101,1.0,11110000011010000110
89,1.0,11110000011010000110,1.0,11110000111000000111
89,1.0,11110000111000000111,1.0,11111000101010000111
89,1.0,11111000101010000111,1.0,01110100101000110110
89,1.0,01110100101000110110,1.0,01110100101000111000
89,1.0,01110100101000111000,1.0,00110100101100111010
89,1.0,00110100101100111010,1.0,00111110001100110011
89,1.0,00111110001100110011,1.0,10110010001100010010
89,1.0,10110010001100010010,1.0,10110010001100010010
89,1.0,10110010001100010010,1.0,00110010111100010000
89,1.0,00110010111100010000,1.0,01101010011100011000
89,1.0,01101010011100011000,1.0,01011010001100011011
89,1.0,01011010001100011011,1.0,00011110001001011010
89,1.0,00011110001001011010,1.0,00011110001001011010
89,1.0,00011110001001011010,1.0,10101010001011001010
89,1.0,10101010001011001010,1.0,10100010011001001010
89,1.0,10100010011001001010,1.0,00101110011001101011
89,1.0,00101110011001101011,1.0,00101111110001110001
89,1.0,00101111110001110001,1.0,10001111110011110001
89,1.0,10001111110011110001,1.0,11001111010011010001
89,1.0,11001111010011010001,1.0,11000111000011110011
89,1.0,11000111000011110011,1.0,01011101010011110011
89,1.0,01011101010011110011,1.0,01011101010011110011
89,1.0,01011101010011110011,1.0,01011101010011110011
89,1.0,01011101010011110011,1.0,01011101010011110011
89,1.0,01011101010011110011,1.0,01011001010011101001
89,1.0,01011001010011101001,1.0,01011001010011100111
89,1.0,01011001010011100111,1.0,01111101000011100010
89,1.0,01111101000011100010,1.0,01011001001011100011
89,1.0,01011001001011100011,1.0,01010100001111110011
89,1.0,01010100001111110011,1.0,10010100011101110011
89,1.0,10010100011101110011,1.0,00011100111111110001
89,1.0,00011100111111110001,1.0,00011100111111110001
89,1.0,00011100111111110001,1.0,00011100111111110001
89,1.0,00011100111111110001,1.0,00010110110111110011
89,1.0,00010110110111110011,1.0,00011010010111011010
89,1.0,00011010010111011010,1.0,00101010010111110111
89,1.0,00101010010111110111,1.0,00101010010111110111
89,1.0,00101010010111110111,1.0,00101010010111110111
89,1.0,00101010010111110111,1.0,00101010010111110111
89,1.0,00101010010111110111,1.0,00001010011111110100
89,1.0,00001010011111110100,1.0,00010110010110111100
89,1.0,00010110010110111100,1.0,00010110010101111000
89,1.0,00010110010101111000,1.0,00010110010101111000
89,1.0,00010110010101111000,1.0,00011010010111011010
89,1.0,00011010010111011010,1.0,10011110110011110001
89,1.0,10011110110011110001,1.0,10001111110011110001
89,1.0,10001111110011110001,1.0,10100111110001100000
89,1.0,10100111110001100000,1.0,10001111110011110001
89,1.0,10001111110011110001,1.0,10001110110111110100
89,1.0,10001110110111110100,1.0,10001110110111110100
89,1.0,10001110110111110100,1.0,10001110110111110100
89,1.0,10001110110111110100,1.0,10101110100110011100
89,1.0,10101110100110011100,1.0,10111010000110011000
89,1.0,10111010000110011000,1.0,10110110010010011000
89,1.0,10110110010010011000,1.0,10110110010010011000
89,1.0,10110110010010011000,1.0,10101110010011011010
89,1.0,10101110010011011010,1.0,01100110010011011010
89,1.0,01100110010011011010,1.0,01100110010011011010
89,1.0,01100110010011011010,1.0,01100110010011011010
89,1.0,01100110010011011010,1.0,01100110010011011010
89,1.0,01100110010011011010,1.0,10101110010011011010
89,1.0,10101110010011011010,1.0,10101110010011011010
89,1.0,10101110010011011010,1.0,10101010010011001110
89,1.0,10101010010011001110,1.0,10010010010010111110
89,1.0,10010010010010111110,1.0,10010010010010111110
90,33.0,01010000101001101100,7.0,01010000001101001100
90,7.0,01010000001101001100,7.0,01010000001101001100
90,7.0,01010000001101001100,7.0,01010000001101001101
90,7.0,01010000001101001101,5.0,01010100100101011110
90,5.0,01010100100101011110,1.0,01001100101101011111
90,1.0,01001100101101011111,1.0,01011000101111001000
90,1.0,01011000101111001000,1.0,01001010001111101011
90,1.0,01001010001111101011,1.0,01001011001110101000
90,1.0,01001011001110101000,1.0,01001011101100101001
90,1.0,01001011101100101001,1.0,01001001001111101000
90,1.0,01001001001111101000,1.0,01100000001101111010
90,1.0,01100000001101111010,1.0,11101000001001111000
90,1.0,11101000001001111000,1.0,11100001001001010000
90,1.0,11100001001001010000,1.0,11100001001001010000
90,1.0,11100001001001010000,1.0,11100001001001010000
90,1.0,11100001001001010000,1.0,11100001001001010000
90,1.0,11100001001001010000,1.0,11100001001001010000
90,1.0,11100001001001010000,1.0,11100001001010010100
90,1.0,11100001001010010100,1.0,11100001001010010100
90,1.0,11100001001010010100,1.0,11100001001010010100
90,1.0,11100001001010010100,1.0,11100001001010010100
90,1.0,11100001001010010100,1.0,11100011000110000101
90,1.0,11100011000110000101,1.0,01100011100100010111
90,1.0,01100011100100010111,1.0,01100011100100010111
