run,fit1,node1,fit2,node2
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
70,27.0,00111000011110011011,27.0,00111000011110011011
71,33589.0,00100010001011111000,1601.0,00000111001101110010
71,1601.0,00000111001101110010,647.0,00000111001110110110
71,647.0,00000111001110110110,255.0,00001111101000011111
71,255.0,00001111101000011111,255.0,00001111101000011111
71,255.0,00001111101000011111,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
71,41.0,00001011101000111100,41.0,00001011101000111100
72,34445.0,11111100100100011011,23549.0,11111100000110011011
72,23549.0,11111100000110011011,1195.0,11111000010110011000
72,1195.0,11111000010110011000,133.0,01011001110110011001
72,133.0,01011001110110011001,133.0,01011001110110011001
72,133.0,01011001110110011001,133.0,01011001110110011001
72,133.0,01011001110110011001,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
72,3.0,01001101110110111101,3.0,01001101110110111101
73,4827.0,01010101000010111110,429.0,01011101001010011000
73,429.0,01011101001010011000,5.0,01000101111110011000
73,5.0,01000101111110011000,5.0,01000101111110011000
73,5.0,01000101111110011000,5.0,01000101111110011000
73,5.0,01000101111110011000,5.0,01000101111110011000
73,5.0,01000101111110011000,5.0,01000101111110011000
73,5.0,01000101111110011000,5.0,01000101111110011000
73,5.0,01000101111110011000,5.0,01000101111110011000
73,5.0,01000101111110011000,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
73,3.0,01001101110110111101,3.0,01001101110110111101
74,17517.0,01001111100110111001,5103.0,01001111110110011000
74,5103.0,01001111110110011000,5103.0,01001111110110011000
74,5103.0,01001111110110011000,5103.0,01001111110110011000
74,5103.0,01001111110110011000,1453.0,00010111110010011001
74,1453.0,00010111110010011001,1355.0,00001011010111011010
74,1355.0,00001011010111011010,529.0,00011010010111011010
74,529.0,00011010010111011010,371.0,00010011010110011000
74,371.0,00010011010110011000,371.0,00010011010110011000
74,371.0,00010011010110011000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,43.0,00110010100110111000
74,43.0,00110010100110111000,29.0,00111010001100101001
74,29.0,00111010001100101001,29.0,00111010001100101001
74,29.0,00111010001100101001,29.0,00111010001100101001
74,29.0,00111010001100101001,29.0,00111010001100101001
74,29.0,00111010001100101001,29.0,00111010001100101001
74,29.0,00111010001100101001,29.0,00111010001100101001
74,29.0,00111010001100101001,29.0,00111010001100101001
74,29.0,00111010001100101001,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
74,3.0,00011111001000101011,3.0,00011111001000101011
75,211.0,00001001110111011111,211.0,00001001110111011111
75,211.0,00001001110111011111,211.0,00001001110111011111
75,211.0,00001001110111011111,211.0,00001001110111011111
75,211.0,00001001110111011111,211.0,00001001110111011111
75,211.0,00001001110111011111,211.0,00001001110111011111
75,211.0,00001001110111011111,115.0,01001010110111110111
75,115.0,01001010110111110111,115.0,01001010110111110111
75,115.0,01001010110111110111,115.0,01001010110111110111
75,115.0,01001010110111110111,115.0,01001010110111110111
75,115.0,01001010110111110111,115.0,01001010110111110111
75,115.0,01001010110111110111,115.0,01001010110111110111
75,115.0,01001010110111110111,115.0,01001010110111110111
75,115.0,01001010110111110111,115.0,01001010110111110111
75,115.0,01001010110111110111,43.0,01000011110110110101
75,43.0,01000011110110110101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
75,3.0,01001101110110111101,3.0,01001101110110111101
