run,fit1,node1,fit2,node2
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,12.0,00101100011110111111
63,12.0,00101100011110111111,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,8.0,11001000011110111101
63,8.0,11001000011110111101,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
63,0.0,01000101111110011000,0.0,01000101111110011000
64,38.0,10011110001001000111,38.0,10011110001001000111
64,38.0,10011110001001000111,38.0,10011110001001000111
64,38.0,10011110001001000111,38.0,10011110001001000111
64,38.0,10011110001001000111,26.0,10001111001001000111
64,26.0,10001111001001000111,26.0,10001111001001000111
64,26.0,10001111001001000111,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
64,2.0,11000111100001100100,2.0,11000111100001100100
65,4238.0,10110010110110001000,438.0,10110000010111001011
65,438.0,10110000010111001011,302.0,10111000010011011011
65,302.0,10111000010011011011,282.0,10111000110011101000
65,282.0,10111000110011101000,68.0,11101100010011101100
65,68.0,11101100010011101100,46.0,11100110010011000111
65,46.0,11100110010011000111,46.0,11100110010011000111
65,46.0,11100110010011000111,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
66,866.0,11000100101101111000,200.0,11000100100111111101
66,200.0,11000100100111111101,194.0,11001001100101111000
66,194.0,11001001100101111000,12.0,11001100111111110000
66,12.0,11001100111111110000,12.0,11001100111111110000
66,12.0,11001100111111110000,12.0,11001100111111110000
66,12.0,11001100111111110000,6.0,11101100110111110011
66,6.0,11101100110111110011,6.0,11101100110111110011
66,6.0,11101100110111110011,4.0,11100101110110110001
66,4.0,11100101110110110001,4.0,11000101110011010110
66,4.0,11000101110011010110,4.0,11000101110011010110
66,4.0,11000101110011010110,4.0,11000101110011010110
66,4.0,11000101110011010110,4.0,11000101110011010110
66,4.0,11000101110011010110,4.0,11000101110011010110
66,4.0,11000101110011010110,4.0,11000101110011010110
66,4.0,11000101110011010110,4.0,11000101110011010110
66,4.0,11000101110011010110,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
66,0.0,11001101011001000111,0.0,11001101011001000111
67,298.0,11101010100000111110,152.0,10101010110010111100
67,152.0,10101010110010111100,38.0,11100010100000111111
67,38.0,11100010100000111111,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,24.0,11100110110010110101
67,24.0,11100110110010110101,14.0,10101110110011100110
67,14.0,10101110110011100110,14.0,10101110110011100110
67,14.0,10101110110011100110,14.0,10101110110011100110
67,14.0,10101110110011100110,14.0,10101110110011100110
67,14.0,10101110110011100110,14.0,10101110110011100110
67,14.0,10101110110011100110,14.0,10101110110011100110
67,14.0,10101110110011100110,14.0,10101110110011100110
67,14.0,10101110110011100110,14.0,10101110110011100110
67,14.0,10101110110011100110,14.0,10101110110011100110
67,14.0,10101110110011100110,14.0,10101110110011100110
67,14.0,10101110110011100110,10.0,00101011110001100101
67,10.0,00101011110001100101,10.0,00101011110001100101
67,10.0,00101011110001100101,10.0,00100101100001111100
67,10.0,00100101100001111100,10.0,00100101100001111100
67,10.0,00100101100001111100,10.0,00100101100001111100
67,10.0,00100101100001111100,10.0,00100101100001111100
67,10.0,00100101100001111100,10.0,00100101100001111100
67,10.0,00100101100001111100,10.0,00100101100001111100
67,10.0,00100101100001111100,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
67,10.0,01101101000101011010,10.0,01101101000101011010
68,190.0,10111011000100100011,48.0,10110011000100010000
68,48.0,10110011000100010000,24.0,10010011000100011011
68,24.0,10010011000100011011,8.0,10011111000100010101
68,8.0,10011111000100010101,6.0,10010011000110100110
68,6.0,10010011000110100110,6.0,10010011000110100110
68,6.0,10010011000110100110,6.0,10010011000110100110
68,6.0,10010011000110100110,6.0,10010011000110100110
68,6.0,10010011000110100110,4.0,00010011001010100111
68,4.0,00010011001010100111,4.0,00010011001010100111
68,4.0,00010011001010100111,4.0,00010011001010100111
68,4.0,00010011001010100111,4.0,00010011001010100111
68,4.0,00010011001010100111,4.0,00010011001010100111
68,4.0,00010011001010100111,4.0,00010011001010100111
68,4.0,00010011001010100111,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
68,4.0,10110101001010100011,4.0,10110101001010100011
69,322.0,10010111100011000010,30.0,00010111110011100000
69,30.0,00010111110011100000,30.0,00010111110011100000
69,30.0,00010111110011100000,30.0,00010111110011100000
69,30.0,00010111110011100000,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,14.0,00111111000011000001
69,14.0,00111111000011000001,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
69,8.0,00110111100001000010,8.0,00110111100001000010
