run,fit1,node1,fit2,node2
84,0.0,01000101101110011100,0.0,11000100111110011100
84,0.0,11000100111110011100,0.0,11001100011110011100
84,0.0,11001100011110011100,0.0,10100100011110011100
84,0.0,10100100011110011100,0.0,10100100011110001111
84,0.0,10100100011110001111,0.0,11100101010010001110
84,0.0,11100101010010001110,0.0,11101101010010011001
84,0.0,11101101010010011001,0.0,10101101010010011101
84,0.0,10101101010010011101,0.0,10100111000010110101
84,0.0,10100111000010110101,0.0,10101011000010110101
84,0.0,10101011000010110101,0.0,10100011001010010100
84,0.0,10100011001010010100,0.0,10110011000010010100
84,0.0,10110011000010010100,0.0,00110011000110010100
84,0.0,00110011000110010100,0.0,00111111000110010001
84,0.0,00111111000110010001,0.0,01111110000110010011
84,0.0,01111110000110010011,0.0,01111010000110000111
84,0.0,01111010000110000111,0.0,00111010001110010011
84,0.0,00111010001110010011,0.0,00101110111110010011
84,0.0,00101110111110010011,0.0,00101110111010011010
84,0.0,00101110111010011010,0.0,00101110011010101011
84,0.0,00101110011010101011,0.0,00101110011110001011
84,0.0,00101110011110001011,0.0,00101111001010001011
84,0.0,00101111001010001011,0.0,00010011001010101011
84,0.0,00010011001010101011,0.0,01010011001000101010
84,0.0,01010011001000101010,0.0,01010011001100001010
84,0.0,01010011001100001010,0.0,01011001001101000100
84,0.0,01011001001101000100,0.0,01111000101100001100
84,0.0,01111000101100001100,0.0,01110000001100011100
84,0.0,01110000001100011100,0.0,01110001001000001100
84,0.0,01110001001000001100,0.0,01110001000001001100
84,0.0,01110001000001001100,0.0,01110001110001001000
84,0.0,01110001110001001000,0.0,01100001110001001101
84,0.0,01100001110001001101,0.0,01101000110001101111
84,0.0,01101000110001101111,0.0,01101100100011101101
84,0.0,01101100100011101101,0.0,01101110000011100101
84,0.0,01101110000011100101,0.0,11101110000000101111
84,0.0,11101110000000101111,0.0,10101011000000101111
84,0.0,10101011000000101111,0.0,10101011000000111100
84,0.0,10101011000000111100,0.0,10101001001100110101
84,0.0,10101001001100110101,0.0,00101001101100110111
84,0.0,00101001101100110111,0.0,00111000101100110111
84,0.0,00111000101100110111,0.0,00111000101110100111
84,0.0,00111000101110100111,0.0,10111000101110001011
84,0.0,10111000101110001011,0.0,10111100100110001111
84,0.0,10111100100110001111,0.0,10101100110110011111
84,0.0,10101100110110011111,0.0,00101110110110001111
84,0.0,00101110110110001111,0.0,00101110110100011111
84,0.0,00101110110100011111,0.0,01011110000100011111
84,0.0,01011110000100011111,0.0,00011110000101011110
84,0.0,00011110000101011110,0.0,00010110001001011100
84,0.0,00010110001001011100,0.0,00010010101001011100
84,0.0,00010010101001011100,0.0,00001010101101011110
84,0.0,00001010101101011110,0.0,00010010101101011010
84,0.0,00010010101101011010,0.0,01010000101101011011
84,0.0,01010000101101011011,0.0,00010110100111011011
84,0.0,00010110100111011011,0.0,00010110101101001011
84,0.0,00010110101101001011,0.0,10010110001101001001
84,0.0,10010110001101001001,0.0,10011110000101011011
84,0.0,10011110000101011011,0.0,10011010000101111001
84,0.0,10011010000101111001,0.0,10010010000111101011
84,0.0,10010010000111101011,0.0,10010110010111100011
84,0.0,10010110010111100011,0.0,10000110110111101011
84,0.0,10000110110111101011,0.0,11100010010110101010
84,0.0,11100010010110101010,0.0,11110010000110001010
84,0.0,11110010000110001010,0.0,11101010001110001000
84,0.0,11101010001110001000,0.0,10111010001110000011
84,0.0,10111010001110000011,0.0,10111110000110001011
84,0.0,10111110000110001011,0.0,10010011001110001000
84,0.0,10010011001110001000,0.0,10010111101100001000
84,0.0,10010111101100001000,0.0,00010011001101001000
84,0.0,00010011001101001000,0.0,01010001101101001000
84,0.0,01010001101101001000,0.0,01011001001101001000
84,0.0,01011001001101001000,0.0,01011001111101000000
84,0.0,01011001111101000000,0.0,01011101111001000010
84,0.0,01011101111001000010,0.0,00111001111001000010
84,0.0,00111001111001000010,0.0,00111000111101001000
84,0.0,00111000111101001000,0.0,01111000101101010000
84,0.0,01111000101101010000,0.0,01010100101101010110
84,0.0,01010100101101010110,0.0,01010100101001011100
84,0.0,01010100101001011100,0.0,01010100101001001111
84,0.0,01010100101001001111,0.0,01110100100001001111
84,0.0,01110100100001001111,0.0,00111100100001011111
84,0.0,00111100100001011111,0.0,00111101000001001110
84,0.0,00111101000001001110,0.0,00011111000001001110
84,0.0,00011111000001001110,0.0,11011101000001001100
84,0.0,11011101000001001100,0.0,11011101000001001100
84,0.0,11011101000001001100,0.0,11101001000001001110
84,0.0,11101001000001001110,0.0,11100001010001001100
84,0.0,11100001010001001100,0.0,11100001011000001100
84,0.0,11100001011000001100,0.0,11100000111000011101
84,0.0,11100000111000011101,0.0,11100000111000101101
84,0.0,11100000111000101101,0.0,11100000011010101100
84,0.0,11100000011010101100,0.0,11100000011010011100
84,0.0,11100000011010011100,0.0,11100100111000011100
84,0.0,11100100111000011100,0.0,11101100111000001110
84,0.0,11101100111000001110,0.0,10101100011010011110
84,0.0,10101100011010011110,0.0,10101100101010011111
84,0.0,10101100101010011111,0.0,10010101101010010111
84,0.0,10010101101010010111,0.0,11010001001010010110
84,0.0,11010001001010010110,0.0,10011011101010010010
84,0.0,10011011101010010010,0.0,11011110101010010010
84,0.0,11011110101010010010,0.0,10010111101010010010
84,0.0,10010111101010010010,0.0,10010111101010100010
84,0.0,10010111101010100010,0.0,10010011001001100010
84,0.0,10010011001001100010,0.0,10010011001001010010
84,0.0,10010011001001010010,0.0,10000111101101010001
84,0.0,10000111101101010001,0.0,10101111000101010001
84,0.0,10101111000101010001,0.0,10101111000000110111
84,0.0,10101111000000110111,0.0,10101111010000010111
84,0.0,10101111010000010111,0.0,01100111010000010111
84,0.0,01100111010000010111,0.0,11001111110000010111
84,0.0,11001111110000010111,0.0,11000111010000011110
84,0.0,11000111010000011110,0.0,11000111010010001110
84,0.0,11000111010010001110,0.0,11010111010010001000
84,0.0,11010111010010001000,0.0,11011111010000001010
84,0.0,11011111010000001010,0.0,11011101000001011010
84,0.0,11011101000001011010,0.0,10011101000001011110
84,0.0,10011101000001011110,0.0,10011001000001111100
84,0.0,10011001000001111100,0.0,10010001000001111110
84,0.0,10010001000001111110,0.0,10010001000101101110
84,0.0,10010001000101101110,0.0,10010101100101001110
84,0.0,10010101100101001110,0.0,10010101100101001110
84,0.0,10010101100101001110,0.0,10010001000101101110
84,0.0,10010001000101101110,0.0,10011001100101101011
84,0.0,10011001100101101011,0.0,10001101100101101111
84,0.0,10001101100101101111,0.0,11000101100001101111
84,0.0,11000101100001101111,0.0,11001101100001111011
84,0.0,11001101100001111011,0.0,01000111100101110011
84,0.0,01000111100101110011,0.0,01110110000101100001
84,0.0,01110110000101100001,0.0,01011110010101010011
84,0.0,01011110010101010011,0.0,00111110010101010010
84,0.0,00111110010101010010,0.0,01110010010001001010
84,0.0,01110010010001001010,0.0,01110000011001001010
84,0.0,01110000011001001010,0.0,01111100111001000010
84,0.0,01111100111001000010,0.0,01111100110001011000
84,0.0,01111100110001011000,0.0,01110000111001001000
84,0.0,01110000111001001000,0.0,01110000110011001011
84,0.0,01110000110011001011,0.0,01111000110011001001
84,0.0,01111000110011001001,0.0,01110000010101011001
84,0.0,01110000010101011001,0.0,01110000110100011101
84,0.0,01110000110100011101,0.0,01100000100111011101
84,0.0,01100000100111011101,0.0,01000001100111011101
84,0.0,01000001100111011101,0.0,11000011000101011001
84,0.0,11000011000101011001,0.0,11001111100101010001
84,0.0,11001111100101010001,0.0,11001011010101010001
84,0.0,11001011010101010001,0.0,11001011010100011011
84,0.0,11001011010100011011,0.0,11000111010100011011
84,0.0,11000111010100011011,0.0,01000011011100011010
84,0.0,01000011011100011010,0.0,01001011011100011000
84,0.0,01001011011100011000,0.0,01000011011100011001
84,0.0,01000011011100011001,0.0,01000110111100001111
84,0.0,01000110111100001111,0.0,01000010111110001110
84,0.0,01000010111110001110,0.0,01000010011110011100
84,0.0,01000010011110011100,0.0,00100110001110011100
84,0.0,00100110001110011100,0.0,00100110111110011000
84,0.0,00100110111110011000,0.0,01100010110110011011
84,0.0,01100010110110011011,0.0,01101010110110011001
84,0.0,01101010110110011001,0.0,01101011010100001011
84,0.0,01101011010100001011,0.0,01101101110100101011
84,0.0,01101101110100101011,0.0,01101111110000001011
84,0.0,01101111110000001011,0.0,01101011010100001011
84,0.0,01101011010100001011,0.0,01001011010100111011
84,0.0,01001011010100111011,0.0,11001011000100111011
84,0.0,11001011000100111011,0.0,10101111000100011011
84,0.0,10101111000100011011,0.0,10101101101110001010
84,0.0,10101101101110001010,0.0,10000111001110011010
84,0.0,10000111001110011010,0.0,10000111101110001011
84,0.0,10000111101110001011,0.0,10100111100110001011
84,0.0,10100111100110001011,0.0,10100101100110111011
84,0.0,10100101100110111011,0.0,10100101110110111000
84,0.0,10100101110110111000,0.0,11100101010110101000
84,0.0,11100101010110101000,0.0,01100001011110001001
84,0.0,01100001011110001001,0.0,11100001010110101001
84,0.0,11100001010110101001,0.0,11010001010110101010
84,0.0,11010001010110101010,0.0,11001001010111101000
84,0.0,11001001010111101000,0.0,11011001000110101011
84,0.0,11011001000110101011,0.0,01011101100110101011
84,0.0,01011101100110101011,0.0,00011101100110101111
84,0.0,00011101100110101111,0.0,00011101100110101111
84,0.0,00011101100110101111,0.0,00111101000010101110
84,0.0,00111101000010101110,0.0,10011101000010111110
84,0.0,10011101000010111110,0.0,10011101100010011111
84,0.0,10011101100010011111,0.0,10001111110000011111
84,0.0,10001111110000011111,0.0,10001111110000011111
84,0.0,10001111110000011111,0.0,10101111110000011001
84,0.0,10101111110000011001,0.0,11100111110100010000
84,0.0,11100111110100010000,0.0,11100111110010010000
84,0.0,11100111110010010000,0.0,11100111100010010011
84,0.0,11100111100010010011,0.0,10101011100010010111
84,0.0,10101011100010010111,0.0,10111001100010010111
84,0.0,10111001100010010111,0.0,10110000100110011111
84,0.0,10110000100110011111,0.0,10110000010110011101
84,0.0,10110000010110011101,0.0,10110000110010011111
84,0.0,10110000110010011111,0.0,11011000110010011111
84,0.0,11011000110010011111,0.0,11010010110010001110
84,0.0,11010010110010001110,0.0,10011110110010001111
84,0.0,10011110110010001111,0.0,10011110110000011111
84,0.0,10011110110000011111,0.0,10011110010100011101
84,0.0,10011110010100011101,0.0,10001110011110011011
84,0.0,10001110011110011011,0.0,00001110011111011000
84,0.0,00001110011111011000,0.0,00000110011111001100
84,0.0,00000110011111001100,0.0,00001110111111000110
84,0.0,00001110111111000110,0.0,00100110111111000010
84,0.0,00100110111111000010,0.0,01100110011101000010
84,0.0,01100110011101000010,0.0,01000111111001000011
84,0.0,01000111111001000011,0.0,01000111101011000011
84,0.0,01000111101011000011,0.0,01000011101011100010
84,0.0,01000011101011100010,0.0,11000011001011100000
84,0.0,11000011001011100000,0.0,11100011000011100000
84,0.0,11100011000011100000,0.0,00100011000011111000
84,0.0,00100011000011111000,0.0,00100011000111011000
84,0.0,00100011000111011000,0.0,00100011001101001000
84,0.0,00100011001101001000,0.0,00100011001101001000
84,0.0,00100011001101001000,0.0,00100011001001101000
84,0.0,00100011001001101000,0.0,01101011001000101000
84,0.0,01101011001000101000,0.0,11101011001000001000
84,0.0,11101011001000001000,0.0,11101001101010001010
84,0.0,11101001101010001010,0.0,11001001101001011010
84,0.0,11001001101001011010,0.0,11101000101001011001
84,0.0,11101000101001011001,0.0,11111000101000011001
84,0.0,11111000101000011001,0.0,01111010101010010000
84,0.0,01111010101010010000,0.0,00111110101010010011
84,0.0,00111110101010010011,0.0,00111110111000010011
84,0.0,00111110111000010011,0.0,01111110110000000111
84,0.0,01111110110000000111,0.0,01101110111000000111
84,0.0,01101110111000000111,0.0,11101010111000000101
84,0.0,11101010111000000101,0.0,11101010011000010100
84,0.0,11101010011000010100,0.0,11101110001000010110
84,0.0,11101110001000010110,0.0,11101010101000010101
84,0.0,11101010101000010101,0.0,10100011101000010101
84,0.0,10100011101000010101,0.0,10101011101100000100
84,0.0,10101011101100000100,0.0,10011011101100000100
84,0.0,10011011101100000100,0.0,10111011100100000100
84,0.0,10111011100100000100,0.0,00111011110100000100
84,0.0,00111011110100000100,0.0,00111011110100010010
84,0.0,00111011110100010010,0.0,00111011010100010011
84,0.0,00111011010100010011,0.0,00101111110100110011
84,0.0,00101111110100110011,0.0,10001011110100111011
84,0.0,10001011110100111011,0.0,10001101110100111111
84,0.0,10001101110100111111,0.0,11001101110100110111
84,0.0,11001101110100110111,0.0,01100101010100110111
84,0.0,01100101010100110111,0.0,01100001011100110011
84,0.0,01100001011100110011,0.0,11000001011110110011
84,0.0,11000001011110110011,0.0,11001001111010110011
84,0.0,11001001111010110011,0.0,11010100111010110011
84,0.0,11010100111010110011,0.0,11011100110010111011
84,0.0,11011100110010111011,0.0,10010101100110111011
84,0.0,10010101100110111011,0.0,10011001110010111011
84,0.0,10011001110010111011,0.0,01010001110010111011
84,0.0,01010001110010111011,0.0,01101001110010111010
84,0.0,01101001110010111010,0.0,01111000110010111010
84,0.0,01111000110010111010,0.0,00111001100110111000
84,0.0,00111001100110111000,0.0,00110011000100111000
84,0.0,00110011000100111000,0.0,00110011000100111000
84,0.0,00110011000100111000,0.0,00110011001000011000
84,0.0,00110011001000011000,0.0,00110111000000011100
84,0.0,00110111000000011100,0.0,00111111000100010100
84,0.0,00111111000100010100,0.0,00111011100100010100
84,0.0,00111011100100010100,0.0,00111001111100010010
84,0.0,00111001111100010010,0.0,00110001101101010000
84,0.0,00110001101101010000,0.0,00110001101111000000
84,0.0,00110001101111000000,0.0,00101001111111000010
84,0.0,00101001111111000010,0.0,10101101111110100000
84,0.0,10101101111110100000,0.0,10101111111100000000
84,0.0,10101111111100000000,0.0,10101111011000010001
84,0.0,10101111011000010001,0.0,10101111001010010001
84,0.0,10101111001010010001,0.0,10001011101011010001
84,0.0,10001011101011010001,0.0,10000111101011010010
84,0.0,10000111101011010010,0.0,10100101101011010010
84,0.0,10100101101011010010,0.0,11000101101011010011
84,0.0,11000101101011010011,0.0,11000011101110010010
84,0.0,11000011101110010010,0.0,11000111101110010000
84,0.0,11000111101110010000,0.0,11000101111110110000
84,0.0,11000101111110110000,0.0,10000101011111110000
84,0.0,10000101011111110000,0.0,00000111011011110000
84,0.0,00000111011011110000,0.0,00000111011111100000
84,0.0,00000111011111100000,0.0,00001111111011100000
84,0.0,00001111111011100000,0.0,10001111101011100000
84,0.0,10001111101011100000,0.0,10001101101111100011
84,0.0,10001101101111100011,0.0,10011101100111100011
84,0.0,10011101100111100011,0.0,10011101110101100011
84,0.0,10011101110101100011,0.0,10001101110111110011
84,0.0,10001101110111110011,0.0,10001111010111010010
84,0.0,10001111010111010010,0.0,10101111010110010010
84,0.0,10101111010110010010,0.0,10101011010010011010
84,0.0,10101011010010011010,0.0,01101001010010111011
84,0.0,01101001010010111011,0.0,11101000010110111011
84,0.0,11101000010110111011,0.0,11101100110110011011
84,0.0,11101100110110011011,0.0,11101000111010011010
84,0.0,11101000111010011010,0.0,11101000111010011010
84,0.0,11101000111010011010,0.0,00101000111011001110
84,0.0,00101000111011001110,0.0,10101000101011001110
84,0.0,10101000101011001110,0.0,10101100101011001100
84,0.0,10101100101011001100,0.0,10101000101011001110
84,0.0,10101000101011001110,0.0,10001100101011101111
84,0.0,10001100101011101111,0.0,10001100101101101111
84,0.0,10001100101101101111,0.0,10001110101101110011
84,0.0,10001110101101110011,0.0,10001111101100110011
84,0.0,10001111101100110011,0.0,10001111101110000101
84,0.0,10001111101110000101,0.0,10000011101010011100
84,0.0,10000011101010011100,0.0,00000011101010011111
84,0.0,00000011101010011111,0.0,00100001101010011111
84,0.0,00100001101010011111,0.0,00100001111010011100
84,0.0,00100001111010011100,0.0,00100001011010011110
84,0.0,00100001011010011110,0.0,00011001011010011100
84,0.0,00011001011010011100,0.0,00100001011010011101
84,0.0,00100001011010011101,0.0,01100001011000011100
84,0.0,01100001011000011100,0.0,01100101011000001101
84,0.0,01100101011000001101,0.0,01101101101000011011
84,0.0,01101101101000011011,0.0,00101111001000011011
84,0.0,00101111001000011011,0.0,00101111101000011010
84,0.0,00101111101000011010,0.0,00101011001010011010
84,0.0,00101011001010011010,0.0,00110011001000011000
84,0.0,00110011001000011000,0.0,10110011000100011000
