run,fit1,node1,fit2,node2
56,0.0,00010001100110111110,0.0,10011001000110011110
56,0.0,10011001000110011110,0.0,10010100110110111110
56,0.0,10010100110110111110,0.0,10100100110111110110
56,0.0,10100100110111110110,0.0,10001110110111110100
56,0.0,10001110110111110100,0.0,11001110110111110001
56,0.0,11001110110111110001,0.0,11000110100101110110
56,0.0,11000110100101110110,0.0,11000110100111010110
56,0.0,11000110100111010110,0.0,10000111100011010110
56,0.0,10000111100011010110,0.0,10010011100010010111
56,0.0,10010011100010010111,0.0,10010001110010011100
56,0.0,10010001110010011100,0.0,10011101110010111010
56,0.0,10011101110010111010,0.0,11011100110110111010
56,0.0,11011100110110111010,0.0,11011100111100110011
56,0.0,11011100111100110011,0.0,11011100111100110011
56,0.0,11011100111100110011,0.0,11001100011100111111
56,0.0,11001100011100111111,0.0,11000101011100010111
56,0.0,11000101011100010111,0.0,10001001011100011111
56,0.0,10001001011100011111,0.0,10001001011100011111
57,4.0,10011000111100111011,0.0,10010010111000011010
57,0.0,10010010111000011010,0.0,10110010011000001000
57,0.0,10110010011000001000,0.0,10100011011000001000
57,0.0,10100011011000001000,0.0,10100011011010100010
57,0.0,10100011011010100010,0.0,01110101011000100001
57,0.0,01110101011000100001,0.0,01110101011000100001
57,0.0,01110101011000100001,0.0,11110100011010010010
57,0.0,11110100011010010010,0.0,11111000001011000010
57,0.0,11111000001011000010,0.0,11111000110011010000
57,0.0,11111000110011010000,0.0,10110000111011000010
57,0.0,10110000111011000010,0.0,10100000111011101011
57,0.0,10100000111011101011,0.0,11101000110011111001
57,0.0,11101000110011111001,0.0,10110100110001011001
57,0.0,10110100110001011001,0.0,10111100110001011000
57,0.0,10111100110001011000,0.0,10101110110001011011
57,0.0,10101110110001011011,0.0,10101110110001011011
57,0.0,10101110110001011011,0.0,10101110110001011011
57,0.0,10101110110001011011,0.0,11000110110011011011
57,0.0,11000110110011011011,0.0,11000110110011011011
57,0.0,11000110110011011011,0.0,11001011110000111011
57,0.0,11001011110000111011,0.0,11001111011000110000
57,0.0,11001111011000110000,0.0,10000111011001010000
57,0.0,10000111011001010000,0.0,00101111011100010010
57,0.0,00101111011100010010,0.0,10101111011000010001
57,0.0,10101111011000010001,0.0,11100111001000100000
57,0.0,11100111001000100000,0.0,11100111000100110001
57,0.0,11100111000100110001,0.0,11100111000100110001
57,0.0,11100111000100110001,0.0,01100111100110110000
57,0.0,01100111100110110000,0.0,01101110110110110101
57,0.0,01101110110110110101,0.0,00100110111110010100
57,0.0,00100110111110010100,0.0,00101110101110110100
57,0.0,00101110101110110100,0.0,10000110111110110100
57,0.0,10000110111110110100,0.0,10001101111100110110
57,0.0,10001101111100110110,0.0,10001101101101110011
57,0.0,10001101101101110011,0.0,10010101100101110010
57,0.0,10010101100101110010,0.0,11001001100101111000
57,0.0,11001001100101111000,0.0,10011001110100111010
57,0.0,10011001110100111010,0.0,10010011110100001000
57,0.0,10010011110100001000,0.0,11100011010100000100
57,0.0,11100011010100000100,0.0,10100011000101000100
57,0.0,10100011000101000100,0.0,10101110001011000101
57,0.0,10101110001011000101,0.0,00100110001111000111
57,0.0,00100110001111000111,0.0,00111110001011000011
57,0.0,00111110001011000011,0.0,00111110001011000011
57,0.0,00111110001011000011,0.0,00111010001101000011
57,0.0,00111010001101000011,0.0,00011010101101001000
57,0.0,00011010101101001000,0.0,01010010001100001101
57,0.0,01010010001100001101,0.0,10011010011110000110
57,0.0,10011010011110000110,0.0,10010110011010010100
57,0.0,10010110011010010100,0.0,00110110011000010100
57,0.0,00110110011000010100,0.0,01110100111000010101
57,0.0,01110100111000010101,0.0,01101110111000010111
57,0.0,01101110111000010111,0.0,01101100011001001111
57,0.0,01101100011001001111,0.0,01101100001001011101
57,0.0,01101100001001011101,0.0,01001101011001011010
57,0.0,01001101011001011010,0.0,01001001111001011000
57,0.0,01001001111001011000,0.0,01001101011001011010
57,0.0,01001101011001011010,0.0,10011100011001011011
57,0.0,10011100011001011011,0.0,10010110011001010000
57,0.0,10010110011001010000,0.0,11010010011001000001
57,0.0,11010010011001000001,0.0,11011010011001000000
57,0.0,11011010011001000000,0.0,11010010101001000010
57,0.0,11010010101001000010,0.0,11010010101001000010
57,0.0,11010010101001000010,0.0,11001011001011000001
57,0.0,11001011001011000001,0.0,11000011101010000110
57,0.0,11000011101010000110,0.0,11001110001110001101
57,0.0,11001110001110001101,0.0,11001110011110100110
57,0.0,11001110011110100110,0.0,11000110011001100100
57,0.0,11000110011001100100,0.0,01000010011001101100
57,0.0,01000010011001101100,0.0,10000010011001101101
57,0.0,10000010011001101101,0.0,10000111011001100011
57,0.0,10000111011001100011,0.0,10000111001001110001
57,0.0,10000111001001110001,0.0,10000111011001100011
57,0.0,10000111011001100011,0.0,10001011011101000010
57,0.0,10001011011101000010,0.0,11001110011111000010
57,0.0,11001110011111000010,0.0,11000110111011100001
57,0.0,11000110111011100001,0.0,11011010011001000000
57,0.0,11011010011001000000,0.0,11011010011001000000
57,0.0,11011010011001000000,0.0,11011000111001000100
57,0.0,11011000111001000100,0.0,11011000101001100101
57,0.0,11011000101001100101,0.0,01010000101101100111
57,0.0,01010000101101100111,0.0,01010100101011100111
57,0.0,01010100101011100111,0.0,01011100101011100110
57,0.0,01011100101011100110,0.0,01010100101011100111
57,0.0,01010100101011100111,0.0,01010100101011100111
57,0.0,01010100101011100111,0.0,11001100101111100111
57,0.0,11001100101111100111,0.0,11001100111101100110
57,0.0,11001100111101100110,0.0,10001101111001100110
57,0.0,10001101111001100110,0.0,11001101111011000011
57,0.0,11001101111011000011,0.0,11000001111110001010
57,0.0,11000001111110001010,0.0,01001001111110011011
57,0.0,01001001111110011011,0.0,01100001101110110010
57,0.0,01100001101110110010,0.0,00001001101111011011
57,0.0,00001001101111011011,0.0,00001101101011111011
57,0.0,00001101101011111011,0.0,00001110001111111010
57,0.0,00001110001111111010,0.0,01001010001111101011
57,0.0,01001010001111101011,0.0,01001100101111111011
57,0.0,01001100101111111011,0.0,11000000001111111010
57,0.0,11000000001111111010,0.0,11000000001111111010
57,0.0,11000000001111111010,0.0,11010100001111100001
57,0.0,11010100001111100001,0.0,11001100011111101000
57,0.0,11001100011111101000,0.0,10000101111111100000
57,0.0,10000101111111100000,0.0,00001101111111110001
57,0.0,00001101111111110001,0.0,00001101111111110001
57,0.0,00001101111111110001,0.0,00001111110111110010
57,0.0,00001111110111110010,0.0,10001011110101110001
57,0.0,10001011110101110001,0.0,10001111010101110011
57,0.0,10001111010101110011,0.0,01001111010101110010
57,0.0,01001111010101110010,0.0,00001111110111110010
57,0.0,00001111110111110010,0.0,01001111000111110011
57,0.0,01001111000111110011,0.0,01000111000011110101
57,0.0,01000111000011110101,0.0,01000111010011010100
57,0.0,01000111010011010100,0.0,11001101110011010101
57,0.0,11001101110011010101,0.0,11001101110011010101
57,0.0,11001101110011010101,0.0,11001101010101010111
57,0.0,11001101010101010111,0.0,10001101110101110111
57,0.0,10001101110101110111,0.0,10000101111100110111
57,0.0,10000101111100110111,0.0,10011101001000110111
57,0.0,10011101001000110111,0.0,10110000001100110110
57,0.0,10110000001100110110,0.0,10100001001100110110
57,0.0,10100001001100110110,0.0,10110001001000110011
57,0.0,10110001001000110011,0.0,10110001001000110011
57,0.0,10110001001000110011,0.0,10111001000010110111
57,0.0,10111001000010110111,0.0,10110100001010110110
57,0.0,10110100001010110110,0.0,10110100001010110110
57,0.0,10110100001010110110,0.0,10110100001010110110
57,0.0,10110100001010110110,0.0,00111100100110111110
57,0.0,00111100100110111110,0.0,01111100000100111110
57,0.0,01111100000100111110,0.0,00110010000100111100
57,0.0,00110010000100111100,0.0,00111010100000111111
57,0.0,00111010100000111111,0.0,01111010000000011111
57,0.0,01111010000000011111,0.0,11110010100000011000
57,0.0,11110010100000011000,0.0,11111000110100011001
57,0.0,11111000110100011001,0.0,01110010010100011000
57,0.0,01110010010100011000,0.0,01110010010100011000
57,0.0,01110010010100011000,0.0,11111100010000011100
57,0.0,11111100010000011100,0.0,11111100110010011001
57,0.0,11111100110010011001,0.0,00111000110011111010
57,0.0,00111000110011111010,0.0,00101001110011111010
57,0.0,00101001110011111010,0.0,01101001000011111011
57,0.0,01101001000011111011,0.0,01101001010001111010
57,0.0,01101001010001111010,0.0,01101001000011111011
57,0.0,01101001000011111011,0.0,00101001000011111110
57,0.0,00101001000011111110,0.0,01100100010011111110
57,0.0,01100100010011111110,0.0,01101101100001111000
57,0.0,01101101100001111000,0.0,01101111000010111000
57,0.0,01101111000010111000,0.0,01100011010100101011
57,0.0,01100011010100101011,0.0,01001111010100101111
57,0.0,01001111010100101111,0.0,01000011110000111110
57,0.0,01000011110000111110,0.0,10000011110000111111
57,0.0,10000011110000111111,0.0,01000011110000111110
57,0.0,01000011110000111110,0.0,01000011110110110101
57,0.0,01000011110110110101,0.0,10001011110110110101
57,0.0,10001011110110110101,0.0,10000111111010110001
57,0.0,10000111111010110001,0.0,10001111110011110001
57,0.0,10001111110011110001,0.0,10001011110111010001
57,0.0,10001011110111010001,0.0,11001011010101010001
57,0.0,11001011010101010001,0.0,10001011010101010100
57,0.0,10001011010101010100,0.0,10000010110101011110
57,0.0,10000010110101011110,0.0,00001111010101001110
57,0.0,00001111010101001110,0.0,00001111010101001110
57,0.0,00001111010101001110,0.0,00001111000101101111
57,0.0,00001111000101101111,0.0,00001011100101101101
57,0.0,00001011100101101101,0.0,00011111100101100011
57,0.0,00011111100101100011,0.0,00011110110101101011
57,0.0,00011110110101101011,0.0,00011110000101101111
57,0.0,00011110000101101111,0.0,00001111000101101111
57,0.0,00001111000101101111,0.0,00100011000101101011
57,0.0,00100011000101101011,0.0,00110001000101101000
57,0.0,00110001000101101000,0.0,00110001000101101000
57,0.0,00110001000101101000,0.0,01110001010100101000
57,0.0,01110001010100101000,0.0,11101101010110101000
57,0.0,11101101010110101000,0.0,11100101010110101001
57,0.0,11100101010110101001,0.0,11101101010110101000
57,0.0,11101101010110101000,0.0,11101101010100011011
57,0.0,11101101010100011011,0.0,10100011010100011001
57,0.0,10100011010100011001,0.0,10101011000100111001
57,0.0,10101011000100111001,0.0,10101011000100111001
57,0.0,10101011000100111001,0.0,10100011100100011010
57,0.0,10100011100100011010,0.0,10100011100100011010
57,0.0,10100011100100011010,0.0,10100011010100011001
57,0.0,10100011010100011001,0.0,10101011010100011000
57,0.0,10101011010100011000,0.0,10101011010100011000
57,0.0,10101011010100011000,0.0,10100111100000111010
57,0.0,10100111100000111010,0.0,10110110100000111010
57,0.0,10110110100000111010,0.0,10110110100000111010
58,2.0,00111000111100001100,2.0,00111000111100001100
58,2.0,00111000111100001100,0.0,00010101111100101000
58,0.0,00010101111100101000,0.0,00010101111100101000
58,0.0,00010101111100101000,0.0,00010101111110001000
58,0.0,00010101111110001000,0.0,00010101101110101001
58,0.0,00010101101110101001,0.0,00011101101110101000
58,0.0,00011101101110101000,0.0,00010101001110001100
58,0.0,00010101001110001100,0.0,10111100001010001110
58,0.0,10111100001010001110,0.0,10110010001010001001
58,0.0,10110010001010001001,0.0,10110011001000000000
58,0.0,10110011001000000000,0.0,00010011001000001101
58,0.0,00010011001000001101,0.0,00011011000001001101
58,0.0,00011011000001001101,0.0,00001111001101001010
58,0.0,00001111001101001010,0.0,10001011001111000011
58,0.0,10001011001111000011,0.0,10011010001111000011
58,0.0,10011010001111000011,0.0,10011001001111000000
58,0.0,10011001001111000000,0.0,10010001011101000000
58,0.0,10010001011101000000,0.0,11000101011111000000
58,0.0,11000101011111000000,0.0,11000101011111000000
58,0.0,11000101011111000000,0.0,01001101011101110001
58,0.0,01001101011101110001,0.0,11001001011001110011
58,0.0,11001001011001110011,0.0,11001001011001110011
58,0.0,11001001011001110011,0.0,01001001111011110010
58,0.0,01001001111011110010,0.0,01000001011011010110
58,0.0,01000001011011010110,0.0,01001101011011100101
58,0.0,01001101011011100101,0.0,01000101101011100111
58,0.0,01000101101011100111,0.0,11001001101001100101
58,0.0,11001001101001100101,0.0,10100001001001100110
58,0.0,10100001001001100110,0.0,10101110001001100101
58,0.0,10101110001001100101,0.0,10110110000001100100
58,0.0,10110110000001100100,0.0,10110010010011010000
58,0.0,10110010010011010000,0.0,10101010011011010001
58,0.0,10101010011011010001,0.0,10101010011011010001
58,0.0,10101010011011010001,0.0,00100010111011110001
58,0.0,00100010111011110001,0.0,00100011111001000001
58,0.0,00100011111001000001,0.0,00100011001001000101
58,0.0,00100011001001000101,0.0,00100011001001000101
58,0.0,00100011001001000101,0.0,00100011001100010101
58,0.0,00100011001100010101,0.0,00101111001100110011
58,0.0,00101111001100110011,0.0,00101111011100010010
58,0.0,00101111011100010010,0.0,00100111011100010011
58,0.0,00100111011100010011,0.0,10101110111100110001
58,0.0,10101110111100110001,0.0,10101110011100010100
58,0.0,10101110011100010100,0.0,10101110001100110101
58,0.0,10101110001100110101,0.0,10100110101100010110
58,0.0,10100110101100010110,0.0,10100110101100010110
58,0.0,10100110101100010110,0.0,10100110101100010110
58,0.0,10100110101100010110,0.0,11100110101100010011
58,0.0,11100110101100010011,0.0,10100111101000010011
58,0.0,10100111101000010011,0.0,10101111100001010011
58,0.0,10101111100001010011,0.0,00100011111001000001
58,0.0,00100011111001000001,0.0,00110011000101000010
58,0.0,00110011000101000010,0.0,10110010000101000100
58,0.0,10110010000101000100,0.0,10010110110101000101
58,0.0,10010110110101000101,0.0,10011110110101000100
58,0.0,10011110110101000100,0.0,10011010110011100101
58,0.0,10011010110011100101,0.0,10011010110011100101
58,0.0,10011010110011100101,0.0,00011010110111100110
58,0.0,00011010110111100110,0.0,01011010110110110100
58,0.0,01011010110110110100,0.0,01011010110110110100
58,0.0,01011010110110110100,0.0,01010010010101010100
58,0.0,01010010010101010100,0.0,01111010010001000101
58,0.0,01111010010001000101,0.0,01011010110001010111
58,0.0,01011010110001010111,0.0,01111110100001010010
58,0.0,01111110100001010010,0.0,01111110100001010010
58,0.0,01111110100001010010,0.0,00111110010101010011
58,0.0,00111110010101010011,0.0,00111110010101010011
58,0.0,00111110010101010011,0.0,00110110011100010011
58,0.0,00110110011100010011,0.0,00111110011100010010
58,0.0,00111110011100010010,0.0,00101110011100111011
58,0.0,00101110011100111011,0.0,00110110010100111010
58,0.0,00110110010100111010,0.0,10110010010100011001
58,0.0,10110010010100011001,0.0,10100111110100001001
58,0.0,10100111110100001001,0.0,10101111110100001000
58,0.0,10101111110100001000,0.0,01100111110100001000
58,0.0,01100111110100001000,0.0,00111011100100001000
58,0.0,00111011100100001000,0.0,00111011100100001000
58,0.0,00111011100100001000,0.0,00110011100100001001
58,0.0,00110011100100001001,0.0,01111101100110010010
58,0.0,01111101100110010010,0.0,01110101110100010010
58,0.0,01110101110100010010,0.0,01110001010100101000
58,0.0,01110001010100101000,0.0,01110101010010101000
58,0.0,01110101010010101000,0.0,01110110010010101011
58,0.0,01110110010010101011,0.0,01110010010000101100
58,0.0,01110010010000101100,0.0,01110010010000101100
58,0.0,01110010010000101100,0.0,01110010010000101100
58,0.0,01110010010000101100,0.0,01110010001000101000
58,0.0,01110010001000101000,0.0,11010010001010101000
58,0.0,11010010001010101000,0.0,11010010010010101100
58,0.0,11010010010010101100,0.0,01011010011010101011
58,0.0,01011010011010101011,0.0,01000001011101101000
58,0.0,01000001011101101000,0.0,01101001011110110000
58,0.0,01101001011110110000,0.0,01101010011110110011
58,0.0,01101010011110110011,0.0,01111000011110110000
58,0.0,01111000011110110000,0.0,01110000110110110110
58,0.0,01110000110110110110,0.0,01110000110110110110
58,0.0,01110000110110110110,0.0,01110000100100111101
58,0.0,01110000100100111101,0.0,01110000100100111101
58,0.0,01110000100100111101,0.0,01011100101100101111
58,0.0,01011100101100101111,0.0,01011000101010111101
58,0.0,01011000101010111101,0.0,00011101101000011100
58,0.0,00011101101000011100,0.0,00001001101001111100
58,0.0,00001001101001111100,0.0,00001001101001111100
58,0.0,00001001101001111100,0.0,00011100001001111110
58,0.0,00011100001001111110,0.0,00011000101001111100
58,0.0,00011000101001111100,0.0,00001001101001111100
58,0.0,00001001101001111100,0.0,00001001101001111100
58,0.0,00001001101001111100,0.0,00000001101001111101
58,0.0,00000001101001111101,0.0,00001001101011011100
