run,fit1,node1,fit2,node2
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,50.0,11010011100001000000
65,50.0,11010011100001000000,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
65,12.0,11000111100001100100,12.0,11000111100001100100
66,14886.0,11100000011111010000,1750.0,11100100010111010111
66,1750.0,11100100010111010111,1680.0,11100100010101110111
66,1680.0,11100100010101110111,1646.0,10101001000101110111
66,1646.0,10101001000101110111,998.0,00101001010101101101
66,998.0,00101001010101101101,720.0,00011001000101011100
66,720.0,00011001000101011100,720.0,00011001000101011100
66,720.0,00011001000101011100,290.0,00011011000100011100
66,290.0,00011011000100011100,290.0,00011011000100011100
66,290.0,00011011000100011100,290.0,00011011000100011100
66,290.0,00011011000100011100,290.0,00011011000100011100
66,290.0,00011011000100011100,290.0,00011011000100011100
66,290.0,00011011000100011100,290.0,00011011000100011100
66,290.0,00011011000100011100,56.0,00010011001000001100
66,56.0,00010011001000001100,56.0,00010011001000001100
66,56.0,00010011001000001100,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,18.0,00011010001001001110
66,18.0,00011010001001001110,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
66,2.0,10110010001001000010,2.0,10110010001001000010
67,1610.0,10110010010001000110,812.0,10110110010001010010
67,812.0,10110110010001010010,208.0,11100010010001011001
67,208.0,11100010010001011001,208.0,11100010010001011001
67,208.0,11100010010001011001,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,11100010110101010000
67,40.0,11100010110101010000,40.0,10100001010101010110
67,40.0,10100001010101010110,40.0,10100001010101010110
67,40.0,10100001010101010110,40.0,10100001010101010110
67,40.0,10100001010101010110,40.0,10100001010101010110
67,40.0,10100001010101010110,40.0,10100001010101010110
68,1402.0,00100001000011111111,952.0,00100001010001111110
68,952.0,00100001010001111110,602.0,00110001000010111100
68,602.0,00110001000010111100,602.0,00110001000010111100
68,602.0,00110001000010111100,602.0,00110001000010111100
68,602.0,00110001000010111100,362.0,00101101001110111001
68,362.0,00101101001110111001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,34.0,00101011001010011001
68,34.0,00101011001010011001,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
68,22.0,10101011000110011000,22.0,10101011000110011000
69,6168.0,11101110100011000111,6168.0,11101110100011000111
69,6168.0,11101110100011000111,284.0,11100110010011000111
69,284.0,11100110010011000111,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
69,28.0,11100111000011000001,28.0,11100111000011000001
70,2598.0,01011000001001011100,2598.0,01011000001001011100
70,2598.0,01011000001001011100,1796.0,01010000001101001100
70,1796.0,01010000001101001100,1412.0,01010000011001001111
70,1412.0,01010000011001001111,600.0,00010101011001001010
70,600.0,00010101011001001010,600.0,00010101011001001010
70,600.0,00010101011001001010,580.0,00111110111000001000
70,580.0,00111110111000001000,214.0,10100110101001001000
70,214.0,10100110101001001000,214.0,10100110101001001000
70,214.0,10100110101001001000,150.0,10111010100001001001
70,150.0,10111010100001001001,150.0,10111010100001001001
70,150.0,10111010100001001001,150.0,10111010100001001001
70,150.0,10111010100001001001,150.0,10111010100001001001
70,150.0,10111010100001001001,150.0,10111010100001001001
70,150.0,10111010100001001001,114.0,10111000100011001101
70,114.0,10111000100011001101,114.0,10111000100011001101
70,114.0,10111000100011001101,114.0,10111000100011001101
70,114.0,10111000100011001101,114.0,10111000100011001101
70,114.0,10111000100011001101,98.0,10111110100010011001
70,98.0,10111110100010011001,98.0,10111110100010011001
70,98.0,10111110100010011001,98.0,10111110100010011001
70,98.0,10111110100010011001,98.0,10111110100010011001
70,98.0,10111110100010011001,98.0,10111110100010011001
70,98.0,10111110100010011001,96.0,00100011101000011010
70,96.0,00100011101000011010,96.0,00100011101000011010
70,96.0,00100011101000011010,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
70,18.0,00001011101000111100,18.0,00001011101000111100
71,14190.0,10010010110001110100,1418.0,10011010110011100101
71,1418.0,10011010110011100101,1418.0,10011010110011100101
71,1418.0,10011010110011100101,790.0,00011110100011101101
71,790.0,00011110100011101101,396.0,01011110000011001101
