run,fit1,node1,fit2,node2
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
92,6.0,01010101010101110000,6.0,01010101010101110000
93,312.0,10001010001101110111,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,40.0,10001010001110111101
93,40.0,10001010001110111101,38.0,11101010001010010110
93,38.0,11101010001010010110,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
93,8.0,11100110101000010100,8.0,11100110101000010100
94,1498.0,00010110100011101110,1306.0,00011110000101101111
94,1306.0,00011110000101101111,722.0,00011111000100101100
94,722.0,00011111000100101100,722.0,00011111000100101100
94,722.0,00011111000100101100,136.0,00010101001100101100
94,136.0,00010101001100101100,136.0,00010101001100101100
94,136.0,00010101001100101100,136.0,00010101001100101100
94,136.0,00010101001100101100,20.0,00111000001110101101
94,20.0,00111000001110101101,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,20.0,00101100011110111111
94,20.0,00101100011110111111,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
94,16.0,11001000011110111101,16.0,11001000011110111101
95,806.0,00110110001010010100,74.0,00111110110010110101
95,74.0,00111110110010110101,64.0,00101111110010110101
95,64.0,00101111110010110101,52.0,11100110110010110101
95,52.0,11100110110010110101,52.0,11100110110010110101
95,52.0,11100110110010110101,52.0,11100110110010110101
95,52.0,11100110110010110101,32.0,11111100010010110111
95,32.0,11111100010010110111,20.0,11111110010000110011
95,20.0,11111110010000110011,20.0,11111110010000110011
95,20.0,11111110010000110011,20.0,11111110010000110011
95,20.0,11111110010000110011,20.0,11111110010000110011
95,20.0,11111110010000110011,20.0,11111110010000110011
95,20.0,11111110010000110011,20.0,11111110010000110011
95,20.0,11111110010000110011,20.0,11111110010000110011
95,20.0,11111110010000110011,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
95,2.0,11110010010000010100,2.0,11110010010000010100
96,988.0,11000011110110001011,966.0,11101101110110001001
96,966.0,11101101110110001001,276.0,11001101110001001110
96,276.0,11001101110001001110,92.0,01001001011001001110
96,92.0,01001001011001001110,92.0,01001001011001001110
96,92.0,01001001011001001110,92.0,01001001011001001110
96,92.0,01001001011001001110,92.0,01001001011001001110
96,92.0,01001001011001001110,92.0,01001001011001001110
96,92.0,01001001011001001110,92.0,01001001011001001110
96,92.0,01001001011001001110,92.0,01001001011001001110
96,92.0,01001001011001001110,72.0,01010001011000001100
96,72.0,01010001011000001100,72.0,01010001011000001100
96,72.0,01010001011000001100,72.0,01010001011000001100
96,72.0,01010001011000001100,72.0,01010001011000001100
96,72.0,01010001011000001100,60.0,01001001111000111100
96,60.0,01001001111000111100,4.0,01001101110110111101
96,4.0,01001101110110111101,4.0,01001101110110111101
96,4.0,01001101110110111101,4.0,01001101110110111101
96,4.0,01001101110110111101,4.0,01001101110110111101
96,4.0,01001101110110111101,4.0,01001101110110111101
96,4.0,01001101110110111101,4.0,01001101110110111101
96,4.0,01001101110110111101,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
96,2.0,01000101111110011000,2.0,01000101111110011000
97,60.0,00111110100101000101,60.0,00111110100101000101
97,60.0,00111110100101000101,60.0,00111110100101000101
97,60.0,00111110100101000101,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,16.0,00110111100001000010
97,16.0,00110111100001000010,4.0,10110010001001000010
97,4.0,10110010001001000010,4.0,10110010001001000010
97,4.0,10110010001001000010,4.0,10110010001001000010
97,4.0,10110010001001000010,4.0,10110010001001000010
97,4.0,10110010001001000010,4.0,10110010001001000010
97,4.0,10110010001001000010,4.0,10110010001001000010
97,4.0,10110010001001000010,4.0,10110010001001000010
97,4.0,10110010001001000010,4.0,10110010001001000010
97,4.0,10110010001001000010,4.0,10110010001001000010
97,4.0,10110010001001000010,4.0,10110010001001000010
