run,fit1,node1,fit2,node2
60,2.0,00111011000110000101,2.0,00110000010111110101
60,2.0,00110000010111110101,2.0,00110000010111110101
60,2.0,00110000010111110101,2.0,00110000010111110101
60,2.0,00110000010111110101,2.0,10110000010101010110
60,2.0,10110000010101010110,2.0,10111000100101010111
60,2.0,10111000100101010111,2.0,11110100100100001110
60,2.0,11110100100100001110,2.0,11110100100100001110
60,2.0,11110100100100001110,2.0,11100101100100001110
60,2.0,11100101100100001110,0.0,11011001100110100111
60,0.0,11011001100110100111,0.0,11011001100110100111
60,0.0,11011001100110100111,0.0,11011001100110100111
60,0.0,11011001100110100111,0.0,11011001100110100111
60,0.0,11011001100110100111,0.0,11011101100011100011
60,0.0,11011101100011100011,0.0,11011101100011100011
60,0.0,11011101100011100011,0.0,11011101100011100011
60,0.0,11011101100011100011,0.0,11011101100011100011
60,0.0,11011101100011100011,0.0,11011101100011100011
60,0.0,11011101100011100011,0.0,11011101100011100011
60,0.0,11011101100011100011,0.0,11011101100011100011
60,0.0,11011101100011100011,0.0,11011001100110100111
60,0.0,11011001100110100111,0.0,11010001010110100110
60,0.0,11010001010110100110,0.0,11010011010100100010
60,0.0,11010011010100100010,0.0,11010011010100100010
60,0.0,11010011010100100010,0.0,11010001010110100110
60,0.0,11010001010110100110,0.0,11010001010110100110
60,0.0,11010001010110100110,0.0,11010001010110100110
60,0.0,11010001010110100110,0.0,11010001010110100110
60,0.0,11010001010110100110,0.0,11011001100110100111
60,0.0,11011001100110100111,0.0,11010001010110100110
60,0.0,11010001010110100110,0.0,11010001010110100110
60,0.0,11010001010110100110,0.0,11010001010110100110
60,0.0,11010001010110100110,0.0,11011001100110100111
60,0.0,11011001100110100111,0.0,11011001100110100111
60,0.0,11011001100110100111,0.0,11011011100100100011
60,0.0,11011011100100100011,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,11011101010100101010
60,0.0,11011101010100101010,0.0,01010101010101110000
60,0.0,01010101010101110000,0.0,01011101100101110001
60,0.0,01011101100101110001,0.0,01010101010101110000
61,2.0,11010000001101001010,2.0,11010000001101001010
61,2.0,11010000001101001010,2.0,11011000110111001010
61,2.0,11011000110111001010,2.0,11010000010111101011
61,2.0,11010000010111101011,2.0,11010000010111101011
61,2.0,11010000010111101011,2.0,11010000001101001010
61,2.0,11010000001101001010,2.0,10011000111101001000
61,2.0,10011000111101001000,2.0,10011000111101001000
61,2.0,10011000111101001000,2.0,10011000111101001000
61,2.0,10011000111101001000,2.0,10011000111101001000
61,2.0,10011000111101001000,2.0,10011000111101001000
61,2.0,10011000111101001000,2.0,11010000001101001010
61,2.0,11010000001101001010,2.0,11011100001101000100
61,2.0,11011100001101000100,2.0,11101000011101000101
61,2.0,11101000011101000101,2.0,11101000011101000101
61,2.0,11101000011101000101,2.0,11101000011101000101
61,2.0,11101000011101000101,2.0,11100100011001100110
61,2.0,11100100011001100110,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,01101100011001110111
61,0.0,01101100011001110111,0.0,00100100011011011100
61,0.0,00100100011011011100,0.0,00101100101011011101
61,0.0,00101100101011011101,0.0,00101100101011011101
61,0.0,00101100101011011101,0.0,00101100101011011101
61,0.0,00101100101011011101,0.0,00101100101011011101
61,0.0,00101100101011011101,0.0,00100010101011010101
61,0.0,00100010101011010101,0.0,00101110101011100100
61,0.0,00101110101011100100,0.0,00101110101011100100
61,0.0,00101110101011100100,0.0,10001011101011100001
61,0.0,10001011101011100001,0.0,10000011011011100000
61,0.0,10000011011011100000,0.0,10000011011011100000
61,0.0,10000011011011100000,0.0,10001011101011100001
61,0.0,10001011101011100001,0.0,10001011101011100001
61,0.0,10001011101011100001,0.0,10001011101011100001
61,0.0,10001011101011100001,0.0,10001011101011100001
61,0.0,10001011101011100001,0.0,10001011101011100001
62,24.0,00010010101011110011,2.0,00011010101011001011
62,2.0,00011010101011001011,2.0,00010010011011001010
62,2.0,00010010011011001010,2.0,00011010101011001011
62,2.0,00011010101011001011,2.0,00001011101011001011
62,2.0,00001011101011001011,2.0,00001011101011001011
62,2.0,00001011101011001011,0.0,00000001101111001100
62,0.0,00000001101111001100,0.0,00000001101111001100
62,0.0,00000001101111001100,0.0,00000001101111001100
62,0.0,00000001101111001100,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000111101110011000
62,0.0,00000111101110011000,0.0,00000111101110011000
62,0.0,00000111101110011000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,00000011101101001000
62,0.0,00000011101101001000,0.0,01100001110101001011
62,0.0,01100001110101001011,0.0,01100001110101001011
62,0.0,01100001110101001011,0.0,01100001110101001011
62,0.0,01100001110101001011,0.0,01100101110110011011
62,0.0,01100101110110011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111101000010011011
62,0.0,01111101000010011011,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01010101100101001010
62,0.0,01010101100101001010,0.0,01010101100101001010
62,0.0,01010101100101001010,0.0,01010101100101001010
62,0.0,01010101100101001010,0.0,01010101100101001010
62,0.0,01010101100101001010,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01111001000001001011
62,0.0,01111001000001001011,0.0,01010101100101001010
63,22.0,10111000101001000110,2.0,10100001101001000111
63,2.0,10100001101001000111,2.0,10100001101001000111
63,2.0,10100001101001000111,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10101010101001110010
63,0.0,10101010101001110010,0.0,10101010101001110010
63,0.0,10101010101001110010,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10101010101001110010
63,0.0,10101010101001110010,0.0,10101010101001110010
63,0.0,10101010101001110010,0.0,10101010101001110010
63,0.0,10101010101001110010,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,00001011101000111100
63,0.0,00001011101000111100,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100011101000110000
63,0.0,10100011101000110000,0.0,10100001101010110100
63,0.0,10100001101010110100,0.0,10100001101010110100
63,0.0,10100001101010110100,0.0,10100001101010110100
64,24.0,10100011111000100010,6.0,00101111111010100011
64,6.0,00101111111010100011,4.0,00111111001000100000
64,4.0,00111111001000100000,4.0,00111101001010100100
64,4.0,00111101001010100100,4.0,11100001001100100100
64,4.0,11100001001100100100,4.0,11100001001100100100
64,4.0,11100001001100100100,4.0,11100001001100100100
64,4.0,11100001001100100100,4.0,11100001001100100100
64,4.0,11100001001100100100,2.0,11100001111000110000
64,2.0,11100001111000110000,2.0,11100001111000110000
64,2.0,11100001111000110000,2.0,11001111011000110000
64,2.0,11001111011000110000,0.0,01000111011100110010
64,0.0,01000111011100110010,0.0,01000111011100110010
64,0.0,01000111011100110010,0.0,01100101011000110101
64,0.0,01100101011000110101,0.0,01100101011000110101
64,0.0,01100101011000110101,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,01101100011001110111
64,0.0,01101100011001110111,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00101101011001100110
64,0.0,00101101011001100110,0.0,00100001011001010111
64,0.0,00100001011001010111,0.0,00100001011001010111
64,0.0,00100001011001010111,0.0,00010101001001010110
64,0.0,00010101001001010110,0.0,00010101001001010110
64,0.0,00010101001001010110,0.0,00010101001001010110
64,0.0,00010101001001010110,0.0,00010101001001010110
65,18.0,01001010101111110011,18.0,01001010101111110011
65,18.0,01001010101111110011,2.0,00000011101111100011
65,2.0,00000011101111100011,2.0,00001011110111100110
65,2.0,00001011110111100110,2.0,10000011111010100101
65,2.0,10000011111010100101,2.0,10000011111010100101
65,2.0,10000011111010100101,2.0,10001101111010101101
65,2.0,10001101111010101101,2.0,10001101011110001111
65,2.0,10001101011110001111,2.0,10001101011110001111
65,2.0,10001101011110001111,0.0,10001101011011101000
65,0.0,10001101011011101000,0.0,10000011011011100000
65,0.0,10000011011011100000,0.0,10000011011011100000
65,0.0,10000011011011100000,0.0,10000011011011100000
65,0.0,10000011011011100000,0.0,10000011011011100000
65,0.0,10000011011011100000,0.0,10000011011011100000
65,0.0,10000011011011100000,0.0,10000011011011100000
65,0.0,10000011011011100000,0.0,10000011011011100000
65,0.0,10000011011011100000,0.0,10000011011011100000
65,0.0,10000011011011100000,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10001011101011100001
65,0.0,10001011101011100001,0.0,10100011100101100001
65,0.0,10100011100101100001,0.0,10100011100101100001
65,0.0,10100011100101100001,0.0,10100011100101100001
65,0.0,10100011100101100001,0.0,10100001100111100101
65,0.0,10100001100111100101,0.0,10100001100111100101
65,0.0,10100001100111100101,0.0,10100001100111100101
65,0.0,10100001100111100101,0.0,10100001100111100101
65,0.0,10100001100111100101,0.0,10100001100111100101
65,0.0,10100001100111100101,0.0,10100001100111100101
65,0.0,10100001100111100101,0.0,10100001100111100101
65,0.0,10100001100111100101,0.0,10100111100110110001
65,0.0,10100111100110110001,0.0,10100111100110110001
65,0.0,10100111100110110001,0.0,10100111100110110001
65,0.0,10100111100110110001,0.0,10100111100110110001
65,0.0,10100111100110110001,0.0,10101110100111110011
65,0.0,10101110100111110011,0.0,10101110100111110011
65,0.0,10101110100111110011,0.0,10101110100111110011
65,0.0,10101110100111110011,0.0,10100110010111110010
65,0.0,10100110010111110010,0.0,10100110010111110010
65,0.0,10100110010111110010,0.0,10100110010111110010
65,0.0,10100110010111110010,0.0,10100110010111110010
66,20.0,01111100101000001110,16.0,01101101101000001110
66,16.0,01101101101000001110,16.0,01100101111000010101
66,16.0,01100101111000010101,0.0,01101101111000010100
66,0.0,01101101111000010100,0.0,01101101111000010100
66,0.0,01101101111000010100,0.0,01100001111000011010
66,0.0,01100001111000011010,0.0,01100001111000011010
66,0.0,01100001111000011010,0.0,01100001111000011010
66,0.0,01100001111000011010,0.0,01101001110000111111
66,0.0,01101001110000111111,0.0,01101001110000111111
66,0.0,01101001110000111111,0.0,01101001110000111111
66,0.0,01101001110000111111,0.0,01101001110000111111
66,0.0,01101001110000111111,0.0,01101001110000111111
