run,fit1,node1,fit2,node2
61,8.0,00111001111000000111,4.0,10110001010100100111
61,4.0,10110001010100100111,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10011010001001100100
61,0.0,10011010001001100100,0.0,10011010001001100100
61,0.0,10011010001001100100,0.0,10011010001001100100
61,0.0,10011010001001100100,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10110011000000100101
61,0.0,10110011000000100101,0.0,10110011000000100101
62,26.0,01010010001111000011,8.0,00111010001001010011
62,8.0,00111010001001010011,8.0,00111010001001010011
62,8.0,00111010001001010011,6.0,10110110001010010010
62,6.0,10110110001010010010,6.0,10110110001010010010
62,6.0,10110110001010010010,6.0,10110110100110110001
62,6.0,10110110100110110001,0.0,10100111100110110001
62,0.0,10100111100110110001,0.0,10100111100110110001
62,0.0,10100111100110110001,0.0,10100111100110110001
62,0.0,10100111100110110001,0.0,10101110100111110011
62,0.0,10101110100111110011,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10101110100111110011
62,0.0,10101110100111110011,0.0,10101110100111110011
62,0.0,10101110100111110011,0.0,10101110100111110011
62,0.0,10101110100111110011,0.0,10101110100111110011
62,0.0,10101110100111110011,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10101110100111110011
62,0.0,10101110100111110011,0.0,10100111100110110001
62,0.0,10100111100110110001,0.0,10100111100110110001
62,0.0,10100111100110110001,0.0,10101110100111110011
62,0.0,10101110100111110011,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10100110010111110010
62,0.0,10100110010111110010,0.0,10100110000101111001
62,0.0,10100110000101111001,0.0,10100110000101111001
62,0.0,10100110000101111001,0.0,10100110000101111001
62,0.0,10100110000101111001,0.0,10100110000101111001
62,0.0,10100110000101111001,0.0,10100110000101111001
62,0.0,10100110000101111001,0.0,10100110000101111001
62,0.0,10100110000101111001,0.0,11011000001101110001
62,0.0,11011000001101110001,0.0,11011000001101110001
62,0.0,11011000001101110001,0.0,11011000001101110001
63,44.0,11000110011100110100,18.0,11000010011101000100
63,18.0,11000010011101000100,14.0,10101110011001000100
63,14.0,10101110011001000100,12.0,10100110011001000101
63,12.0,10100110011001000101,8.0,10100011001001000010
63,8.0,10100011001001000010,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10111010000001100111
63,0.0,10111010000001100111,0.0,10100110001001100110
63,0.0,10100110001001100110,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,10011010001001100100
63,0.0,10011010001001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
63,0.0,00011111100001100100,0.0,00011111100001100100
64,182.0,10010110101010011000,26.0,11001010111100011001
64,26.0,11001010111100011001,0.0,11100000011110011011
64,0.0,11100000011110011011,0.0,11100000011110011011
64,0.0,11100000011110011011,0.0,11100000011110011011
64,0.0,11100000011110011011,0.0,11100000011110011011
64,0.0,11100000011110011011,0.0,11100000011110011011
64,0.0,11100000011110011011,0.0,11100000011110011011
64,0.0,11100000011110011011,0.0,11100000011110011011
64,0.0,11100000011110011011,0.0,11101010001010010110
64,0.0,11101010001010010110,0.0,11101010001010010110
64,0.0,11101010001010010110,0.0,10100001101010110100
64,0.0,10100001101010110100,0.0,10100001101010110100
64,0.0,10100001101010110100,0.0,10100001101010110100
64,0.0,10100001101010110100,0.0,10100001101010110100
64,0.0,10100001101010110100,0.0,10100001101010110100
64,0.0,10100001101010110100,0.0,10100001101010110100
64,0.0,10100001101010110100,0.0,10100111100110110001
64,0.0,10100111100110110001,0.0,10101110100111110011
64,0.0,10101110100111110011,0.0,10101110100111110011
64,0.0,10101110100111110011,0.0,10101110100111110011
64,0.0,10101110100111110011,0.0,10101110100111110011
64,0.0,10101110100111110011,0.0,10100110000101111001
64,0.0,10100110000101111001,0.0,10101110100111110011
64,0.0,10101110100111110011,0.0,10101110100111110011
64,0.0,10101110100111110011,0.0,10101110100111110011
64,0.0,10101110100111110011,0.0,10100110010111110010
64,0.0,10100110010111110010,0.0,10100110010111110010
64,0.0,10100110010111110010,0.0,10100110010111110010
64,0.0,10100110010111110010,0.0,10100110010111110010
64,0.0,10100110010111110010,0.0,10011010010111110000
64,0.0,10011010010111110000,0.0,10011010010111110000
64,0.0,10011010010111110000,0.0,10011010010111110000
64,0.0,10011010010111110000,0.0,10011010010111110000
64,0.0,10011010010111110000,0.0,10011010010111110000
64,0.0,10011010010111110000,0.0,10011010010111110000
64,0.0,10011010010111110000,0.0,10011010010111110000
64,0.0,10011010010111110000,0.0,10011010010111110000
64,0.0,10011010010111110000,0.0,10011010010111110000
65,2.0,10110010001001000010,2.0,10110010001001000010
65,2.0,10110010001001000010,2.0,10110010001001000010
65,2.0,10110010001001000010,2.0,10110010001001000010
65,2.0,10110010001001000010,2.0,10110010010001001000
65,2.0,10110010010001001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
65,0.0,01110010000011001000,0.0,01110010000011001000
66,20.0,10111010100100011001,14.0,10101011100100011001
66,14.0,10101011100100011001,14.0,10101011100100011001
66,14.0,10101011100100011001,14.0,10100011010100011000
66,14.0,10100011010100011000,14.0,10100001010110011100
66,14.0,10100001010110011100,2.0,10101001010110101111
66,2.0,10101001010110101111,2.0,10001001011110101100
66,2.0,10001001011110101100,0.0,10100001011110001010
66,0.0,10100001011110001010,0.0,10100001011110001010
66,0.0,10100001011110001010,0.0,10100001011110001010
66,0.0,10100001011110001010,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10100001011110001010
66,0.0,10100001011110001010,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,10101001101110001011
66,0.0,10101001101110001011,0.0,00100001100111001111
66,0.0,00100001100111001111,0.0,00000001101111001100
66,0.0,00000001101111001100,0.0,00100001100111001111
66,0.0,00100001100111001111,0.0,00100001100111001111
66,0.0,00100001100111001111,0.0,00000001101111001100
66,0.0,00000001101111001100,0.0,00000001101111001100
66,0.0,00000001101111001100,0.0,00000001101111001100
66,0.0,00000001101111001100,0.0,00000001001101011111
66,0.0,00000001001101011111,0.0,00000001001101011111
66,0.0,00000001001101011111,0.0,00000001001101011111
66,0.0,00000001001101011111,0.0,00000001001101011111
66,0.0,00000001001101011111,0.0,00000001001101011111
67,58.0,01010011100010010110,34.0,00011011100110010111
67,34.0,00011011100110010111,6.0,00011011110100010110
67,6.0,00011011110100010110,2.0,01011011010100110011
67,2.0,01011011010100110011,2.0,01011001010110110111
67,2.0,01011001010110110111,2.0,01011001010110110111
67,2.0,01011001010110110111,2.0,01011001010110110111
67,2.0,01011001010110110111,2.0,01011001010110110111
67,2.0,01011001010110110111,2.0,01011001010110110111
67,2.0,01011001010110110111,2.0,01011011110110100000
67,2.0,01011011110110100000,2.0,01011011110110100000
67,2.0,01011011110110100000,2.0,01011011110110100000
67,2.0,01011011110110100000,2.0,01011011110110100000
67,2.0,01011011110110100000,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01011011111000000010
67,0.0,01011011111000000010,0.0,01100001111000011010
67,0.0,01100001111000011010,0.0,01100001111000011010
67,0.0,01100001111000011010,0.0,01100001111000011010
67,0.0,01100001111000011010,0.0,01101100111001011001
67,0.0,01101100111001011001,0.0,01101100111001011001
67,0.0,01101100111001011001,0.0,01101100111001011001
67,0.0,01101100111001011001,0.0,01101100111001011001
67,0.0,01101100111001011001,0.0,01101100111001011001
67,0.0,01101100111001011001,0.0,01101100111001011001
67,0.0,01101100111001011001,0.0,01101100111001011001
67,0.0,01101100111001011001,0.0,01101100111001011001
67,0.0,01101100111001011001,0.0,01101100111001011001
68,28.0,11101000001010111100,26.0,11101100001010011111
68,26.0,11101100001010011111,18.0,01101100111010011101
68,18.0,01101100111010011101,10.0,01011100111000011111
68,10.0,01011100111000011111,6.0,01110000111000011010
68,6.0,01110000111000011010,0.0,01101100111001011001
68,0.0,01101100111001011001,0.0,01101100111001011001
68,0.0,01101100111001011001,0.0,01101100111001011001
68,0.0,01101100111001011001,0.0,01101100111001011001
68,0.0,01101100111001011001,0.0,01101100111001011001
68,0.0,01101100111001011001,0.0,01101100111001011001
68,0.0,01101100111001011001,0.0,01101100111001011001
68,0.0,01101100111001011001,0.0,01101100111001011001
68,0.0,01101100111001011001,0.0,01101100111001011001
68,0.0,01101100111001011001,0.0,01100000111011010101
68,0.0,01100000111011010101,0.0,01100000111011010101
68,0.0,01100000111011010101,0.0,01100010111001010001
68,0.0,01100010111001010001,0.0,01100010111001010001
68,0.0,01100010111001010001,0.0,01100010111001010001
68,0.0,01100010111001010001,0.0,01100010111001010001
68,0.0,01100010111001010001,0.0,01100010111001010001
68,0.0,01100010111001010001,0.0,00100011111001000000
68,0.0,00100011111001000000,0.0,00100011111001000000
68,0.0,00100011111001000000,0.0,00100011111001000000
68,0.0,00100011111001000000,0.0,00100011111001000000
68,0.0,00100011111001000000,0.0,00000011101101001000
68,0.0,00000011101101001000,0.0,00000011101101001000
68,0.0,00000011101101001000,0.0,00000011101101001000
68,0.0,00000011101101001000,0.0,00000001001101011111
68,0.0,00000001001101011111,0.0,00000001001101011111
68,0.0,00000001001101011111,0.0,00000001001101011111
68,0.0,00000001001101011111,0.0,00000001001101011111
68,0.0,00000001001101011111,0.0,00000001001101011111
68,0.0,00000001001101011111,0.0,00000001001101011111
68,0.0,00000001001101011111,0.0,00000001001101011111
68,0.0,00000001001101011111,0.0,00000001001101011111
68,0.0,00000001001101011111,0.0,00000001101111001100
68,0.0,00000001101111001100,0.0,00000001101111001100
68,0.0,00000001101111001100,0.0,00000001101111001100
68,0.0,00000001101111001100,0.0,00000011101101001000
68,0.0,00000011101101001000,0.0,00000011101101001000
68,0.0,00000011101101001000,0.0,00000011101101001000
