run,fit1,node1,fit2,node2
65,0.0,01010001001101100000,0.0,11010000001101001010
65,0.0,11010000001101001010,0.0,00010010101101001000
65,0.0,00010010101101001000,0.0,00000011101101001000
65,0.0,00000011101101001000,0.0,00010011101010001001
65,0.0,00010011101010001001,0.0,00010011101010001001
65,0.0,00010011101010001001,0.0,10011001111010001001
65,0.0,10011001111010001001,0.0,10011001111010001001
65,0.0,10011001111010001001,0.0,10011001111010001001
65,0.0,10011001111010001001,0.0,10011001111010001001
65,0.0,10011001111010001001,0.0,10011001111010001001
65,0.0,10011001111010001001,0.0,00010001111110001011
65,0.0,00010001111110001011,0.0,00110101110110001010
65,0.0,00110101110110001010,0.0,10110101110110100000
65,0.0,10110101110110100000,0.0,10110101110110100000
65,0.0,10110101110110100000,0.0,10101101110111100010
65,0.0,10101101110111100010,0.0,11101001100111100001
65,0.0,11101001100111100001,0.0,11111001000001100001
65,0.0,11111001000001100001,0.0,10111101010001100010
65,0.0,10111101010001100010,0.0,10111100010011101011
65,0.0,10111100010011101011,0.0,10111100010011101011
65,0.0,10111100010011101011,0.0,00110001000001001111
65,0.0,00110001000001001111,0.0,00110001000001001111
65,0.0,00110001000001001111,0.0,00010001001001001100
65,0.0,00010001001001001100,0.0,00010001001001001100
65,0.0,00010001001001001100,0.0,00010001001001001100
65,0.0,00010001001001001100,0.0,00010001001001001100
65,0.0,00010001001001001100,0.0,00010001001001001100
65,0.0,00010001001001001100,0.0,00010001001001001100
65,0.0,00010001001001001100,0.0,00010001001001001100
65,0.0,00010001001001001100,0.0,00010001001001001100
65,0.0,00010001001001001100,0.0,00011001101011000110
65,0.0,00011001101011000110,0.0,01011001111010000110
65,0.0,01011001111010000110,0.0,00011101111110000101
65,0.0,00011101111110000101,0.0,00011101111110000101
65,0.0,00011101111110000101,0.0,00011101111110000101
65,0.0,00011101111110000101,0.0,00011001101100001111
65,0.0,00011001101100001111,0.0,00011001101100001111
65,0.0,00011001101100001111,0.0,00011001101100001111
65,0.0,00011001101100001111,0.0,00011001101100001111
65,0.0,00011001101100001111,0.0,00011001101100001111
65,0.0,00011001101100001111,0.0,00111001100100111011
65,0.0,00111001100100111011,0.0,01111101000100101011
65,0.0,01111101000100101011,0.0,01101001100100111100
65,0.0,01101001100100111100,0.0,01101110100110101111
66,50.0,10001111110110101011,8.0,01001010110111111001
66,8.0,01001010110111111001,8.0,01001110110111011011
66,8.0,01001110110111011011,8.0,01000010011111001010
66,8.0,01000010011111001010,6.0,01000011010111001001
66,6.0,01000011010111001001,6.0,01001011000111101001
66,6.0,01001011000111101001,6.0,01100011000001101001
66,6.0,01100011000001101001,2.0,01111011000000001011
66,2.0,01111011000000001011,0.0,01111001000001001011
66,0.0,01111001000001001011,0.0,01010101100101001010
66,0.0,01010101100101001010,0.0,01010101100101001010
66,0.0,01010101100101001010,0.0,01011101100101110001
66,0.0,01011101100101110001,0.0,01011101100101110001
66,0.0,01011101100101110001,0.0,01011101100101110001
66,0.0,01011101100101110001,0.0,11010101100101100000
66,0.0,11010101100101100000,0.0,11000101110101100110
66,0.0,11000101110101100110,0.0,10001001111111100011
66,0.0,10001001111111100011,0.0,10101101110111100010
66,0.0,10101101110111100010,0.0,10111100110111100010
66,0.0,10111100110111100010,0.0,10111100110111100010
66,0.0,10111100110111100010,0.0,10111100110111100010
66,0.0,10111100110111100010,0.0,10110001110011000000
66,0.0,10110001110011000000,0.0,10110001010001010011
66,0.0,10110001010001010011,0.0,11100001010001010100
66,0.0,11100001010001010100,0.0,11110000010001010100
66,0.0,11110000010001010100,0.0,10111100000001011100
66,0.0,10111100000001011100,0.0,10101101000001011100
66,0.0,10101101000001011100,0.0,10101101000001011100
66,0.0,10101101000001011100,0.0,11101101010000011100
66,0.0,11101101010000011100,0.0,01100101010100011110
66,0.0,01100101010100011110,0.0,01100101010100011110
66,0.0,01100101010100011110,0.0,01000001011100011111
66,0.0,01000001011100011111,0.0,01000001011100011111
66,0.0,01000001011100011111,0.0,00101001011110011011
66,0.0,00101001011110011011,0.0,00101001011110011011
66,0.0,00101001011110011011,0.0,10101101110110011011
66,0.0,10101101110110011011,0.0,10111100110110011011
66,0.0,10111100110110011011,0.0,10111100110110011011
66,0.0,10111100110110011011,0.0,10111100110110011011
66,0.0,10111100110110011011,0.0,10111100110110011011
66,0.0,10111100110110011011,0.0,10111100110110011011
66,0.0,10111100110110011011,0.0,10111100110110011011
66,0.0,10111100110110011011,0.0,10110100010011011000
66,0.0,10110100010011011000,0.0,10101000110011111100
66,0.0,10101000110011111100,0.0,10111000100011001101
66,0.0,10111000100011001101,0.0,10101001100011001101
66,0.0,10101001100011001101,0.0,10101001100011001101
66,0.0,10101001100011001101,0.0,10100100101011001100
66,0.0,10100100101011001100,0.0,10101001100011001101
66,0.0,10101001100011001101,0.0,00101111100011001010
66,0.0,00101111100011001010,0.0,01111001000001001011
66,0.0,01111001000001001011,0.0,01110100001001001010
66,0.0,01110100001001001010,0.0,01110100001001001010
66,0.0,01110100001001001010,0.0,01011000001101011011
66,0.0,01011000001101011011,0.0,01011000001101011011
66,0.0,01011000001101011011,0.0,01001001001101011011
66,0.0,01001001001101011011,0.0,01100101001001001010
66,0.0,01100101001001001010,0.0,01100101001001001010
66,0.0,01100101001001001010,0.0,01100101001001001010
66,0.0,01100101001001001010,0.0,01100101001001001010
66,0.0,01100101001001001010,0.0,01100101001001001010
66,0.0,01100101001001001010,0.0,01100101001001001010
66,0.0,01100101001001001010,0.0,01110100001001001010
66,0.0,01110100001001001010,0.0,11111001000001100001
66,0.0,11111001000001100001,0.0,11101101000101110000
66,0.0,11101101000101110000,0.0,11101101000101110000
66,0.0,11101101000101110000,0.0,11101101000101110000
66,0.0,11101101000101110000,0.0,11100101001001100000
66,0.0,11100101001001100000,0.0,11111001000001100001
66,0.0,11111001000001100001,0.0,11111000010001100111
66,0.0,11111000010001100111,0.0,11111001110000000100
66,0.0,11111001110000000100,0.0,11110001010000100101
66,0.0,11110001010000100101,0.0,11110001010000100101
66,0.0,11110001010000100101,0.0,11110001010000100101
66,0.0,11110001010000100101,0.0,11110001010000100101
67,54.0,10010000111001001100,54.0,10010000111001001100
67,54.0,10010000111001001100,0.0,10001010111001001100
67,0.0,10001010111001001100,0.0,10100110101001001000
67,0.0,10100110101001001000,0.0,10100110101001001000
67,0.0,10100110101001001000,0.0,00100110111001100100
67,0.0,00100110111001100100,0.0,00001010111101110101
67,0.0,00001010111101110101,0.0,00001010111101110101
67,0.0,00001010111101110101,0.0,10000010111101100100
67,0.0,10000010111101100100,0.0,10100010110101100111
67,0.0,10100010110101100111,0.0,10100010110101100111
67,0.0,10100010110101100111,0.0,10110010100101100001
67,0.0,10110010100101100001,0.0,10110010100101100001
67,0.0,10110010100101100001,0.0,10110010100101100001
67,0.0,10110010100101100001,0.0,10010011000101100010
67,0.0,10010011000101100010,0.0,10010011000101100010
67,0.0,10010011000101100010,0.0,00011011100111100000
67,0.0,00011011100111100000,0.0,00010111010111000010
67,0.0,00010111010111000010,0.0,00010111010111000010
67,0.0,00010111010111000010,0.0,00011011000101110011
67,0.0,00011011000101110011,0.0,00011111000101000110
67,0.0,00011111000101000110,0.0,00011011010001100110
67,0.0,00011011010001100110,0.0,00011011010001100110
67,0.0,00011011010001100110,0.0,00011011010001100110
67,0.0,00011011010001100110,0.0,10011111010011000000
67,0.0,10011111010011000000,0.0,10011111010011000000
67,0.0,10011111010011000000,0.0,10011111010100001001
67,0.0,10011111010100001001,0.0,10010111010110010001
67,0.0,10010111010110010001,0.0,10011110010111010011
67,0.0,10011110010111010011,0.0,00000111011101010001
67,0.0,00000111011101010001,0.0,00000111011101010001
67,0.0,00000111011101010001,0.0,00000111001101110010
67,0.0,00000111001101110010,0.0,00000111011101010001
67,0.0,00000111011101010001,0.0,00001111001001011010
67,0.0,00001111001001011010,0.0,00001111000111111000
67,0.0,00001111000111111000,0.0,01001010000111111101
67,0.0,01001010000111111101,0.0,01001010000111111101
67,0.0,01001010000111111101,0.0,01001010000111111101
67,0.0,01001010000111111101,0.0,01000010101111100100
67,0.0,01000010101111100100,0.0,01000010101111100100
67,0.0,01000010101111100100,0.0,01000010101111100100
67,0.0,01000010101111100100,0.0,01000010101111100100
67,0.0,01000010101111100100,0.0,01001010101101010110
67,0.0,01001010101101010110,0.0,01001010101101010110
67,0.0,01001010101101010110,0.0,01001010101101010110
67,0.0,01001010101101010110,0.0,10011000101101010100
67,0.0,10011000101101010100,0.0,10011000101101010100
67,0.0,10011000101101010100,0.0,10011000101101010100
67,0.0,10011000101101010100,0.0,10010000111111010000
67,0.0,10010000111111010000,0.0,10010000111111010000
67,0.0,10010000111111010000,0.0,10010000111111010000
67,0.0,10010000111111010000,0.0,10011000101101010100
67,0.0,10011000101101010100,0.0,11011000111100010100
67,0.0,11011000111100010100,0.0,00011000111100111110
67,0.0,00011000111100111110,0.0,00011010101000111100
67,0.0,00011010101000111100,0.0,00111110110010110101
67,0.0,00111110110010110101,0.0,00111110110010110101
67,0.0,00111110110010110101,0.0,00111110110010110101
67,0.0,00111110110010110101,0.0,10011010110110110101
67,0.0,10011010110110110101,0.0,10011010110110110101
67,0.0,10011010110110110101,0.0,00011010110111100110
67,0.0,00011010110111100110,0.0,10000011111010100101
67,0.0,10000011111010100101,0.0,11000110011011000100
67,0.0,11000110011011000100,0.0,11000110011011000100
67,0.0,11000110011011000100,0.0,11000010000111101100
67,0.0,11000010000111101100,0.0,11000010000111101100
68,6.0,11001111011000001001,6.0,10001111001001001001
68,6.0,10001111001001001001,6.0,10001111001001001001
68,6.0,10001111001001001001,4.0,10001110101011011001
68,4.0,10001110101011011001,4.0,11001101101001001010
68,4.0,11001101101001001010,0.0,11000101110011010110
68,0.0,11000101110011010110,0.0,11000101110011010110
68,0.0,11000101110011010110,0.0,11000101110011010110
68,0.0,11000101110011010110,0.0,11100001010001010100
68,0.0,11100001010001010100,0.0,11100001010001010100
68,0.0,11100001010001010100,0.0,11110000010001010100
68,0.0,11110000010001010100,0.0,11110000010001010100
68,0.0,11110000010001010100,0.0,11110000010001010100
68,0.0,11110000010001010100,0.0,10110100000101110100
68,0.0,10110100000101110100,0.0,00110100000101011110
68,0.0,00110100000101011110,0.0,10110100000101110100
68,0.0,10110100000101110100,0.0,10110100000101110100
68,0.0,10110100000101110100,0.0,10110100000101110100
68,0.0,10110100000101110100,0.0,10111110000001110011
68,0.0,10111110000001110011,0.0,10111110000001110011
68,0.0,10111110000001110011,0.0,10111110000001110011
68,0.0,10111110000001110011,0.0,10110100000101110100
68,0.0,10110100000101110100,0.0,10110100000101110100
68,0.0,10110100000101110100,0.0,10111100000011110111
68,0.0,10111100000011110111,0.0,10111100000011110111
68,0.0,10111100000011110111,0.0,10111100000011110111
68,0.0,10111100000011110111,0.0,10100100000111111101
68,0.0,10100100000111111101,0.0,10100100000111111101
68,0.0,10100100000111111101,0.0,11101100010101110110
68,0.0,11101100010101110110,0.0,11100101010100110100
68,0.0,11100101010100110100,0.0,11000101110100011111
68,0.0,11000101110100011111,0.0,11000101110101100110
68,0.0,11000101110101100110,0.0,11010100110101100110
68,0.0,11010100110101100110,0.0,11010100110101100110
68,0.0,11010100110101100110,0.0,11010100110101100110
68,0.0,11010100110101100110,0.0,11010100110101100110
68,0.0,11010100110101100110,0.0,11010100110101100110
68,0.0,11010100110101100110,0.0,11011100110001001110
68,0.0,11011100110001001110,0.0,11010100110101100110
68,0.0,11010100110101100110,0.0,11001000111111100100
68,0.0,11001000111111100100,0.0,11000100110111101111
68,0.0,11000100110111101111,0.0,11000100110111101111
68,0.0,11000100110111101111,0.0,11000100110111101111
68,0.0,11000100110111101111,0.0,11101000110111100111
68,0.0,11101000110111100111,0.0,10101110110011100110
68,0.0,10101110110011100110,0.0,10101110110011100110
68,0.0,10101110110011100110,0.0,10100110010001101100
68,0.0,10100110010001101100,0.0,10001110001011111001
68,0.0,10001110001011111001,0.0,00010110001011101000
68,0.0,00010110001011101000,0.0,00010110001011101000
68,0.0,00010110001011101000,0.0,00010110001011101000
68,0.0,00010110001011101000,0.0,00110110000011101011
68,0.0,00110110000011101011,0.0,00100111000011101011
68,0.0,00100111000011101011,0.0,00001011101011001011
68,0.0,00001011101011001011,0.0,00111110100011001010
68,0.0,00111110100011001010,0.0,00110110100111100010
68,0.0,00110110100111100010,0.0,00110110100111100010
68,0.0,00110110100111100010,0.0,00110110100111100010
68,0.0,00110110100111100010,0.0,00110110100111100010
68,0.0,00110110100111100010,0.0,00100111100111100010
68,0.0,00100111100111100010,0.0,00110110100111100010
68,0.0,00110110100111100010,0.0,00110110100111100010
68,0.0,00110110100111100010,0.0,10100010001111100010
68,0.0,10100010001111100010,0.0,00101010001111110011
68,0.0,00101010001111110011,0.0,00101010001111110011
68,0.0,00101010001111110011,0.0,00100011001110110001
68,0.0,00100011001110110001,0.0,01001101001111110010
68,0.0,01001101001111110010,0.0,11001001001101110001
68,0.0,11001001001101110001,0.0,11001001001101110001
68,0.0,11001001001101110001,0.0,11001001001101110001
68,0.0,11001001001101110001,0.0,11001001001101110001
68,0.0,11001001001101110001,0.0,10001101011101110010
68,0.0,10001101011101110010,0.0,10000001011101101001
68,0.0,10000001011101101001,0.0,10000001011101101001
68,0.0,10000001011101101001,0.0,00000101011111101010
68,0.0,00000101011111101010,0.0,00000101011111101010
68,0.0,00000101011111101010,0.0,00000101011111101010
68,0.0,00000101011111101010,0.0,10001101011011101000
68,0.0,10001101011011101000,0.0,10001101011011101000
68,0.0,10001101011011101000,0.0,10000001011101101001
69,4.0,10010100101110111010,0.0,00011001101100111000
69,0.0,00011001101100111000,0.0,00011001101100111000
69,0.0,00011001101100111000,0.0,00110100101100111010
69,0.0,00110100101100111010,0.0,00110100101100111010
69,0.0,00110100101100111010,0.0,00111001100100111011
69,0.0,00111001100100111011,0.0,01101001100100111100
69,0.0,01101001100100111100,0.0,01101001100100111100
69,0.0,01101001100100111100,0.0,01101001100100111100
69,0.0,01101001100100111100,0.0,01110101000100011000
69,0.0,01110101000100011000,0.0,01110101000110110011
69,0.0,01110101000110110011,0.0,01110101000110110011
69,0.0,01110101000110110011,0.0,01110101000110110011
69,0.0,01110101000110110011,0.0,01111101000011100010
69,0.0,01111101000011100010,0.0,01111101000011100010
69,0.0,01111101000011100010,0.0,00110101000011100110
69,0.0,00110101000011100110,0.0,00110101000011100110
69,0.0,00110101000011100110,0.0,00110101000011100110
69,0.0,00110101000011100110,0.0,00111001001100100100
69,0.0,00111001001100100100,0.0,00111101101000100101
69,0.0,00111101101000100101,0.0,00111101101000100101
69,0.0,00111101101000100101,0.0,00111101101000100101
69,0.0,00111101101000100101,0.0,00111101101000100101
69,0.0,00111101101000100101,0.0,00111101101000100101
69,0.0,00111101101000100101,0.0,10100101101010010111
69,0.0,10100101101010010111,0.0,10100101101010010111
69,0.0,10100101101010010111,0.0,10100001001110010110
69,0.0,10100001001110010110,0.0,10100001001110010110
69,0.0,10100001001110010110,0.0,10100001001110010110
69,0.0,10100001001110010110,0.0,10100001001110010110
69,0.0,10100001001110010110,0.0,10100001001110010110
69,0.0,10100001001110010110,0.0,00111001001100100100
69,0.0,00111001001100100100,0.0,00111001001100100100
69,0.0,00111001001100100100,0.0,00111000001110101101
69,0.0,00111000001110101101,0.0,00101001001110101101
69,0.0,00101001001110101101,0.0,10101101100110101101
69,0.0,10101101100110101101,0.0,10101101100110101101
69,0.0,10101101100110101101,0.0,10101101100110101101
69,0.0,10101101100110101101,0.0,10011101000110101110
69,0.0,10011101000110101110,0.0,00011101001010101111
69,0.0,00011101001010101111,0.0,00001101001101101110
69,0.0,00001101001101101110,0.0,01100101001001001010
69,0.0,01100101001001001010,0.0,01100101001001001010
69,0.0,01100101001001001010,0.0,01100101001001001010
69,0.0,01100101001001001010,0.0,00100101011001101001
69,0.0,00100101011001101001,0.0,00100101011001101001
70,4.0,11011100100111101000,2.0,01010010110011100101
70,2.0,01010010110011100101,2.0,01011010110011100100
70,2.0,01011010110011100100,2.0,01011010110011100100
70,2.0,01011010110011100100,2.0,01100111100011100000
70,2.0,01100111100011100000,2.0,11101011100110100001
