run,fit1,node1,fit2,node2
65,3.0,00010011001000001100,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,10011111000100101010
65,1.0,10011111000100101010,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,00011111001000101011
65,1.0,00011111001000101011,1.0,10011001001101100000
65,1.0,10011001001101100000,1.0,10011001001101100000
65,1.0,10011001001101100000,1.0,10011001001101100000
66,57.0,00010010101110001100,11.0,00010111000110001101
66,11.0,00010111000110001101,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,3.0,00010011001000001100
66,3.0,00010011001000001100,1.0,00011111001000101011
66,1.0,00011111001000101011,1.0,00011111001000101011
66,1.0,00011111001000101011,1.0,00011111001000101011
66,1.0,00011111001000101011,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
66,1.0,00111010001100101001,1.0,00111010001100101001
67,161.0,10001010111101110011,161.0,10001010111101110011
67,161.0,10001010111101110011,115.0,10011010001100110100
67,115.0,10011010001100110100,87.0,10001010001101110111
67,87.0,10001010001101110111,37.0,10100010101110100111
67,37.0,10100010101110100111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
67,1.0,10101010101010001111,1.0,10101010101010001111
68,295.0,11001111110110000101,129.0,11001111010110100101
68,129.0,11001111010110100101,15.0,10100111110010100100
68,15.0,10100111110010100100,15.0,10100111110010100100
68,15.0,10100111110010100100,15.0,10100111110010100100
68,15.0,10100111110010100100,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,01100110110010011111
68,1.0,01100110110010011111,1.0,01100110110010011111
68,1.0,01100110110010011111,1.0,01100110110010011111
68,1.0,01100110110010011111,1.0,01100110110010011111
68,1.0,01100110110010011111,1.0,01100110110010011111
68,1.0,01100110110010011111,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100011110010111011
68,1.0,00100011110010111011,1.0,00100011110010111011
68,1.0,00100011110010111011,1.0,00100011110010111011
68,1.0,00100011110010111011,1.0,00100011110010111011
68,1.0,00100011110010111011,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,11000011110010001100
68,1.0,11000011110010001100,1.0,11000011110010001100
68,1.0,11000011110010001100,1.0,11000011110010001100
68,1.0,11000011110010001100,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
68,1.0,00100111110010001110,1.0,00100111110010001110
69,53.0,10011010100001111011,53.0,10011110100001001110
69,53.0,10011110100001001110,37.0,11011100110001001110
69,37.0,11011100110001001110,37.0,11010010110001000110
69,37.0,11010010110001000110,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,7.0,11010011100001000000
69,7.0,11010011100001000000,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
69,1.0,11000111100001100100,1.0,11000111100001100100
70,1805.0,11110000110100001100,279.0,00011011010100001110
70,279.0,00011011010100001110,181.0,00001111010101001110
70,181.0,00001111010101001110,181.0,00001111010101001110
70,181.0,00001111010101001110,129.0,00100011110100001110
70,129.0,00100011110100001110,13.0,01101010011000101101
70,13.0,01101010011000101101,13.0,01101010011000101101
70,13.0,01101010011000101101,13.0,01101010011000101101
70,13.0,01101010011000101101,13.0,01101010011000101101
70,13.0,01101010011000101101,13.0,01101010011000101101
70,13.0,01101010011000101101,13.0,01101010011000101101
70,13.0,01101010011000101101,11.0,01100010110010111100
70,11.0,01100010110010111100,11.0,01100010110010111100
70,11.0,01100010110010111100,11.0,01100010110010111100
70,11.0,01100010110010111100,11.0,01100010110010111100
70,11.0,01100010110010111100,11.0,01100010110010111100
70,11.0,01100010110010111100,11.0,01100010110010111100
70,11.0,01100010110010111100,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,01100110110010011111
70,1.0,01100110110010011111,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
70,1.0,00100111110010001110,1.0,00100111110010001110
71,839.0,01010011100110001000,485.0,11010111010000001000
71,485.0,11010111010000001000,329.0,11011001000001011000
71,329.0,11011001000001011000,119.0,01011001010001001100
71,119.0,01011001010001001100,85.0,01110100010001001110
71,85.0,01110100010001001110,85.0,01110100010001001110
71,85.0,01110100010001001110,85.0,01110100010001001110
71,85.0,01110100010001001110,85.0,01110100010001001110
71,85.0,01110100010001001110,19.0,01110100010100011110
71,19.0,01110100010100011110,19.0,01110100010100011110
71,19.0,01110100010100011110,19.0,01110100010100011110
71,19.0,01110100010100011110,19.0,01110100010100011110
71,19.0,01110100010100011110,17.0,01111100100100011111
71,17.0,01111100100100011111,5.0,01111000100100111100
71,5.0,01111000100100111100,5.0,01111000100100111100
71,5.0,01111000100100111100,5.0,01111000100100111100
71,5.0,01111000100100111100,5.0,01111000100100111100
71,5.0,01111000100100111100,5.0,01111000100100111100
71,5.0,01111000100100111100,5.0,01111000100100111100
71,5.0,01111000100100111100,5.0,01111000100100111100
71,5.0,01111000100100111100,5.0,01111000100100111100
71,5.0,01111000100100111100,5.0,01111000100100111100
71,5.0,01111000100100111100,5.0,01111000100100111100
71,5.0,01111000100100111100,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
71,1.0,00110010100110111000,1.0,00110010100110111000
