run,fit1,node1,fit2,node2
43,1.0,00111001110011100011,1.0,00111001110011100011
43,1.0,00111001110011100011,1.0,00110001010011110001
43,1.0,00110001010011110001,1.0,00101011010011110011
43,1.0,00101011010011110011,1.0,00100011010011100101
43,1.0,00100011010011100101,1.0,00100010110011101110
43,1.0,00100010110011101110,1.0,00100010110110111110
43,1.0,00100010110110111110,1.0,00101010110110111101
43,1.0,00101010110110111101,1.0,10100010110010111101
43,1.0,10100010110010111101,1.0,10100011010010110100
43,1.0,10100011010010110100,1.0,10101011000001010100
43,1.0,10101011000001010100,1.0,00101011000101010101
43,1.0,00101011000101010101,1.0,00010111000001010111
43,1.0,00010111000001010111,1.0,00110001000011010110
43,1.0,00110001000011010110,1.0,00100001000111011100
43,1.0,00100001000111011100,1.0,00100101000101011110
43,1.0,00100101000101011110,1.0,00110101000001011010
43,1.0,00110101000001011010,1.0,00110101000001011010
43,1.0,00110101000001011010,1.0,00111011000001010001
43,1.0,00111011000001010001,1.0,00111011000101000001
43,1.0,00111011000101000001,1.0,00101011010101000111
43,1.0,00101011010101000111,1.0,00001011011101000101
43,1.0,00001011011101000101,1.0,01001001011001001110
43,1.0,01001001011001001110,1.0,01000101011100101111
43,1.0,01000101011100101111,1.0,11000001011100001110
43,1.0,11000001011100001110,1.0,11000001011100001110
43,1.0,11000001011100001110,1.0,11000101111100100110
43,1.0,11000101111100100110,1.0,11000101111100100110
43,1.0,11000101111100100110,1.0,01000101101101100101
43,1.0,01000101101101100101,1.0,01000101101001110101
43,1.0,01000101101001110101,1.0,01000101101011010101
43,1.0,01000101101011010101,1.0,01000101001011001101
43,1.0,01000101001011001101,1.0,00000001001111101101
43,1.0,00000001001111101101,1.0,00000101001101101111
43,1.0,00000101001101101111,1.0,00001101001101101110
43,1.0,00001101001101101110,1.0,00100100101101101110
43,1.0,00100100101101101110,1.0,10111000100111100100
43,1.0,10111000100111100100,1.0,10100000001101101100
43,1.0,10100000001101101100,1.0,10100101001101100010
43,1.0,10100101001101100010,1.0,10001101101101100101
43,1.0,10001101101101100101,1.0,10000101101101100110
43,1.0,10000101101101100110,1.0,00101101101001100111
43,1.0,00101101101001100111,1.0,01001101110011101101
43,1.0,01001101110011101101,1.0,01001001110101101101
43,1.0,01001001110101101101,1.0,01100001110100101111
43,1.0,01100001110100101111,1.0,01100101111000101010
43,1.0,01100101111000101010,1.0,01101001110000111110
43,1.0,01101001110000111110,1.0,01100001110110111000
43,1.0,01100001110110111000,1.0,00101001110011111001
43,1.0,00101001110011111001,1.0,00000001010111111111
43,1.0,00000001010111111111,1.0,11000001010110111100
43,1.0,11000001010110111100,1.0,11000101010110011111
43,1.0,11000101010110011111,1.0,10000101000111011111
43,1.0,10000101000111011111,1.0,10000001100111011101
43,1.0,10000001100111011101,1.0,11001001100110111101
43,1.0,11001001100110111101,1.0,11000001010110111100
43,1.0,11000001010110111100,1.0,11000101010110011111
43,1.0,11000101010110011111,1.0,11010100010110011110
43,1.0,11010100010110011110,1.0,11010010010110011000
43,1.0,11010010010110011000,1.0,11111000100110011001
43,1.0,11111000100110011001,1.0,11101100100111011001
43,1.0,11101100100111011001,1.0,11101010000111001001
43,1.0,11101010000111001001,1.0,01111001100101000010
43,1.0,01111001100101000010,1.0,01110101100101000000
43,1.0,01110101100101000000,1.0,11111101000100000100
43,1.0,11111101000100000100,1.0,00111001001110000100
43,1.0,00111001001110000100,1.0,00111001001110000100
43,1.0,00111001001110000100,1.0,00110001000110101100
43,1.0,00110001000110101100,1.0,00010111000100101110
43,1.0,00010111000100101110,1.0,01010101100100101111
43,1.0,01010101100100101111,1.0,01001101010101101111
43,1.0,01001101010101101111,1.0,11000101010001101111
43,1.0,11000101010001101111,1.0,11001001010001011110
43,1.0,11001001010001011110,1.0,11000001010001011111
43,1.0,11000001010001011111,1.0,11000001010001011111
43,1.0,11000001010001011111,1.0,11000001010101110110
43,1.0,11000001010101110110,1.0,11001001010101110101
43,1.0,11001001010101110101,1.0,11000101000101101101
43,1.0,11000101000101101101,1.0,10000101100101011111
43,1.0,10000101100101011111,1.0,10000101110001111100
43,1.0,10000101110001111100,1.0,10011101010000111101
43,1.0,10011101010000111101,1.0,10110000010010111111
43,1.0,10110000010010111111,1.0,11111000010010111011
43,1.0,11111000010010111011,1.0,11010000010011111010
43,1.0,11010000010011111010,1.0,01011000101011101011
43,1.0,01011000101011101011,1.0,00010010001011101011
43,1.0,00010010001011101011,1.0,00010011001001010000
43,1.0,00010011001001010000,1.0,00100111001001010001
43,1.0,00100111001001010001,1.0,10000111101001010010
43,1.0,10000111101001010010,1.0,01001111101001010000
43,1.0,01001111101001010000,1.0,00010011001001010000
43,1.0,00010011001001010000,1.0,00010001011101010001
43,1.0,00010001011101010001,1.0,00010101011101100001
43,1.0,00010101011101100001,1.0,00011001011001100101
43,1.0,00011001011001100101,1.0,00111001110001000111
43,1.0,00111001110001000111,1.0,00110001110001001010
43,1.0,00110001110001001010,1.0,01110101110001000010
43,1.0,01110101110001000010,1.0,01111001010001100011
43,1.0,01111001010001100011,1.0,00111001010001101001
43,1.0,00111001010001101001,1.0,10100001010001111011
43,1.0,10100001010001111011,1.0,00101001011100111011
43,1.0,00101001011100111011,1.0,01100001011000111010
43,1.0,01100001011000111010,1.0,01100101011001010000
43,1.0,01100101011001010000,1.0,01101001011001000100
43,1.0,01101001011001000100,1.0,11100001011100000100
43,1.0,11100001011100000100,1.0,01101101011100100100
43,1.0,01101101011100100100,1.0,01101001001100110101
43,1.0,01101001001100110101,1.0,01010101001100100111
43,1.0,01010101001100100111,1.0,01010100011100101111
43,1.0,01010100011100101111,1.0,01011000111010101111
43,1.0,01011000111010101111,1.0,01011000111010101111
43,1.0,01011000111010101111,1.0,01010101110000011110
43,1.0,01010101110000011110,1.0,01010101100100011100
43,1.0,01010101100100011100,1.0,01011101110000011101
43,1.0,01011101110000011101,1.0,01111100100100011110
43,1.0,01111100100100011110,1.0,00111100110100111101
43,1.0,00111100110100111101,1.0,00111100110100111101
43,1.0,00111100110100111101,1.0,00010100111100111100
43,1.0,00010100111100111100,1.0,10010000101100111100
43,1.0,10010000101100111100,1.0,10010000101100111100
43,1.0,10010000101100111100,1.0,11010000110100111100
43,1.0,11010000110100111100,1.0,11010000110110101111
43,1.0,11010000110110101111,1.0,10010001010110101100
43,1.0,10010001010110101100,1.0,10010100110110111110
43,1.0,10010100110110111110,1.0,10011000110111110100
43,1.0,10011000110111110100,1.0,10011010110111010000
43,1.0,10011010110111010000,1.0,10010010110110111000
43,1.0,10010010110110111000,1.0,10011011100000111000
43,1.0,10011011100000111000,1.0,10010111010010101000
43,1.0,10010111010010101000,1.0,10011011000010111000
43,1.0,10011011000010111000,1.0,10010111000010001101
43,1.0,10010111000010001101,1.0,10010011000011000100
43,1.0,10010011000011000100,1.0,10010011000011000100
43,1.0,10010011000011000100,1.0,10010011000011000100
43,1.0,10010011000011000100,1.0,10000111000011001111
43,1.0,10000111000011001111,1.0,10000111000001101111
43,1.0,10000111000001101111,1.0,10101111100000110111
43,1.0,10101111100000110111,1.0,10101101100001110111
43,1.0,10101101100001110111,1.0,10100101010001110110
43,1.0,10100101010001110110,1.0,10100001010011110100
43,1.0,10100001010011110100,1.0,00110001000101100110
43,1.0,00110001000101100110,1.0,00110001000001110110
43,1.0,00110001000001110110,1.0,00110001001001010001
43,1.0,00110001001001010001,1.0,01111000001101010000
43,1.0,01111000001101010000,1.0,01111000101110110001
43,1.0,01111000101110110001,1.0,01111100101110010011
43,1.0,01111100101110010011,1.0,01100101011110010011
43,1.0,01100101011110010011,1.0,01101111001110000001
43,1.0,01101111001110000001,1.0,11101111010110000010
43,1.0,11101111010110000010,1.0,11101101110110001001
43,1.0,11101101110110001001,1.0,01101101100111001000
43,1.0,01101101100111001000,1.0,01101101100111001000
43,1.0,01101101100111001000,1.0,11101001100011001010
43,1.0,11101001100011001010,1.0,11101001010011001000
43,1.0,11101001010011001000,1.0,11100100011011001000
43,1.0,11100100011011001000,1.0,11101000010011011100
43,1.0,11101000010011011100,1.0,11001100110011111110
43,1.0,11001100110011111110,1.0,11001100110011111110
43,1.0,11001100110011111110,1.0,11000100110111011100
43,1.0,11000100110111011100,1.0,11000101110100011111
43,1.0,11000101110100011111,1.0,11001101011100011001
43,1.0,11001101011100011001,1.0,11000101001101001000
43,1.0,11000101001101001000,1.0,10011101011100001000
43,1.0,10011101011100001000,1.0,10011011011000100011
43,1.0,10011011011000100011,1.0,10011011111000000011
43,1.0,10011011111000000011,1.0,11010011110000000100
43,1.0,11010011110000000100,1.0,11101001011010000110
43,1.0,11101001011010000110,1.0,11100101011000100100
43,1.0,11100101011000100100,1.0,11100101010010110111
43,1.0,11100101010010110111,1.0,11101101110000110111
43,1.0,11101101110000110111,1.0,01100101000011110110
43,1.0,01100101000011110110,1.0,00100001000011111111
43,1.0,00100001000011111111,1.0,00110001000011011000
43,1.0,00110001000011011000,1.0,00110101100011001000
43,1.0,00110101100011001000,1.0,00110001100011001011
43,1.0,00110001100011001011,1.0,00100011100011101001
43,1.0,00100011100011101001,1.0,00101110110011111001
43,1.0,00101110110011111001,1.0,01101100010111111011
43,1.0,01101100010111111011,1.0,01101100010101011111
43,1.0,01101100010101011111,1.0,01100110000001011111
43,1.0,01100110000001011111,1.0,01001111100011010101
43,1.0,01001111100011010101,1.0,01100110100011110100
43,1.0,01100110100011110100,1.0,01110010100010110100
43,1.0,01110010100010110100,1.0,01110010100010110100
43,1.0,01110010100010110100,1.0,01110010100010110100
43,1.0,01110010100010110100,1.0,01110110110010110010
43,1.0,01110110110010110010,1.0,11111110110000010010
43,1.0,11111110110000010010,1.0,11111110000000010111
43,1.0,11111110000000010111,1.0,11110110000000011010
43,1.0,11110110000000011010,1.0,11100110010110011001
43,1.0,11100110010110011001,1.0,01100010010110011110
43,1.0,01100010010110011110,1.0,01001010010111011100
43,1.0,01001010010111011100,1.0,01001010010111011100
43,1.0,01001010010111011100,1.0,01100000001111011010
43,1.0,01100000001111011010,1.0,00101100001111111011
43,1.0,00101100001111111011,1.0,01001100101111111011
43,1.0,01001100101111111011,1.0,01001100101111111011
43,1.0,01001100101111111011,1.0,00011000101111011010
43,1.0,00011000101111011010,1.0,00110100100111011010
43,1.0,00110100100111011010,1.0,00110100101110011010
43,1.0,00110100101110011010,1.0,00110100101110011010
43,1.0,00110100101110011010,1.0,00110000101111010001
43,1.0,00110000101111010001,1.0,00110000111011010011
43,1.0,00110000111011010011,1.0,00110100111011010000
43,1.0,00110100111011010000,1.0,00100101111011010000
43,1.0,00100101111011010000,1.0,00100101111011010000
43,1.0,00100101111011010000,1.0,10101101110001011000
43,1.0,10101101110001011000,1.0,11100101010001100100
43,1.0,11100101010001100100,1.0,11101100110001101100
43,1.0,11101100110001101100,1.0,11100001110001001010
43,1.0,11100001110001001010,1.0,11100001110001001010
43,1.0,11100001110001001010,1.0,10101101111000101010
43,1.0,10101101111000101010,1.0,10101001101000101101
43,1.0,10101001101000101101,1.0,10101001101000101101
43,1.0,10101001101000101101,1.0,11001001101010101100
43,1.0,11001001101010101100,1.0,01000001101010111110
43,1.0,01000001101010111110,1.0,01100000101110011111
43,1.0,01100000101110011111,1.0,01101000111110111001
43,1.0,01101000111110111001,1.0,01100001110110111000
43,1.0,01100001110110111000,1.0,01100101110100111011
43,1.0,01100101110100111011,1.0,01100001110110111000
43,1.0,01100001110110111000,1.0,11000001010110111100
43,1.0,11000001010110111100,1.0,11000001110011110100
43,1.0,11000001110011110100,1.0,11000101110001110110
44,5.0,11000010011101001000,1.0,11000010101101001000
44,1.0,11000010101101001000,1.0,01100110101001001000
44,1.0,01100110101001001000,1.0,01101010111010101001
44,1.0,01101010111010101001,1.0,01100010101010111000
44,1.0,01100010101010111000,1.0,01100010101010111000
44,1.0,01100010101010111000,1.0,01100111101010100000
44,1.0,01100111101010100000,1.0,01101011101010100010
44,1.0,01101011101010100010,1.0,10101010111010101010
44,1.0,10101010111010101010,1.0,00000011111110101001
44,1.0,00000011111110101001,1.0,00000001111111101000
44,1.0,00000001111111101000,1.0,00000001111111101000
44,1.0,00000001111111101000,1.0,00010000111111101000
44,1.0,00010000111111101000,1.0,00010000111111101000
44,1.0,00010000111111101000,1.0,00010010111110101000
44,1.0,00010010111110101000,1.0,00010010110111101001
44,1.0,00010010110111101001,1.0,00010010110101011011
44,1.0,00010010110101011011,1.0,00011000110101111110
44,1.0,00011000110101111110,1.0,00011010100001111101
44,1.0,00011010100001111101,1.0,00011010100001111101
44,1.0,00011010100001111101,1.0,00010011000001110101
44,1.0,00010011000001110101,1.0,00111001000001110101
44,1.0,00111001000001110101,1.0,00111101010010110111
44,1.0,00111101010010110111,1.0,00110101010010111010
44,1.0,00110101010010111010,1.0,00110100011010111011
44,1.0,00110100011010111011,1.0,00111100011010111010
44,1.0,00111100011010111010,1.0,00111101010010111001
44,1.0,00111101010010111001,1.0,00101001110011111001
44,1.0,00101001110011111001,1.0,00100001110011111010
44,1.0,00100001110011111010,1.0,00110001100011110010
44,1.0,00110001100011110010,1.0,00110001100011110010
44,1.0,00110001100011110010,1.0,00010001101011110000
44,1.0,00010001101011110000,1.0,00011101101010110110
44,1.0,00011101101010110110,1.0,00010101101010110111
44,1.0,00010101101010110111,1.0,00011101101010110110
44,1.0,00011101101010110110,1.0,10001101001011110100
44,1.0,10001101001011110100,1.0,10101001000011101101
44,1.0,10101001000011101101,1.0,10101101000111101000
44,1.0,10101101000111101000,1.0,10000001010111101110
44,1.0,10000001010111101110,1.0,10000010011111100100
44,1.0,10000010011111100100,1.0,10000010011110011101
44,1.0,10000010011110011101,1.0,10000110111110001110
44,1.0,10000110111110001110,1.0,10010110111010001010
44,1.0,10010110111010001010,1.0,10011100111010111011
44,1.0,10011100111010111011,1.0,10000100011011111101
44,1.0,10000100011011111101,1.0,11000000111011110101
44,1.0,11000000111011110101,1.0,11101000011011110001
44,1.0,11101000011011110001,1.0,01100000011011110100
44,1.0,01100000011011110100,1.0,11100000011011110010
44,1.0,11100000011011110010,1.0,11000001011101010001
44,1.0,11000001011101010001,1.0,10001010011101101011
44,1.0,10001010011101101011,1.0,10001010011101101011
44,1.0,10001010011101101011,1.0,10001010011101101011
44,1.0,10001010011101101011,1.0,10001010011111001011
44,1.0,10001010011111001011,1.0,00010010001111001000
44,1.0,00010010001111001000,1.0,10010010100111001011
44,1.0,10010010100111001011,1.0,00010010110111101001
44,1.0,00010010110111101001,1.0,00011000110101111110
44,1.0,00011000110101111110,1.0,00011100110111101110
44,1.0,00011100110111101110,1.0,00001101110111101111
44,1.0,00001101110111101111,1.0,11001001110110101111
44,1.0,11001001110110101111,1.0,10000011110110001111
44,1.0,10000011110110001111,1.0,10000001111110001110
44,1.0,10000001111110001110,1.0,00011001001110001111
44,1.0,00011001001110001111,1.0,10010001001110101000
44,1.0,10010001001110101000,1.0,10011011000110101000
44,1.0,10011011000110101000,1.0,10010111000100101011
44,1.0,10010111000100101011,1.0,00010111100110101010
44,1.0,00010111100110101010,1.0,10001111100110111011
44,1.0,10001111100110111011,1.0,11001111100110101001
44,1.0,11001111100110101001,1.0,11101111000110100011
44,1.0,11101111000110100011,1.0,11101111000100000111
44,1.0,11101111000100000111,1.0,11101111000100000111
44,1.0,11101111000100000111,1.0,10101111000100001101
44,1.0,10101111000100001101,1.0,10101101000101001100
44,1.0,10101101000101001100,1.0,10100001010101011000
44,1.0,10100001010101011000,1.0,10101001111000011010
44,1.0,10101001111000011010,1.0,10101011110000011011
44,1.0,10101011110000011011,1.0,10101111100001010011
44,1.0,10101111100001010011,1.0,10101111000011010010
44,1.0,10101111000011010010,1.0,10101111000011010010
44,1.0,10101111000011010010,1.0,10101111000001110010
44,1.0,10101111000001110010,1.0,10100011000011110001
44,1.0,10100011000011110001,1.0,10110010000011110000
44,1.0,10110010000011110000,1.0,10111110000001110010
44,1.0,10111110000001110010,1.0,10111110000001001011
44,1.0,10111110000001001011,1.0,00111100101001101001
44,1.0,00111100101001101001,1.0,01011100101011101000
44,1.0,01011100101011101000,1.0,01011000111011110001
44,1.0,01011000111011110001,1.0,01010100101001110100
44,1.0,01010100101001110100,1.0,01110000001001100101
