run,fit1,node1,fit2,node2
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
85,2.0,01001101110110111101,2.0,01001101110110111101
86,9376.0,10011101010111100011,6900.0,00011111010111000001
86,6900.0,00011111010111000001,2940.0,00010101011111000001
86,2940.0,00010101011111000001,2054.0,01010001011011000010
86,2054.0,01010001011011000010,352.0,01010001011110010010
86,352.0,01010001011110010010,352.0,01010001011110010010
86,352.0,01010001011110010010,352.0,01010001011110010010
86,352.0,01010001011110010010,108.0,00010101001001010110
86,108.0,00010101001001010110,108.0,00010101001001010110
86,108.0,00010101001001010110,108.0,00010101001001010110
86,108.0,00010101001001010110,108.0,00010101001001010110
86,108.0,00010101001001010110,108.0,00010101001001010110
86,108.0,00010101001001010110,108.0,00010101001001010110
86,108.0,00010101001001010110,108.0,00010101001001010110
86,108.0,00010101001001010110,94.0,00010011001000001100
86,94.0,00010011001000001100,94.0,00010011001000001100
86,94.0,00010011001000001100,94.0,00010011001000001100
86,94.0,00010011001000001100,94.0,00010011001000001100
86,94.0,00010011001000001100,94.0,00010011001000001100
86,94.0,00010011001000001100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
86,48.0,10111011100000000100,48.0,10111011100000000100
87,15526.0,11111100100101100011,7968.0,11110000100111100010
87,7968.0,11110000100111100010,262.0,11111000100111100001
87,262.0,11111000100111100001,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,94.0,11101100110111110011
87,94.0,11101100110111110011,28.0,11100101110110110001
87,28.0,11100101110110110001,28.0,11100101110110110001
87,28.0,11100101110110110001,28.0,11100101110110110001
87,28.0,11100101110110110001,28.0,11100101110110110001
87,28.0,11100101110110110001,28.0,11100101110110110001
87,28.0,11100101110110110001,28.0,11100101110110110001
87,28.0,11100101110110110001,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
87,24.0,11000101110011010110,24.0,11000101110011010110
88,560.0,00111101010111000011,484.0,10101101010011101011
88,484.0,10101101010011101011,222.0,10100101010101101000
88,222.0,10100101010101101000,222.0,10100101010101101000
88,222.0,10100101010101101000,70.0,10101101110111100010
88,70.0,10101101110111100010,70.0,10101101110111100010
88,70.0,10101101110111100010,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,48.0,00101101111011100011
88,48.0,00101101111011100011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
88,6.0,00001101101111101011,6.0,00001101101111101011
89,4154.0,11010001101100100011,4130.0,10000111111110100000
89,4130.0,10000111111110100000,652.0,10010010111110010000
89,652.0,10010010111110010000,652.0,10010010111110010000
89,652.0,10010010111110010000,652.0,10010010111110010000
89,652.0,10010010111110010000,652.0,10010010111110010000
89,652.0,10010010111110010000,652.0,10010010111110010000
89,652.0,10010010111110010000,652.0,10010010111110010000
89,652.0,10010010111110010000,552.0,10000110111110110100
89,552.0,10000110111110110100,552.0,10000110111110110100
89,552.0,10000110111110110100,552.0,10000110111110110100
89,552.0,10000110111110110100,552.0,10000110111110110100
89,552.0,10000110111110110100,552.0,10000110111110110100
89,552.0,10000110111110110100,422.0,11001110110101010101
89,422.0,11001110110101010101,422.0,11001110110101010101
89,422.0,11001110110101010101,422.0,11001110110101010101
89,422.0,11001110110101010101,422.0,11001110110101010101
89,422.0,11001110110101010101,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
89,80.0,10010100100101011111,80.0,10010100100101011111
90,12902.0,11000100011111101010,2712.0,11000100111110101110
90,2712.0,11000100111110101110,1194.0,11010100110110101100
90,1194.0,11010100110110101100,114.0,11011100000110111111
90,114.0,11011100000110111111,106.0,11010100001110011010
90,106.0,11010100001110011010,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
90,20.0,00111000011110011011,20.0,00111000011110011011
91,11586.0,00111100110001101101,11586.0,00111100110001101101
91,11586.0,00111100110001101101,4528.0,00101000111011101100
91,4528.0,00101000111011101100,1752.0,00101010111011000110
91,1752.0,00101010111011000110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,126.0,10101110110011100110
91,126.0,10101110110011100110,106.0,00101011110001100101
91,106.0,00101011110001100101,106.0,00101011110001100101
91,106.0,00101011110001100101,106.0,00101011110001100101
91,106.0,00101011110001100101,106.0,00101011110001100101
91,106.0,00101011110001100101,106.0,00101011110001100101
91,106.0,00101011110001100101,106.0,00101011110001100101
91,106.0,00101011110001100101,106.0,00101011110001100101
91,106.0,00101011110001100101,106.0,00101011110001100101
91,106.0,00101011110001100101,106.0,00101011110001100101
91,106.0,00101011110001100101,50.0,00100001111011000100
91,50.0,00100001111011000100,48.0,00101101111011100011
91,48.0,00101101111011100011,48.0,00101101111011100011
91,48.0,00101101111011100011,48.0,00101101111011100011
91,48.0,00101101111011100011,48.0,00101101111011100011
91,48.0,00101101111011100011,48.0,00101101111011100011
