run,fit1,node1,fit2,node2
90,5.0,10011000111101001000,5.0,10011000111101001000
90,5.0,10011000111101001000,5.0,10011000111101001000
90,5.0,10011000111101001000,5.0,10011000111101001000
90,5.0,10011000111101001000,5.0,10011000111101001000
90,5.0,10011000111101001000,3.0,10010000011101101001
90,3.0,10010000011101101001,3.0,10010000011101101001
90,3.0,10010000011101101001,3.0,10010000011101101001
90,3.0,10010000011101101001,3.0,10010000011101101001
90,3.0,10010000011101101001,3.0,10011101001101000011
90,3.0,10011101001101000011,3.0,10011101001101000011
90,3.0,10011101001101000011,3.0,10011001001101100000
90,3.0,10011001001101100000,3.0,10011001001101100000
90,3.0,10011001001101100000,3.0,10110101001000001000
90,3.0,10110101001000001000,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,10111100001001001010
90,1.0,10111100001001001010,1.0,11110000011001000010
90,1.0,11110000011001000010,1.0,11110000011001000010
90,1.0,11110000011001000010,1.0,11110000011001000010
90,1.0,11110000011001000010,1.0,11110000011001000010
90,1.0,11110000011001000010,1.0,11110000011001000010
90,1.0,11110000011001000010,1.0,11110000011001000010
90,1.0,11110000011001000010,1.0,11110000011001000010
90,1.0,11110000011001000010,1.0,11010100011111000000
90,1.0,11010100011111000000,1.0,11010100011111000000
90,1.0,11010100011111000000,1.0,11110000011001000010
90,1.0,11110000011001000010,1.0,11010100011111000000
90,1.0,11010100011111000000,1.0,11010100011111000000
90,1.0,11010100011111000000,1.0,11011010011110000011
90,1.0,11011010011110000011,1.0,11011010011110000011
90,1.0,11011010011110000011,1.0,11010100011111000000
90,1.0,11010100011111000000,1.0,11110100010111000011
90,1.0,11110100010111000011,1.0,11110100010111000011
90,1.0,11110100010111000011,1.0,11110100010111000011
90,1.0,11110100010111000011,1.0,01010010010111000111
91,187.0,00111000001001001111,187.0,00111000001001001111
91,187.0,00111000001001001111,187.0,00111000001001001111
91,187.0,00111000001001001111,85.0,10111100000011001111
91,85.0,10111100000011001111,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110000010011001100
91,1.0,10110000010011001100,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10110010010001001000
91,1.0,10110010010001001000,1.0,10010011000100011011
91,1.0,10010011000100011011,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10011111000100010101
91,1.0,10011111000100010101,1.0,10110110000100110100
91,1.0,10110110000100110100,1.0,10110110000100110100
91,1.0,10110110000100110100,1.0,10110110000100110100
91,1.0,10110110000100110100,1.0,00110110000100011110
91,1.0,00110110000100011110,1.0,00110110000100011110
91,1.0,00110110000100011110,1.0,00110110000100011110
91,1.0,00110110000100011110,1.0,00110110000100011110
91,1.0,00110110000100011110,1.0,10110110000100110100
92,519.0,11011100000101001111,17.0,11010100000101101100
92,17.0,11010100000101101100,5.0,11011000000101101111
92,5.0,11011000000101101111,5.0,11011000000101101111
92,5.0,11011000000101101111,3.0,11010001000100101101
92,3.0,11010001000100101101,3.0,11010001000100101101
92,3.0,11010001000100101101,1.0,11011001100100001100
92,1.0,11011001100100001100,1.0,11011001100100001100
92,1.0,11011001100100001100,1.0,11011001100100001100
92,1.0,11011001100100001100,1.0,11011001100100001100
92,1.0,11011001100100001100,1.0,11011001100100001100
92,1.0,11011001100100001100,1.0,11100101100100001110
92,1.0,11100101100100001110,1.0,11100101100100001110
92,1.0,11100101100100001110,1.0,11100101100100001110
92,1.0,11100101100100001110,1.0,10101001100101010111
92,1.0,10101001100101010111,1.0,10101001100101010111
92,1.0,10101001100101010111,1.0,10101001100101010111
92,1.0,10101001100101010111,1.0,10101001100101010111
92,1.0,10101001100101010111,1.0,10001001101101010100
92,1.0,10001001101101010100,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00000101011111010101
92,1.0,00000101011111010101,1.0,00000101011111010101
92,1.0,00000101011111010101,1.0,00000101011111010101
92,1.0,00000101011111010101,1.0,00000101011111010101
92,1.0,00000101011111010101,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00000001001101011111
92,1.0,00000001001101011111,1.0,00001101001101101110
92,1.0,00001101001101101110,1.0,01001100101111101100
92,1.0,01001100101111101100,1.0,00000110001111111011
92,1.0,00000110001111111011,1.0,00000110001111111011
92,1.0,00000110001111111011,1.0,00000110001111111011
92,1.0,00000110001111111011,1.0,00000110001111111011
93,253.0,00110110100101110000,25.0,00011110100111011000
93,25.0,00011110100111011000,3.0,00010110101110011000
93,3.0,00010110101110011000,3.0,00010110101110011000
93,3.0,00010110101110011000,3.0,00010110101110011000
93,3.0,00010110101110011000,3.0,00010110101110011000
93,3.0,00010110101110011000,3.0,00010110101110011000
93,3.0,00010110101110011000,3.0,00010110101110011000
93,3.0,00010110101110011000,3.0,00011010101011001011
93,3.0,00011010101011001011,3.0,00011010101011001011
93,3.0,00011010101011001011,3.0,00011010101011001011
93,3.0,00011010101011001011,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00011110011011000100
93,1.0,00011110011011000100,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00010010011011001010
93,1.0,00010010011011001010,1.0,00011010001001001110
93,1.0,00011010001001001110,1.0,00011010001001001110
93,1.0,00011010001001001110,1.0,00011010001001001110
93,1.0,00011010001001001110,1.0,10011010001001100100
93,1.0,10011010001001100100,1.0,10100110001001100110
93,1.0,10100110001001100110,1.0,10100110001001100110
93,1.0,10100110001001100110,1.0,10101010101001110010
93,1.0,10101010101001110010,1.0,10101010101001110010
93,1.0,10101010101001110010,1.0,10101010101001110010
93,1.0,10101010101001110010,1.0,10101000101011110110
93,1.0,10101000101011110110,1.0,10101000101011110110
93,1.0,10101000101011110110,1.0,10101000101011110110
93,1.0,10101000101011110110,1.0,10101000101011110110
93,1.0,10101000101011110110,1.0,10101000101011110110
93,1.0,10101000101011110110,1.0,00101100101011011101
93,1.0,00101100101011011101,1.0,00101100101011011101
93,1.0,00101100101011011101,1.0,00101100101011011101
93,1.0,00101100101011011101,1.0,01101000101001101110
93,1.0,01101000101001101110,1.0,01101100100111101111
93,1.0,01101100100111101111,1.0,01101100100111101111
93,1.0,01101100100111101111,1.0,01100000111011101010
93,1.0,01100000111011101010,1.0,01101110111001100000
93,1.0,01101110111001100000,1.0,01101110111001100000
93,1.0,01101110111001100000,1.0,01101110111001100000
93,1.0,01101110111001100000,1.0,01101110111001100000
93,1.0,01101110111001100000,1.0,01101110111001100000
93,1.0,01101110111001100000,1.0,01101110111001100000
93,1.0,01101110111001100000,1.0,01101110111001100000
94,233.0,10010101010110111000,23.0,10010001000101011011
94,23.0,10010001000101011011,1.0,10010011000100011011
94,1.0,10010011000100011011,1.0,10010011000100011011
94,1.0,10010011000100011011,1.0,10010011000100011011
94,1.0,10010011000100011011,1.0,10010011000100011011
94,1.0,10010011000100011011,1.0,10010011000100011011
94,1.0,10010011000100011011,1.0,10010011000100011011
94,1.0,10010011000100011011,1.0,10010011000100011011
94,1.0,10010011000100011011,1.0,10010011000100011011
94,1.0,10010011000100011011,1.0,10010011100110001000
94,1.0,10010011100110001000,1.0,10010011100110001000
94,1.0,10010011100110001000,1.0,10010011100110001000
94,1.0,10010011100110001000,1.0,10010011100110001000
94,1.0,10010011100110001000,1.0,10010011100110001000
94,1.0,10010011100110001000,1.0,10010011100110001000
94,1.0,10010011100110001000,1.0,10010011100110001000
94,1.0,10010011100110001000,1.0,10010001000110011111
94,1.0,10010001000110011111,1.0,10010001000110011111
94,1.0,10010001000110011111,1.0,10010001000110011111
94,1.0,10010001000110011111,1.0,10010001000110011111
94,1.0,10010001000110011111,1.0,11011100000110111111
94,1.0,11011100000110111111,1.0,11111100010010110111
94,1.0,11111100010010110111,1.0,11111100010010110111
94,1.0,11111100010010110111,1.0,11111100010010110111
94,1.0,11111100010010110111,1.0,11011100011010110100
94,1.0,11011100011010110100,1.0,11111100010010110111
94,1.0,11111100010010110111,1.0,11111100010010110111
94,1.0,11111100010010110111,1.0,11111100010010110111
94,1.0,11111100010010110111,1.0,11111110010000110011
94,1.0,11111110010000110011,1.0,11111110010000110011
94,1.0,11111110010000110011,1.0,11111110110010100000
95,25.0,00101101111110110011,25.0,00101101111110110011
95,25.0,00101101111110110011,25.0,00101101111110110011
95,25.0,00101101111110110011,11.0,10100001111100110010
95,11.0,10100001111100110010,11.0,10100001111100110010
95,11.0,10100001111100110010,11.0,10100001111100110010
95,11.0,10100001111100110010,11.0,10100001111100110010
95,11.0,10100001111100110010,5.0,10011001111100010011
95,5.0,10011001111100010011,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111001111000110000
95,3.0,00111001111000110000,3.0,00111101110110110001
95,3.0,00111101110110110001,3.0,00111101110110110001
95,3.0,00111101110110110001,3.0,00111101110110110001
95,3.0,00111101110110110001,3.0,00111101110110110001
95,3.0,00111101110110110001,3.0,00111101110110110001
95,3.0,00111101110110110001,3.0,00111101110110110001
95,3.0,00111101110110110001,3.0,00111101110110110001
95,3.0,00111101110110110001,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,00111101010100110100
95,1.0,00111101010100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,10110110000100110100
95,1.0,10110110000100110100,1.0,00110110000100011110
95,1.0,00110110000100011110,1.0,00110110000100011110
95,1.0,00110110000100011110,1.0,00110110000100011110
95,1.0,00110110000100011110,1.0,00110110000100011110
95,1.0,00110110000100011110,1.0,00110110000100011110
95,1.0,00110110000100011110,1.0,00110110000100011110
95,1.0,00110110000100011110,1.0,00110110000100011110
96,135.0,00111101001010110011,9.0,01110001001000110010
96,9.0,01110001001000110010,9.0,01110001001000110010
96,9.0,01110001001000110010,9.0,01110001001000110010
96,9.0,01110001001000110010,9.0,01101001001100110101
96,9.0,01101001001100110101,1.0,01000001011101100110
96,1.0,01000001011101100110,1.0,01000001011101100110
96,1.0,01000001011101100110,1.0,01000001011101100110
96,1.0,01000001011101100110,1.0,01000001011101100110
96,1.0,01000001011101100110,1.0,01000001011101100110
96,1.0,01000001011101100110,1.0,01000001011101100110
96,1.0,01000001011101100110,1.0,01000001011101100110
96,1.0,01000001011101100110,1.0,00101101011001100110
96,1.0,00101101011001100110,1.0,00101101011001100110
96,1.0,00101101011001100110,1.0,00100001011001010111
96,1.0,00100001011001010111,1.0,00100001011001010111
96,1.0,00100001011001010111,1.0,00100001011001010111
96,1.0,00100001011001010111,1.0,00100001011001010111
96,1.0,00100001011001010111,1.0,00100001011001010111
96,1.0,00100001011001010111,1.0,00100001011001010111
96,1.0,00100001011001010111,1.0,00100011111001000000
96,1.0,00100011111001000000,1.0,00100011111001000000
96,1.0,00100011111001000000,1.0,00100011111001000000
96,1.0,00100011111001000000,1.0,00100011111001000000
96,1.0,00100011111001000000,1.0,00100011111001000000
96,1.0,00100011111001000000,1.0,00100011111001000000
96,1.0,00100011111001000000,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
96,1.0,00100111110111000001,1.0,00100111110111000001
