run,fit1,node1,fit2,node2
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00011111001000101011
58,1.0,00011111001000101011,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00010011001000001100
58,1.0,00010011001000001100,1.0,00001011101000111100
58,1.0,00001011101000111100,1.0,00101011001010011001
58,1.0,00101011001010011001,1.0,00101011001010011001
58,1.0,00101011001010011001,1.0,00101011001010011001
58,1.0,00101011001010011001,1.0,00101011001010011001
59,1377.0,00011101111010100111,135.0,00010010111110100110
59,135.0,00010010111110100110,135.0,00010010111110100110
59,135.0,00010010111110100110,105.0,00010010101101000110
59,105.0,00010010101101000110,105.0,00010010101101000110
59,105.0,00010010101101000110,15.0,10010110100101100110
59,15.0,10010110100101100110,15.0,10010110100101100110
59,15.0,10010110100101100110,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
59,1.0,10111010000001100111,1.0,10111010000001100111
60,775.0,10111001110000101011,149.0,10010001110001101011
60,149.0,10010001110001101011,125.0,10000101110011101111
60,125.0,10000101110011101111,7.0,10001100111101101100
60,7.0,10001100111101101100,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,5.0,10010000011101101001
60,5.0,10010000011101101001,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,3.0,10110010001001000010
60,3.0,10110010001001000010,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
60,1.0,10111010000001100111,1.0,10111010000001100111
61,127.0,00111010010100101101,75.0,00110010000110101111
61,75.0,00110010000110101111,75.0,00110010000110101111
61,75.0,00110010000110101111,45.0,00100011000110101111
61,45.0,00100011000110101111,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
61,3.0,01101011000110101011,3.0,01101011000110101011
62,255.0,10100111000110101001,121.0,10111110000010111001
62,121.0,10111110000010111001,11.0,10110000000111011001
62,11.0,10110000000111011001,11.0,10110000000111011001
62,11.0,10110000000111011001,11.0,10110000000111011001
62,11.0,10110000000111011001,11.0,10110000000111011001
62,11.0,10110000000111011001,11.0,10110000000111011001
62,11.0,10110000000111011001,11.0,10110000000111011001
62,11.0,10110000000111011001,11.0,10110000000111011001
62,11.0,10110000000111011001,5.0,10100100000111111101
62,5.0,10100100000111111101,5.0,10100100000111111101
62,5.0,10100100000111111101,5.0,10100100000111111101
62,5.0,10100100000111111101,5.0,10100100000111111101
62,5.0,10100100000111111101,5.0,10100100000111111101
62,5.0,10100100000111111101,5.0,10100100000111111101
62,5.0,10100100000111111101,5.0,10100100000111111101
62,5.0,10100100000111111101,5.0,10100100000111111101
62,5.0,10100100000111111101,5.0,10100100000111111101
62,5.0,10100100000111111101,5.0,10100100000111111101
62,5.0,10100100000111111101,3.0,11011100000110111111
62,3.0,11011100000110111111,3.0,11010010000110110111
62,3.0,11010010000110110111,3.0,11010010000110110111
62,3.0,11010010000110110111,3.0,11010010000110110111
62,3.0,11010010000110110111,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11010010000100011100
62,1.0,11010010000100011100,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,11011110000100111011
62,1.0,11011110000100111011,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
62,1.0,01010101010101110000,1.0,01010101010101110000
63,1339.0,00000011011110110100,201.0,11000110011100110100
63,201.0,11000110011100110100,149.0,11000110011101010000
63,149.0,11000110011101010000,149.0,11000110011101010000
63,149.0,11000110011101010000,21.0,11001010111011010000
63,21.0,11001010111011010000,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,5.0,11000111110001010010
63,5.0,11000111110001010010,3.0,11100010110101010000
63,3.0,11100010110101010000,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11100000110111010100
63,1.0,11100000110111010100,1.0,11100000110111010100
63,1.0,11100000110111010100,1.0,11101100110111110011
63,1.0,11101100110111110011,1.0,11100000110111010100
63,1.0,11100000110111010100,1.0,11100000110111010100
63,1.0,11100000110111010100,1.0,11100000110111010100
63,1.0,11100000110111010100,1.0,11100000110111010100
63,1.0,11100000110111010100,1.0,11100000110111010100
63,1.0,11100000110111010100,1.0,11100000110111010100
63,1.0,11100000110111010100,1.0,11100000110111010100
63,1.0,11100000110111010100,1.0,11100000110111010100
