run,fit1,node1,fit2,node2
58,0.0,11100000110111010100,0.0,11100000110111010100
59,38.0,01010110001010110100,14.0,01001110001011110110
59,14.0,01001110001011110110,14.0,10001110011001110110
59,14.0,10001110011001110110,14.0,10001110011001110110
59,14.0,10001110011001110110,14.0,10001110011001110110
59,14.0,10001110011001110110,14.0,10001110011001110110
59,14.0,10001110011001110110,14.0,10001110011001110110
59,14.0,10001110011001110110,14.0,10001110011001110110
59,14.0,10001110011001110110,14.0,00101110001001110111
59,14.0,00101110001001110111,14.0,00101110001001110111
59,14.0,00101110001001110111,14.0,00101110001001110111
59,14.0,00101110001001110111,14.0,00101110001001110111
59,14.0,00101110001001110111,14.0,00101110001001110111
59,14.0,00101110001001110111,4.0,00101101011001100110
59,4.0,00101101011001100110,4.0,00101101011001100110
59,4.0,00101101011001100110,4.0,00100001011001010111
59,4.0,00100001011001010111,4.0,00100001011001010111
59,4.0,00100001011001010111,4.0,00100001011001010111
59,4.0,00100001011001010111,4.0,00100001011001010111
59,4.0,00100001011001010111,4.0,00100001011001010111
59,4.0,00100001011001010111,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
59,2.0,00100001111011000100,2.0,00100001111011000100
60,108.0,01100101001000101111,74.0,11101000001001001111
60,74.0,11101000001001001111,74.0,11101000001001001111
60,74.0,11101000001001001111,58.0,11101000101101000110
60,58.0,11101000101101000110,2.0,11101000011101000101
60,2.0,11101000011101000101,2.0,11101000011101000101
60,2.0,11101000011101000101,2.0,11101000011101000101
60,2.0,11101000011101000101,2.0,11101000011101000101
60,2.0,11101000011101000101,2.0,11101000011101000101
60,2.0,11101000011101000101,2.0,11101000011101000101
60,2.0,11101000011101000101,2.0,11101000011101000101
60,2.0,11101000011101000101,2.0,11101000011101000101
60,2.0,11101000011101000101,2.0,11101000011101000101
60,2.0,11101000011101000101,2.0,11101000011101000101
60,2.0,11101000011101000101,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,11100000110111010100
60,0.0,11100000110111010100,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110111110111
60,0.0,01001010110111110111,0.0,01001010110101011100
60,0.0,01001010110101011100,0.0,01001010110101011100
60,0.0,01001010110101011100,0.0,01001010110101011100
60,0.0,01001010110101011100,0.0,01001010110101011100
60,0.0,01001010110101011100,0.0,01001010110101011100
60,0.0,01001010110101011100,0.0,01001010110101011100
61,1386.0,00011110010110011111,68.0,00011010010110111111
61,68.0,00011010010110111111,24.0,10011010110110110101
61,24.0,10011010110110110101,10.0,11011010100110010110
61,10.0,11011010100110010110,10.0,11011010100110010110
61,10.0,11011010100110010110,10.0,11011010100110010110
61,10.0,11011010100110010110,4.0,11010010000110110111
61,4.0,11010010000110110111,4.0,10011110000111100101
61,4.0,10011110000111100101,4.0,10011110000111100101
61,4.0,10011110000111100101,4.0,10011110000111100101
61,4.0,10011110000111100101,4.0,10011110000111100101
61,4.0,10011110000111100101,4.0,10011110000111100101
61,4.0,10011110000111100101,4.0,10011110000111100101
61,4.0,10011110000111100101,4.0,10010011000110100110
61,4.0,10010011000110100110,2.0,10110011000000100101
61,2.0,10110011000000100101,2.0,10110011000000100101
61,2.0,10110011000000100101,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
61,0.0,10111010000001100111,0.0,10111010000001100111
62,8.0,01011100011010011110,8.0,01010010011010010110
62,8.0,01010010011010010110,8.0,01011100011010011110
62,8.0,01011100011010011110,8.0,01011100011010011110
62,8.0,01011100011010011110,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001110011110100111
62,2.0,11001110011110100111,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
62,2.0,11001000011110111101,2.0,11001000011110111101
63,166.0,01011001011001100010,86.0,11101001001001100011
63,86.0,11101001001001100011,14.0,11100001011001000010
63,14.0,11100001011001000010,8.0,11110000011001000010
63,8.0,11110000011001000010,8.0,11111000101001000011
63,8.0,11111000101001000011,8.0,11111000101001000011
63,8.0,11111000101001000011,8.0,11111000101001000011
63,8.0,11111000101001000011,6.0,11110100011010010010
63,6.0,11110100011010010010,6.0,11110100011010010010
63,6.0,11110100011010010010,6.0,11111100101010010011
63,6.0,11111100101010010011,6.0,11111100101010010011
63,6.0,11111100101010010011,6.0,11111100101010010011
63,6.0,11111100101010010011,6.0,11110100011010010010
63,6.0,11110100011010010010,6.0,11110100011010010010
63,6.0,11110100011010010010,6.0,11110100011010010010
63,6.0,11110100011010010010,6.0,11110100011010010010
63,6.0,11110100011010010010,6.0,11111100101010010011
63,6.0,11111100101010010011,6.0,11111100101010010011
63,6.0,11111100101010010011,6.0,11111100101010010011
63,6.0,11111100101010010011,4.0,11110010110010010001
63,4.0,11110010110010010001,4.0,11110010110010010001
63,4.0,11110010110010010001,4.0,11110010110010010001
63,4.0,11110010110010010001,4.0,11110010010000010100
63,4.0,11110010010000010100,4.0,11110010010000010100
63,4.0,11110010010000010100,4.0,11111010100000010101
63,4.0,11111010100000010101,4.0,11110010010000010100
63,4.0,11110010010000010100,2.0,11101110010100001111
63,2.0,11101110010100001111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,11001110011110100111
63,2.0,11001110011110100111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
63,2.0,10000110111101000111,2.0,10000110111101000111
64,866.0,11000111101100010000,126.0,11000011100110010111
64,126.0,11000011100110010111,122.0,11000001110110011100
64,122.0,11000001110110011100,122.0,11000001110110011100
64,122.0,11000001110110011100,76.0,10001001111010011101
64,76.0,10001001111010011101,54.0,00010101111000001111
64,54.0,00010101111000001111,30.0,01001101011010011110
64,30.0,01001101011010011110,22.0,01000101101011010100
64,22.0,01000101101011010100,22.0,01000101101011010100
64,22.0,01000101101011010100,22.0,01000101101011010100
64,22.0,01000101101011010100,22.0,01000101101011010100
64,22.0,01000101101011010100,22.0,00001101001011011110
64,22.0,00001101001011011110,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
64,0.0,00000101011111010101,0.0,00000101011111010101
65,210.0,01000001001011111001,140.0,01001001101011011001
65,140.0,01001001101011011001,24.0,00101101001110111001
65,24.0,00101101001110111001,24.0,00101101001110111001
65,24.0,00101101001110111001,16.0,00100101101100111010
65,16.0,00100101101100111010,16.0,00100101101100111010
65,16.0,00100101101100111010,6.0,00100011101000011010
65,6.0,00100011101000011010,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
65,2.0,10100011101000110000,2.0,10100011101000110000
