run,fit1,node1,fit2,node2
81,1.0,10011001111100010011,1.0,10011001111100010011
81,1.0,10011001111100010011,1.0,10011001111100010011
81,1.0,10011001111100010011,1.0,10011001111100010011
81,1.0,10011001111100010011,1.0,10011001111100010011
81,1.0,10011001111100010011,1.0,10110000111100110010
81,1.0,10110000111100110010,1.0,10110010101000110000
81,1.0,10110010101000110000,1.0,10110010101000110000
81,1.0,10110010101000110000,1.0,10011110101000110101
81,1.0,10011110101000110101,1.0,10010110011000110100
81,1.0,10010110011000110100,1.0,10010110011000110100
81,1.0,10010110011000110100,1.0,00110110001000110101
81,1.0,00110110001000110101,1.0,00101110001001110111
81,1.0,00101110001001110111,1.0,00101110001001110111
81,1.0,00101110001001110111,1.0,01101110111001100000
81,1.0,01101110111001100000,1.0,01000011101011100001
81,1.0,01000011101011100001,1.0,01000011001001100100
81,1.0,01000011001001100100,1.0,01000010111011100111
81,1.0,01000010111011100111,1.0,01001110111010101111
81,1.0,01001110111010101111,1.0,01101010011000101101
81,1.0,01101010011000101101,1.0,01101010011000101101
81,1.0,01101010011000101101,1.0,01101010011000101101
81,1.0,01101010011000101101,1.0,01101110111001100000
82,21.0,11010001001000011000,3.0,11010011000000011001
82,3.0,11010011000000011001,3.0,11010001000010011101
82,3.0,11010001000010011101,1.0,11001101000110111111
82,1.0,11001101000110111111,1.0,11011100000110111111
82,1.0,11011100000110111111,1.0,11000110100110111101
82,1.0,11000110100110111101,1.0,11000110100110111101
82,1.0,11000110100110111101,1.0,11000110100110111101
82,1.0,11000110100110111101,1.0,11000110100110111101
82,1.0,11000110100110111101,1.0,11000110100110111101
82,1.0,11000110100110111101,1.0,10000111100110101100
82,1.0,10000111100110101100,1.0,10000111100110101100
82,1.0,10000111100110101100,1.0,00001011110110011111
82,1.0,00001011110110011111,1.0,11000110100110111101
82,1.0,11000110100110111101,1.0,11000110100110111101
82,1.0,11000110100110111101,1.0,11000011000100011100
82,1.0,11000011000100011100,1.0,11000011000100011100
82,1.0,11000011000100011100,1.0,01001011000101110100
82,1.0,01001011000101110100,1.0,01001010110111110111
82,1.0,01001010110111110111,1.0,01000110101111000111
82,1.0,01000110101111000111,1.0,11001010001111000100
82,1.0,11001010001111000100,1.0,11000010001001001110
82,1.0,11000010001001001110,1.0,11000010001001001110
82,1.0,11000010001001001110,1.0,11000010001001001110
82,1.0,11000010001001001110,1.0,01001010001001011111
82,1.0,01001010001001011111,1.0,11000010001001001110
82,1.0,11000010001001001110,1.0,11000010001001001110
82,1.0,11000010001001001110,1.0,11000010001001001110
82,1.0,11000010001001001110,1.0,11000010001001001110
82,1.0,11000010001001001110,1.0,01001010001001011111
82,1.0,01001010001001011111,1.0,01001010001001011111
82,1.0,01001010001001011111,1.0,01001010001001011111
82,1.0,01001010001001011111,1.0,01001010001001011111
82,1.0,01001010001001011111,1.0,01001010001001011111
82,1.0,01001010001001011111,1.0,11000010001001001110
82,1.0,11000010001001001110,1.0,01010010001001100100
82,1.0,01010010001001100100,1.0,00000011001101100110
82,1.0,00000011001101100110,1.0,00000011001101100110
82,1.0,00000011001101100110,1.0,00000111001110110110
82,1.0,00000111001110110110,1.0,00000111001110110110
82,1.0,00000111001110110110,1.0,00000111001110110110
82,1.0,00000111001110110110,1.0,00011011000110110111
82,1.0,00011011000110110111,1.0,01011011000010110101
82,1.0,01011011000010110101,1.0,01010011001010010000
82,1.0,01010011001010010000,1.0,01010011001010010000
82,1.0,01010011001010010000,1.0,01010011001010010000
82,1.0,01010011001010010000,1.0,01010010011010010110
82,1.0,01010010011010010110,1.0,01011100011010011110
82,1.0,01011100011010011110,1.0,01011110011000011010
82,1.0,01011110011000011010,1.0,01110100011000110101
82,1.0,01110100011000110101,1.0,01101100011001110111
82,1.0,01101100011001110111,1.0,01101100011001110111
82,1.0,01101100011001110111,1.0,01100101011000110101
82,1.0,01100101011000110101,1.0,11100100011000011111
82,1.0,11100100011000011111,1.0,00100110111000011101
82,1.0,00100110111000011101,1.0,00100110011001011000
82,1.0,00100110011001011000,1.0,00101110111011010010
82,1.0,00101110111011010010,1.0,00101110111011010010
82,1.0,00101110111011010010,1.0,00100111111010010000
82,1.0,00100111111010010000,1.0,00100111111010010000
82,1.0,00100111111010010000,1.0,00110110111010010000
82,1.0,00110110111010010000,1.0,00101110111011010010
82,1.0,00101110111011010010,1.0,00100111111010010000
82,1.0,00100111111010010000,1.0,00100111111010010000
82,1.0,00100111111010010000,1.0,11101101101010010011
82,1.0,11101101101010010011,1.0,11101101101010010011
82,1.0,11101101101010010011,1.0,11111100101010010011
83,1.0,10100011101000110000,1.0,10100111101000010011
83,1.0,10100111101000010011,1.0,10100011101000110000
83,1.0,10100011101000110000,1.0,11100101101000100101
83,1.0,11100101101000100101,1.0,11101100101001100111
83,1.0,11101100101001100111,1.0,11101100101001100111
83,1.0,11101100101001100111,1.0,11101100101001100111
83,1.0,11101100101001100111,1.0,11110100001001100000
83,1.0,11110100001001100000,1.0,11011000111011100001
83,1.0,11011000111011100001,1.0,11011000111011100001
83,1.0,11011000111011100001,1.0,11011000111011100001
83,1.0,11011000111011100001,1.0,11001001111011100001
83,1.0,11001001111011100001,1.0,11011000111011100001
83,1.0,11011000111011100001,1.0,11011000111011100001
83,1.0,11011000111011100001,1.0,11010100111101000001
83,1.0,11010100111101000001,1.0,11010100111101000001
83,1.0,11010100111101000001,1.0,11010100111101000001
83,1.0,11010100111101000001,1.0,11010100111101000001
83,1.0,11010100111101000001,1.0,11010100111101000001
83,1.0,11010100111101000001,1.0,00110100111101100000
83,1.0,00110100111101100000,1.0,00110100111101100000
83,1.0,00110100111101100000,1.0,00111100111100010110
83,1.0,00111100111100010110,1.0,00111100111100010110
83,1.0,00111100111100010110,1.0,10111100011110000100
83,1.0,10111100011110000100,1.0,10111000011110110001
83,1.0,10111000011110110001,1.0,11111000001110010010
83,1.0,11111000001110010010,1.0,11100010101110010000
83,1.0,11100010101110010000,1.0,11100010101110010000
83,1.0,11100010101110010000,1.0,11101010101110100011
83,1.0,11101010101110100011,1.0,11101010001010010110
83,1.0,11101010001010010110,1.0,11111100001000010110
83,1.0,11111100001000010110,1.0,11111100001000010110
83,1.0,11111100001000010110,1.0,01010010011010010110
83,1.0,01010010011010010110,1.0,01011010101010010111
83,1.0,01011010101010010111,1.0,01011100101100011100
83,1.0,01011100101100011100,1.0,01011100101100011100
83,1.0,01011100101100011100,1.0,01011100101100011100
83,1.0,01011100101100011100,1.0,01011100101100011100
83,1.0,01011100101100011100,1.0,01010000011100011111
83,1.0,01010000011100011111,1.0,01010000011100011111
83,1.0,01010000011100011111,1.0,01010000011100011111
83,1.0,01010000011100011111,1.0,01011100101100011100
83,1.0,01011100101100011100,1.0,01010100111110011000
83,1.0,01010100111110011000,1.0,01011100111110101011
83,1.0,01011100111110101011,1.0,01011100111110101011
83,1.0,01011100111110101011,1.0,01011100111110101011
83,1.0,01011100111110101011,1.0,01011100111110101011
83,1.0,01011100111110101011,1.0,01011100111110101011
83,1.0,01011100111110101011,1.0,01011100111110101011
83,1.0,01011100111110101011,1.0,01011100111110101011
83,1.0,01011100111110101011,1.0,01011100111110101011
83,1.0,01011100111110101011,1.0,01011100111110101011
83,1.0,01011100111110101011,1.0,00010100011111101010
83,1.0,00010100011111101010,1.0,00000101011111101010
83,1.0,00000101011111101010,1.0,01001101010111001111
83,1.0,01001101010111001111,1.0,11000001010111101011
83,1.0,11000001010111101011,1.0,11010101010011100010
83,1.0,11010101010011100010,1.0,11010101010011100010
83,1.0,11010101010011100010,1.0,10010001110011110010
83,1.0,10010001110011110010,1.0,10010001110011110010
83,1.0,10010001110011110010,1.0,10010001110011110010
84,13.0,11000101110001110111,3.0,11101101110001010011
84,3.0,11101101110001010011,1.0,11101101110010011001
84,1.0,11101101110010011001,1.0,11101101110010011001
84,1.0,11101101110010011001,1.0,11101101110010011001
84,1.0,11101101110010011001,1.0,11101101110010011001
84,1.0,11101101110010011001,1.0,10111100110110011011
84,1.0,10111100110110011011,1.0,10111100110110011011
84,1.0,10111100110110011011,1.0,10111000101110001011
84,1.0,10111000101110001011,1.0,10111101101010000010
84,1.0,10111101101010000010,1.0,11101001101001000011
84,1.0,11101001101001000011,1.0,11101001101001000011
84,1.0,11101001101001000011,1.0,11100001011001000010
84,1.0,11100001011001000010,1.0,01101101001001110001
84,1.0,01101101001001110001,1.0,11100101001001100000
84,1.0,11100101001001100000,1.0,11100101001000011001
84,1.0,11100101001000011001,1.0,11100101001000011001
84,1.0,11100101001000011001,1.0,11100101001000011001
84,1.0,11100101001000011001,1.0,01000011001000011101
84,1.0,01000011001000011101,1.0,00001011001001001110
84,1.0,00001011001001001110,1.0,00001011001001001110
84,1.0,00001011001001001110,1.0,01000011001001100100
84,1.0,01000011001001100100,1.0,01000011001001100100
84,1.0,01000011001001100100,1.0,01000010111011100111
84,1.0,01000010111011100111,1.0,01010010001001100100
84,1.0,01010010001001100100,1.0,01010010001001100100
84,1.0,01010010001001100100,1.0,01010110001010110100
84,1.0,01010110001010110100,1.0,01010110001010110100
84,1.0,01010110001010110100,1.0,01010010110110110101
84,1.0,01010010110110110101,1.0,01010010110110110101
84,1.0,01010010110110110101,1.0,01010010110110110101
84,1.0,01010010110110110101,1.0,11011001110000110110
84,1.0,11011001110000110110,1.0,10011101110010111010
84,1.0,10011101110010111010,1.0,10011101110010111010
84,1.0,10011101110010111010,1.0,10011101110010111010
84,1.0,10011101110010111010,1.0,10011101110010111010
84,1.0,10011101110010111010,1.0,10011101011010110011
84,1.0,10011101011010110011,1.0,10010101011100110000
84,1.0,10010101011100110000,1.0,10111000011110110001
84,1.0,10111000011110110001,1.0,10111000011110110001
84,1.0,10111000011110110001,1.0,10110000011000111011
84,1.0,10110000011000111011,1.0,10100001011000111011
84,1.0,10100001011000111011,1.0,10100001111100110010
84,1.0,10100001111100110010,1.0,10110000111100110010
84,1.0,10110000111100110010,1.0,10110000111100110010
84,1.0,10110000111100110010,1.0,11110100110110110001
84,1.0,11110100110110110001,1.0,11101100110111110011
84,1.0,11101100110111110011,1.0,11101100110111110011
84,1.0,11101100110111110011,1.0,11101100110111110011
84,1.0,11101100110111110011,1.0,10001001110111110101
84,1.0,10001001110111110101,1.0,01001101101110110111
84,1.0,01001101101110110111,1.0,01001101101110110111
84,1.0,01001101101110110111,1.0,01001101101110110111
84,1.0,01001101101110110111,1.0,01010101001110110000
84,1.0,01010101001110110000,1.0,01100001101110110010
84,1.0,01100001101110110010,1.0,01110000101110110010
84,1.0,01110000101110110010,1.0,01110000001010111011
84,1.0,01110000001010111011,1.0,00111010001010011001
84,1.0,00111010001010011001,1.0,00111010001010011001
84,1.0,00111010001010011001,1.0,00111010001010011001
84,1.0,00111010001010011001,1.0,00111010001010011001
84,1.0,00111010001010011001,1.0,00111010001010011001
84,1.0,00111010001010011001,1.0,10110010001010001000
84,1.0,10110010001010001000,1.0,10110010001010001000
84,1.0,10110010001010001000,1.0,00111010001010011001
84,1.0,00111010001010011001,1.0,00111010001010011001
84,1.0,00111010001010011001,1.0,00111010001010011001
84,1.0,00111010001010011001,1.0,10110010001010001000
84,1.0,10110010001010001000,1.0,10110010001010001000
84,1.0,10110010001010001000,1.0,00111010001010011001
84,1.0,00111010001010011001,1.0,01111000101010011010
84,1.0,01111000101010011010,1.0,00110000101010011110
84,1.0,00110000101010011110,1.0,00110010100110111000
84,1.0,00110010100110111000,1.0,00101010100111111010
84,1.0,00101010100111111010,1.0,10100110110011101001
84,1.0,10100110110011101001,1.0,10100110110011101001
84,1.0,10100110110011101001,1.0,10100110101001001000
84,1.0,10100110101001001000,1.0,10101011100001001001
84,1.0,10101011100001001001,1.0,10101111100011100000
85,5.0,01101010101011010001,1.0,01001110101011011000
85,1.0,01001110101011011000,1.0,01000110101111110000
85,1.0,01000110101111110000,1.0,01011110101100110011
85,1.0,01011110101100110011,1.0,01011110101100110011
85,1.0,01011110101100110011,1.0,01011110101100110011
85,1.0,01011110101100110011,1.0,01011110101100110011
85,1.0,01011110101100110011,1.0,01011110101100110011
85,1.0,01011110101100110011,1.0,01011110101100110011
85,1.0,01011110101100110011,1.0,01011100101110110111
85,1.0,01011100101110110111,1.0,01010100011110110110
85,1.0,01010100011110110110,1.0,01000101011110110110
85,1.0,01000101011110110110,1.0,01000001011100011111
85,1.0,01000001011100011111,1.0,01001001001101011011
85,1.0,01001001001101011011,1.0,11000001101100111000
85,1.0,11000001101100111000,1.0,11010000101100111000
85,1.0,11010000101100111000,1.0,11001010011100111001
85,1.0,11001010011100111001,1.0,11001010011100111001
85,1.0,11001010011100111001,1.0,10011010011100101000
85,1.0,10011010011100101000,1.0,10111000001100001110
85,1.0,10111000001100001110,1.0,00110000101100101110
85,1.0,00110000101100101110,1.0,01110000101000101100
85,1.0,01110000101000101100,1.0,01110000101000101100
85,1.0,01110000101000101100,1.0,00110000101100101110
85,1.0,00110000101100101110,1.0,00110000101100101110
85,1.0,00110000101100101110,1.0,00111000001110101101
85,1.0,00111000001110101101,1.0,00111000001110101101
85,1.0,00111000001110101101,1.0,00111000001110101101
85,1.0,00111000001110101101,1.0,00010000001101011111
85,1.0,00010000001101011111,1.0,00010000001101011111
85,1.0,00010000001101011111,1.0,10011000001001011101
85,1.0,10011000001001011101,1.0,10011000001001011101
85,1.0,10011000001001011101,1.0,10011000001001011101
85,1.0,10011000001001011101,1.0,10011000001001011101
85,1.0,10011000001001011101,1.0,01011000011001001110
85,1.0,01011000011001001110,1.0,01010000011101100110
85,1.0,01010000011101100110,1.0,01011000101101100111
85,1.0,01011000101101100111,1.0,01010000011101100110
85,1.0,01010000011101100110,1.0,01010010001001100100
85,1.0,01010010001001100100,1.0,01010010001001100100
85,1.0,01010010001001100100,1.0,01010010001001100100
85,1.0,01010010001001100100,1.0,01010010001001100100
85,1.0,01010010001001100100,1.0,01010010001001100100
85,1.0,01010010001001100100,1.0,01010010001000011101
85,1.0,01010010001000011101,1.0,11011010000010011111
85,1.0,11011010000010011111,1.0,11011010000010011111
85,1.0,11011010000010011111,1.0,11011010000010011111
85,1.0,11011010000010011111,1.0,11011010000010011111
85,1.0,11011010000010011111,1.0,11100010000010111110
85,1.0,11100010000010111110,1.0,01100010110010111100
85,1.0,01100010110010111100,1.0,11100010000010111110
85,1.0,11100010000010111110,1.0,01100010110010111100
85,1.0,01100010110010111100,1.0,01100010110010111100
85,1.0,01100010110010111100,1.0,01100010110010111100
85,1.0,01100010110010111100,1.0,00100010110110111110
85,1.0,00100010110110111110,1.0,01100001010111001010
85,1.0,01100001010111001010,1.0,01100101000111101000
85,1.0,01100101000111101000,1.0,01100101000111101000
85,1.0,01100101000111101000,1.0,01110100000111101000
85,1.0,01110100000111101000,1.0,00011011000011101001
85,1.0,00011011000011101001,1.0,00010111110011100000
85,1.0,00010111110011100000,1.0,00010111110011100000
85,1.0,00010111110011100000,1.0,00010111110011100000
85,1.0,00010111110011100000,1.0,00011011100111100000
85,1.0,00011011100111100000,1.0,00010111110011100000
85,1.0,00010111110011100000,1.0,00011011100111100000
85,1.0,00011011100111100000,1.0,01011011110110100000
85,1.0,01011011110110100000,1.0,00010011110110100100
86,39.0,00000011010111110100,5.0,01000110110111110100
86,5.0,01000110110111110100,3.0,01001110010011111100
86,3.0,01001110010011111100,3.0,01100110010110101110
86,3.0,01100110010110101110,1.0,01001010011110101110
86,1.0,01001010011110101110,1.0,00000110011011101110
86,1.0,00000110011011101110,1.0,00000110011011101110
86,1.0,00000110011011101110,1.0,00010110001011101000
86,1.0,00010110001011101000,1.0,00010110001011101000
86,1.0,00010110001011101000,1.0,00010110001011101000
86,1.0,00010110001011101000,1.0,00011010001001001110
86,1.0,00011010001001001110,1.0,00010011001000001100
86,1.0,00010011001000001100,1.0,00010011001000001100
86,1.0,00010011001000001100,1.0,00010011001000001100
86,1.0,00010011001000001100,1.0,00010011001000001100
86,1.0,00010011001000001100,1.0,00010011001000001100
86,1.0,00010011001000001100,1.0,00010011001000001100
86,1.0,00010011001000001100,1.0,00010011001000001100
86,1.0,00010011001000001100,1.0,00010011001000001100
86,1.0,00010011001000001100,1.0,00010011001000001100
