run,fit1,node1,fit2,node2
57,26354.0,00010001011101000100,9232.0,00010001101101000100
57,9232.0,00010001101101000100,4128.0,10010001101101000001
57,4128.0,10010001101101000001,1822.0,00010001101101010011
57,1822.0,00010001101101010011,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,66.0,00110000001101010100
57,66.0,00110000001101010100,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
57,10.0,00111100001101110011,10.0,00111100001101110011
58,972.0,01001101110101110111,796.0,01000101111100110111
58,796.0,01000101111100110111,796.0,01000101111100110111
58,796.0,01000101111100110111,26.0,01000011110110110101
58,26.0,01000011110110110101,26.0,01000011110110110101
58,26.0,01000011110110110101,26.0,01000011110110110101
58,26.0,01000011110110110101,26.0,01000011110110110101
58,26.0,01000011110110110101,26.0,01000011110110110101
58,26.0,01000011110110110101,26.0,01000011110110110101
58,26.0,01000011110110110101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
59,3884.0,11000000110101111111,1794.0,11000001110100111100
59,1794.0,11000001110100111100,1710.0,00011001110100111100
59,1710.0,00011001110100111100,180.0,01011001010100011100
59,180.0,01011001010100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
59,36.0,11010010000100011100,36.0,11010010000100011100
60,1260.0,11010010100111100000,1260.0,11010010100111100000
60,1260.0,11010010100111100000,1040.0,11011110100101100010
60,1040.0,11011110100101100010,148.0,11011011100100100011
60,148.0,11011011100100100011,148.0,11011011100100100011
60,148.0,11011011100100100011,148.0,11011011100100100011
60,148.0,11011011100100100011,148.0,11011011100100100011
60,148.0,11011011100100100011,148.0,11011011100100100011
60,148.0,11011011100100100011,102.0,11011001100110100111
60,102.0,11011001100110100111,44.0,10010011000110100110
60,44.0,10010011000110100110,44.0,10010011000110100110
60,44.0,10010011000110100110,44.0,10010011000110100110
60,44.0,10010011000110100110,44.0,10010011000110100110
60,44.0,10010011000110100110,44.0,10010011000110100110
60,44.0,10010011000110100110,44.0,10010011000110100110
60,44.0,10010011000110100110,44.0,10010011000110100110
60,44.0,10010011000110100110,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
60,26.0,00010011001010100111,26.0,00010011001010100111
61,5292.0,01101001100101101011,4292.0,01101001010101101010
61,4292.0,01101001010101101010,3182.0,00101011010101001001
61,3182.0,00101011010101001001,2882.0,00101111010001101001
61,2882.0,00101111010001101001,1208.0,00101110011001101011
61,1208.0,00101110011001101011,958.0,00110110000011101011
61,958.0,00110110000011101011,316.0,01100110000011101100
61,316.0,01100110000011101100,244.0,01101110100101101011
61,244.0,01101110100101101011,244.0,01101110100101101011
61,244.0,01101110100101101011,174.0,01100001110101001011
61,174.0,01100001110101001011,174.0,01100001110101001011
61,174.0,01100001110101001011,118.0,01110001010000001111
61,118.0,01110001010000001111,118.0,01110001010000001111
61,118.0,01110001010000001111,78.0,00110011000000001111
61,78.0,00110011000000001111,78.0,00110011000000001111
61,78.0,00110011000000001111,78.0,00110011000000001111
61,78.0,00110011000000001111,78.0,00110011000000001111
61,78.0,00110011000000001111,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,72.0,00010011001000001100
61,72.0,00010011001000001100,4.0,00011111001000101011
61,4.0,00011111001000101011,4.0,00011111001000101011
61,4.0,00011111001000101011,4.0,00011111001000101011
61,4.0,00011111001000101011,4.0,00011111001000101011
61,4.0,00011111001000101011,4.0,00011111001000101011
61,4.0,00011111001000101011,4.0,00011111001000101011
