run,fit1,node1,fit2,node2
56,1.0,10110000100111100101,1.0,10110000100111100101
56,1.0,10110000100111100101,1.0,10110000101001000111
56,1.0,10110000101001000111,1.0,10110000101001110000
56,1.0,10110000101001110000,1.0,10110010100011010001
56,1.0,10110010100011010001,1.0,10100010100111010100
56,1.0,10100010100111010100,1.0,10100010100111010100
56,1.0,10100010100111010100,1.0,00100010000111011110
56,1.0,00100010000111011110,1.0,00100111000100011110
56,1.0,00100111000100011110,1.0,00100111000100011110
56,1.0,00100111000100011110,1.0,00100111000100011110
56,1.0,00100111000100011110,1.0,00001011110110011111
56,1.0,00001011110110011111,1.0,01001111010110001111
56,1.0,01001111010110001111,1.0,01010101010110001101
56,1.0,01010101010110001101,1.0,01011100011010011110
56,1.0,01011100011010011110,1.0,01011100011010011110
56,1.0,01011100011010011110,1.0,01010100111110010110
56,1.0,01010100111110010110,1.0,01011100001111110010
56,1.0,01011100001111110010,1.0,01001101001111110010
56,1.0,01001101001111110010,1.0,01001101011111010001
56,1.0,01001101011111010001,1.0,01000101111110010110
56,1.0,01000101111110010110,1.0,01000101111110010110
56,1.0,01000101111110010110,1.0,11001001101110010101
56,1.0,11001001101110010101,1.0,11010001100110010100
56,1.0,11010001100110010100,1.0,11010001100110010100
56,1.0,11010001100110010100,1.0,00010001110110011101
56,1.0,00010001110110011101,1.0,01011001110110011001
56,1.0,01011001110110011001,1.0,01010101010110001101
56,1.0,01010101010110001101,1.0,00010101110110101101
56,1.0,00010101110110101101,1.0,10011101010110001101
56,1.0,10011101010110001101,1.0,10010101000110101111
56,1.0,10010101000110101111,1.0,10011111000100101010
56,1.0,10011111000100101010,1.0,10011011100000111000
56,1.0,10011011100000111000,1.0,10011011100000111000
56,1.0,10011011100000111000,1.0,10001011110000111110
56,1.0,10001011110000111110,1.0,10001001111000111101
56,1.0,10001001111000111101,1.0,10100001011000111011
56,1.0,10100001011000111011,1.0,10100001011000111011
56,1.0,10100001011000111011,1.0,01100001011000111010
56,1.0,01100001011000111010,1.0,01101001011100101001
56,1.0,01101001011100101001,1.0,00101001010101101101
56,1.0,00101001010101101101,1.0,00100001011011100100
56,1.0,00100001011011100100,1.0,00100001011011100100
56,1.0,00100001011011100100,1.0,00110000011011100100
56,1.0,00110000011011100100,1.0,10010000111011100101
56,1.0,10010000111011100101,1.0,11011000111011100001
56,1.0,11011000111011100001,1.0,11001000011011101101
56,1.0,11001000011011101101,1.0,11000010010011101111
56,1.0,11000010010011101111,1.0,01000010010101111101
56,1.0,01000010010101111101,1.0,00000110010111111111
56,1.0,00000110010111111111,1.0,00000110010111111111
56,1.0,00000110010111111111,1.0,00000110010111111111
56,1.0,00000110010111111111,1.0,00000110010111111111
56,1.0,00000110010111111111,1.0,00010110010101111000
56,1.0,00010110010101111000,1.0,00010110010101111000
56,1.0,00010110010101111000,1.0,00010100010111111100
56,1.0,00010100010111111100,1.0,10011100010111111001
56,1.0,10011100010111111001,1.0,10010100000111011110
56,1.0,10010100000111011110,1.0,00010100001011011111
56,1.0,00010100001011011111,1.0,00010101001001011000
56,1.0,00010101001001011000,1.0,00010101001001011000
56,1.0,00010101001001011000,1.0,00010010001011011000
56,1.0,00010010001011011000,1.0,00010010001011011000
56,1.0,00010010001011011000,1.0,00010010001011011000
56,1.0,00010010001011011000,1.0,00010010001011011000
56,1.0,00010010001011011000,1.0,00011110001010011110
56,1.0,00011110001010011110,1.0,00010110001110110110
56,1.0,00010110001110110110,1.0,10010100011110110111
56,1.0,10010100011110110111,1.0,10011100111110010110
56,1.0,10011100111110010110,1.0,11100010110110010100
56,1.0,11100010110110010100,1.0,11010010110100010110
56,1.0,11010010110100010110,1.0,10111110110000010110
56,1.0,10111110110000010110,1.0,10111111100000010000
56,1.0,10111111100000010000,1.0,10101111000010110111
56,1.0,10101111000010110111,1.0,11101101000110110100
56,1.0,11101101000110110100,1.0,11101111000100000111
56,1.0,11101111000100000111,1.0,11001111001100000100
56,1.0,11001111001100000100,1.0,11001001001110110101
57,17.0,11101000011110010111,1.0,11011000111100010100
57,1.0,11011000111100010100,1.0,11011000111100010100
57,1.0,11011000111100010100,1.0,11011000101000011110
57,1.0,11011000101000011110,1.0,11011000011000011101
57,1.0,11011000011000011101,1.0,11011100111010010100
57,1.0,11011100111010010100,1.0,11001100111011010111
57,1.0,11001100111011010111,1.0,11001100111011010111
57,1.0,11001100111011010111,1.0,11001000111101010111
57,1.0,11001000111101010111,1.0,00010100011111010101
57,1.0,00010100011111010101,1.0,00010110011101010001
57,1.0,00010110011101010001,1.0,00011110011101010000
57,1.0,00011110011101010000,1.0,10011100111101010010
57,1.0,10011100111101010010,1.0,10011100111101010010
57,1.0,10011100111101010010,1.0,10011100011101110010
57,1.0,10011100011101110010,1.0,10111100110111100010
57,1.0,10111100110111100010,1.0,11110000110101100001
57,1.0,11110000110101100001,1.0,10110100010101101000
57,1.0,10110100010101101000,1.0,10110100010101101000
57,1.0,10110100010101101000,1.0,00010100011111101010
57,1.0,00010100011111101010,1.0,00010100011111101010
57,1.0,00010100011111101010,1.0,00010100011111101010
57,1.0,00010100011111101010,1.0,00010100011111101010
57,1.0,00010100011111101010,1.0,00010100011111101010
57,1.0,00010100011111101010,1.0,00111100011110101011
57,1.0,00111100011110101011,1.0,00110000111100001101
57,1.0,00110000111100001101,1.0,00110000011100101101
57,1.0,00110000011100101101,1.0,00110000011100101101
57,1.0,00110000011100101101,1.0,00101010011100101111
57,1.0,00101010011100101111,1.0,01101010111100100100
57,1.0,01101010111100100100,1.0,01101001011100100111
57,1.0,01101001011100100111,1.0,11100101011100100010
57,1.0,11100101011100100010,1.0,01101101111110100000
57,1.0,01101101111110100000,1.0,01111000111110010000
57,1.0,01111000111110010000,1.0,00111010111010010011
57,1.0,00111010111010010011,1.0,01110000111110010001
57,1.0,01110000111110010001,1.0,01111000111110010000
57,1.0,01111000111110010000,1.0,01101010011100011000
57,1.0,01101010011100011000,1.0,11101110110100011000
57,1.0,11101110110100011000,1.0,11100110100100111010
57,1.0,11100110100100111010,1.0,10101011010100101011
57,1.0,10101011010100101011,1.0,10001011011100101000
57,1.0,10001011011100101000,1.0,10001011011100101000
57,1.0,10001011011100101000,1.0,00101011001100101001
57,1.0,00101011001100101001,1.0,00101110101100101101
57,1.0,00101110101100101101,1.0,00100001101100101110
57,1.0,00100001101100101110,1.0,00100001011100101101
57,1.0,00100001011100101101,1.0,00101001010101101101
57,1.0,00101001010101101101,1.0,00101101100101111010
57,1.0,00101101100101111010,1.0,10101101000101011011
57,1.0,10101101000101011011,1.0,10101001000111011000
57,1.0,10101001000111011000,1.0,10101001000111011000
57,1.0,10101001000111011000,1.0,10111000000111011000
57,1.0,10111000000111011000,1.0,00011001100111011001
57,1.0,00011001100111011001,1.0,10010001100111001000
57,1.0,10010001100111001000,1.0,10010101100111010010
57,1.0,10010101100111010010,1.0,10010101100111010010
57,1.0,10010101100111010010,1.0,10010101100111010010
57,1.0,10010101100111010010,1.0,10010101100111010010
57,1.0,10010101100111010010,1.0,11010001100101010000
57,1.0,11010001100101010000,1.0,10010101100111010010
57,1.0,10010101100111010010,1.0,00011001100111011001
57,1.0,00011001100111011001,1.0,00011101100111101001
57,1.0,00011101100111101001,1.0,10011101100101001010
57,1.0,10011101100101001010,1.0,00011101100111101001
57,1.0,00011101100111101001,1.0,00001101110111101111
57,1.0,00001101110111101111,1.0,00011101110110101100
57,1.0,00011101110110101100,1.0,00011101111110000101
57,1.0,00011101111110000101,1.0,10011100111110010110
57,1.0,10011100111110010110,1.0,10110010111010000010
57,1.0,10110010111010000010,1.0,10110010111010000010
57,1.0,10110010111010000010,1.0,10110010011010100010
57,1.0,10110010011010100010,1.0,10110010011010100010
57,1.0,10110010011010100010,1.0,10110010011010100010
57,1.0,10110010011010100010,1.0,10110110101010100000
57,1.0,10110110101010100000,1.0,10110110101010100000
57,1.0,10110110101010100000,1.0,10110101001010100011
57,1.0,10110101001010100011,1.0,10011101011010110011
57,1.0,10011101011010110011,1.0,00010101001011110011
57,1.0,00010101001011110011,1.0,00010101101011010011
57,1.0,00010101101011010011,1.0,00010101101011010011
57,1.0,00010101101011010011,1.0,01011001100011010101
57,1.0,01011001100011010101,1.0,01010001101010010101
57,1.0,01010001101010010101,1.0,11001001101000011110
57,1.0,11001001101000011110,1.0,11001001101000011110
57,1.0,11001001101000011110,1.0,11011000101000011110
57,1.0,11011000101000011110,1.0,10011000111000111101
57,1.0,10011000111000111101,1.0,10011000111000111101
57,1.0,10011000111000111101,1.0,10100100111000111111
57,1.0,10100100111000111111,1.0,11000100111010111110
57,1.0,11000100111010111110,1.0,11000100111010111110
57,1.0,11000100111010111110,1.0,11000100111010111110
57,1.0,11000100111010111110,1.0,11000110101100001110
57,1.0,11000110101100001110,1.0,11011110001100000100
57,1.0,11011110001100000100,1.0,11011110011000000111
57,1.0,11011110011000000111,1.0,11010010011001000001
57,1.0,11010010011001000001,1.0,11010010011001000001
57,1.0,11010010011001000001,1.0,11010010011001000001
57,1.0,11010010011001000001,1.0,11010010001001100010
57,1.0,11010010001001100010,1.0,01000010011001101100
57,1.0,01000010011001101100,1.0,01001110001001101111
57,1.0,01001110001001101111,1.0,01001110001001101111
57,1.0,01001110001001101111,1.0,01000110001011110111
57,1.0,01000110001011110111,1.0,00101110101001010111
57,1.0,00101110101001010111,1.0,00100010101011010101
57,1.0,00100010101011010101,1.0,00100010111001010100
57,1.0,00100010111001010100,1.0,10101110011001000100
57,1.0,10101110011001000100,1.0,10101010001101000101
57,1.0,10101010001101000101,1.0,10101010001101000101
57,1.0,10101010001101000101,1.0,10101010001101000101
57,1.0,10101010001101000101,1.0,10101010100101001100
57,1.0,10101010100101001100,1.0,10100110110100011100
57,1.0,10100110110100011100,1.0,10100111110000011001
57,1.0,10100111110000011001,1.0,10101111100010011001
57,1.0,10101111100010011001,1.0,10101111100010011001
57,1.0,10101111100010011001,1.0,01100111100010011001
57,1.0,01100111100010011001,1.0,11100101100010111011
57,1.0,11100101100010111011,1.0,11100101100010111011
58,5.0,11000001011110101010,5.0,11100001011000101001
58,5.0,11100001011000101001,5.0,11110000011000101001
58,5.0,11110000011000101001,1.0,11100110011000101000
58,1.0,11100110011000101000,1.0,11100100111001001000
58,1.0,11100100111001001000,1.0,10100100111101001010
58,1.0,10100100111101001010,1.0,00101001101101001001
58,1.0,00101001101101001001,1.0,00100110001111001001
58,1.0,00100110001111001001,1.0,00100111001101000000
58,1.0,00100111001101000000,1.0,00111001111000001001
58,1.0,00111001111000001001,1.0,10111001001000001011
58,1.0,10111001001000001011,1.0,00010010001101101000
58,1.0,00010010001101101000,1.0,00010010001101101000
58,1.0,00010010001101101000,1.0,00010010001101101000
58,1.0,00010010001101101000,1.0,00010010011110011010
58,1.0,00010010011110011010,1.0,10010010011110110000
58,1.0,10010010011110110000,1.0,10011010111110100011
58,1.0,10011010111110100011,1.0,10010010111001100001
58,1.0,10010010111001100001,1.0,00010110111011100010
58,1.0,00010110111011100010,1.0,00010110111011100010
58,1.0,00010110111011100010,1.0,00011110111001000101
58,1.0,00011110111001000101,1.0,00011110111001000101
58,1.0,00011110111001000101,1.0,00110110011001000011
58,1.0,00110110011001000011,1.0,00110110011001000011
58,1.0,00110110011001000011,1.0,00111110010011000111
58,1.0,00111110010011000111,1.0,11100110010011000111
58,1.0,11100110010011000111,1.0,11100111010010000100
58,1.0,11100111010010000100,1.0,11100011000110000101
58,1.0,11100011000110000101,1.0,00100111001110000100
58,1.0,00100111001110000100,1.0,00100111001110000100
58,1.0,00100111001110000100,1.0,00100111001110000100
58,1.0,00100111001110000100,1.0,00100111001110000100
58,1.0,00100111001110000100,1.0,00100111001110000100
58,1.0,00100111001110000100,1.0,00101001101110001101
58,1.0,00101001101110001101,1.0,00101001101110001101
58,1.0,00101001101110001101,1.0,00101001101110001101
58,1.0,00101001101110001101,1.0,00100001111100001101
58,1.0,00100001111100001101,1.0,00100101111100011001
58,1.0,00100101111100011001,1.0,00101101101110011001
58,1.0,00101101101110011001,1.0,10100101001100011011
58,1.0,10100101001100011011,1.0,10010101101100001010
58,1.0,10010101101100001010,1.0,11010101101000001000
58,1.0,11010101101000001000,1.0,11110001100000101000
58,1.0,11110001100000101000,1.0,11110100100010111011
58,1.0,11110100100010111011,1.0,11100101100010111011
58,1.0,11100101100010111011,1.0,11101101110010010111
58,1.0,11101101110010010111,1.0,11101101110010010111
58,1.0,11101101110010010111,1.0,11000111110010010110
58,1.0,11000111110010010110,1.0,11010110110010010110
58,1.0,11010110110010010110,1.0,11000111110010010110
58,1.0,11000111110010010110,1.0,11000101110011010110
58,1.0,11000101110011010110,1.0,11001101110001001110
58,1.0,11001101110001001110,1.0,11000001110011001100
58,1.0,11000001110011001100,1.0,11010000110011001100
58,1.0,11010000110011001100,1.0,11000010110011001111
58,1.0,11000010110011001111,1.0,01011100110011101101
58,1.0,01011100110011101101,1.0,00011100110111101111
58,1.0,00011100110111101111,1.0,00011101110110101100
58,1.0,00011101110110101100,1.0,00010101110110101101
58,1.0,00010101110110101101,1.0,00010101110110101101
58,1.0,00010101110110101101,1.0,00010101110110101101
58,1.0,00010101110110101101,1.0,01011101110110101001
58,1.0,01011101110110101001,1.0,01010001011010101001
58,1.0,01010001011010101001,1.0,01000101011011101000
58,1.0,01000101011011101000,1.0,01000001011101101000
58,1.0,01000001011101101000,1.0,01000000011111101111
58,1.0,01000000011111101111,1.0,01000010011110101111
58,1.0,01000010011110101111,1.0,00010010001110101100
58,1.0,00010010001110101100,1.0,00011110001100101110
58,1.0,00011110001100101110,1.0,01001110101110101100
58,1.0,01001110101110101100,1.0,01001110101110101100
58,1.0,01001110101110101100,1.0,00011110101110101011
58,1.0,00011110101110101011,1.0,00011011101010001000
58,1.0,00011011101010001000,1.0,00010011001010101001
58,1.0,00010011001010101001,1.0,10010011000110101000
58,1.0,10010011000110101000,1.0,10010011000110101000
58,1.0,10010011000110101000,1.0,10010011000110101000
58,1.0,10010011000110101000,1.0,00110011000100101000
58,1.0,00110011000100101000,1.0,10110001010100101001
58,1.0,10110001010100101001,1.0,10011101010110001101
58,1.0,10011101010110001101,1.0,00110101100100001111
58,1.0,00110101100100001111,1.0,00011111000110001100
58,1.0,00011111000110001100,1.0,00001111000111001111
58,1.0,00001111000111001111,1.0,00010111000110001101
58,1.0,00010111000110001101,1.0,10110111000110000000
58,1.0,10110111000110000000,1.0,10110111000110000000
58,1.0,10110111000110000000,1.0,10110111000110000000
58,1.0,10110111000110000000,1.0,10110111000110000000
58,1.0,10110111000110000000,1.0,10010011001110000001
58,1.0,10010011001110000001,1.0,10011011001110000000
58,1.0,10011011001110000000,1.0,10010011001110000001
58,1.0,10010011001110000001,1.0,10011010001111000011
58,1.0,10011010001111000011,1.0,10011010001111000011
58,1.0,10011010001111000011,1.0,11110010000101000001
58,1.0,11110010000101000001,1.0,11110010000101000001
58,1.0,11110010000101000001,1.0,11110010000101000001
58,1.0,11110010000101000001,1.0,11110110010001000000
58,1.0,11110110010001000000,1.0,11011010010011000101
58,1.0,11011010010011000101,1.0,11011100110111000101
58,1.0,11011100110111000101,1.0,11100100110111100100
58,1.0,11100100110111100100,1.0,11100100110111100100
58,1.0,11100100110111100100,1.0,11100100110111100100
58,1.0,11100100110111100100,1.0,11100001110110100101
58,1.0,11100001110110100101,1.0,10100001100111100101
58,1.0,10100001100111100101,1.0,10000001100101111100
58,1.0,10000001100101111100,1.0,00000001101001111101
58,1.0,00000001101001111101,1.0,00000001101001111101
58,1.0,00000001101001111101,1.0,01001101001001101100
58,1.0,01001101001001101100,1.0,11001101011000101101
58,1.0,11001101011000101101,1.0,11001101011000101101
58,1.0,11001101011000101101,1.0,11001000011011101101
58,1.0,11001000011011101101,1.0,10001000011111101111
58,1.0,10001000011111101111,1.0,10001000011111101111
58,1.0,10001000011111101111,1.0,00100100011101101100
58,1.0,00100100011101101100,1.0,00001100011111111101
58,1.0,00001100011111111101,1.0,01000000011111101111
58,1.0,01000000011111101111,1.0,01000101011100101111
58,1.0,01000101011100101111,1.0,01001101011100101110
58,1.0,01001101011100101110,1.0,01000101011100101111
