run,fit1,node1,fit2,node2
65,0.0,01100000111011010101,0.0,01100000111011010101
65,0.0,01100000111011010101,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
65,0.0,00100001111011000100,0.0,00100001111011000100
66,502.0,10001101010111110111,134.0,01000001110111110101
66,134.0,01000001110111110101,54.0,11000101110101100110
66,54.0,11000101110101100110,4.0,11010100110101100110
66,4.0,11010100110101100110,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,4.0,11011100001101000100
66,4.0,11011100001101000100,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
66,2.0,11011000001101110001,2.0,11011000001101110001
67,272.0,10110000111010100110,48.0,10100010101110100111
67,48.0,10100010101110100111,48.0,10100010101110100111
67,48.0,10100010101110100111,44.0,11101010001100100110
67,44.0,11101010001100100110,28.0,11100010011110100010
67,28.0,11100010011110100010,28.0,11100010011110100010
67,28.0,11100010011110100010,28.0,11100010011110100010
67,28.0,11100010011110100010,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,10.0,10100010011111000001
67,10.0,10100010011111000001,8.0,10010110001111000000
67,8.0,10010110001111000000,8.0,10010110001111000000
67,8.0,10010110001111000000,8.0,10010110001111000000
67,8.0,10010110001111000000,8.0,10010110001111000000
67,8.0,10010110001111000000,8.0,10010110001111000000
67,8.0,10010110001111000000,8.0,10010110001111000000
67,8.0,10010110001111000000,8.0,10010110001111000000
67,8.0,10010110001111000000,8.0,10010110001111000000
67,8.0,10010110001111000000,8.0,10010110001111000000
67,8.0,10010110001111000000,8.0,00011010101011001011
67,8.0,00011010101011001011,8.0,00011010101011001011
67,8.0,00011010101011001011,8.0,00011010101011001011
67,8.0,00011010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
67,0.0,11000010101011001011,0.0,11000010101011001011
68,112.0,11100101001100000111,96.0,11100001001100100100
68,96.0,11100001001100100100,16.0,11100000001110101101
68,16.0,11100000001110101101,16.0,11100000001110101101
68,16.0,11100000001110101101,16.0,11100000001110101101
68,16.0,11100000001110101101,16.0,11100000001110101101
68,16.0,11100000001110101101,8.0,00111000001110101101
68,8.0,00111000001110101101,8.0,00111000001110101101
68,8.0,00111000001110101101,8.0,00111000001110101101
68,8.0,00111000001110101101,8.0,00111000001110101101
68,8.0,00111000001110101101,8.0,00101100011110111111
68,8.0,00101100011110111111,8.0,00101100011110111111
68,8.0,00101100011110111111,8.0,00101100011110111111
68,8.0,00101100011110111111,8.0,00101100011110111111
68,8.0,00101100011110111111,8.0,00101100011110111111
68,8.0,00101100011110111111,8.0,00101100011110111111
68,8.0,00101100011110111111,8.0,00101100011110111111
68,8.0,00101100011110111111,8.0,00101100011110111111
68,8.0,00101100011110111111,8.0,00101100011110111111
68,8.0,00101100011110111111,8.0,00101100011110111111
68,8.0,00101100011110111111,6.0,10011100111010101101
68,6.0,10011100111010101101,6.0,10001001011110101100
68,6.0,10001001011110101100,6.0,10001001011110101100
68,6.0,10001001011110101100,6.0,10001001011110101100
68,6.0,10001001011110101100,6.0,10001001011110101100
68,6.0,10001001011110101100,6.0,10001001011110101100
68,6.0,10001001011110101100,6.0,10001001011110101100
68,6.0,10001001011110101100,6.0,10001001011110101100
68,6.0,10001001011110101100,6.0,10001001011110101100
68,6.0,10001001011110101100,6.0,10011101000110101110
68,6.0,10011101000110101110,6.0,10011101000110101110
68,6.0,10011101000110101110,4.0,10010011000110100110
68,4.0,10010011000110100110,4.0,10010011000110100110
68,4.0,10010011000110100110,4.0,10010011000110100110
68,4.0,10010011000110100110,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
68,0.0,00010011001010100111,0.0,00010011001010100111
69,2538.0,10111100110101010011,956.0,10010110110111100010
69,956.0,10010110110111100010,248.0,10010111100011000010
69,248.0,10010111100011000010,120.0,11010010100011001001
69,120.0,11010010100011001001,20.0,10010010000111101011
69,20.0,10010010000111101011,20.0,10010010000111101011
69,20.0,10010010000111101011,20.0,10010010000111101011
69,20.0,10010010000111101011,14.0,10001110100111101110
69,14.0,10001110100111101110,14.0,10001110100111101110
69,14.0,10001110100111101110,14.0,10001110100111101110
69,14.0,10001110100111101110,14.0,10001110100111101110
69,14.0,10001110100111101110,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,4.0,10011010100111001010
69,4.0,10011010100111001010,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
69,0.0,11000010101011001011,0.0,11000010101011001011
70,350.0,11011110100001001011,18.0,10111010100001001001
70,18.0,10111010100001001001,18.0,10111010100001001001
70,18.0,10111010100001001001,18.0,10111010100001001001
70,18.0,10111010100001001001,18.0,10111010100001001001
70,18.0,10111010100001001001,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
70,0.0,10111010110011000010,0.0,10111010110011000010
71,160.0,00111001011010000110,108.0,10111101011010000001
71,108.0,10111101011010000001,16.0,10111101101010000010
71,16.0,10111101101010000010,4.0,10111100001001001010
71,4.0,10111100001001001010,4.0,10111100001001001010
71,4.0,10111100001001001010,4.0,10111100001001001010
71,4.0,10111100001001001010,4.0,10111100001001001010
71,4.0,10111100001001001010,4.0,10111100001001001010
71,4.0,10111100001001001010,4.0,10111100001001001010
71,4.0,10111100001001001010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,2.0,10110010001001000010
71,2.0,10110010001001000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
71,0.0,10111010110011000010,0.0,10111010110011000010
72,32.0,00011110100110111101,32.0,00011110100110111101
72,32.0,00011110100110111101,32.0,00011110100110111101
72,32.0,00011110100110111101,32.0,00011110100110111101
72,32.0,00011110100110111101,32.0,00011110100110111101
72,32.0,00011110100110111101,32.0,00011110100110111101
72,32.0,00011110100110111101,32.0,00011110100110111101
72,32.0,00011110100110111101,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
72,0.0,00110010100110111000,0.0,00110010100110111000
