run,fit1,node1,fit2,node2
64,1.0,00010110010110111100,1.0,01011110010110111000
64,1.0,01011110010110111000,1.0,01010100010111111001
64,1.0,01010100010111111001,1.0,10011000010111101101
64,1.0,10011000010111101101,1.0,10011000010111101101
64,1.0,10011000010111101101,1.0,11010100000111001100
64,1.0,11010100000111001100,1.0,11011100100011001111
64,1.0,11011100100011001111,1.0,11100100100011101110
64,1.0,11100100100011101110,1.0,01101100100011111111
64,1.0,01101100100011111111,1.0,00100100101001111110
64,1.0,00100100101001111110,1.0,10100100001001011111
64,1.0,10100100001001011111,1.0,10101100001001011110
64,1.0,10101100001001011110,1.0,10101100011011010111
64,1.0,10101100011011010111,1.0,10101100011011010111
64,1.0,10101100011011010111,1.0,10101000011101010111
64,1.0,10101000011101010111,1.0,10110000010101010110
64,1.0,10110000010101010110,1.0,10101000011101010111
64,1.0,10101000011101010111,1.0,10101000011101010111
64,1.0,10101000011101010111,1.0,11101001000101100100
64,1.0,11101001000101100100,1.0,11101101000101001001
64,1.0,11101101000101001001,1.0,01100101000111101000
64,1.0,01100101000111101000,1.0,01100101000101001100
64,1.0,01100101000101001100,1.0,11000101000111001100
64,1.0,11000101000111001100,1.0,11000101100111100111
64,1.0,11000101100111100111,1.0,11001101100111100110
64,1.0,11001101100111100110,1.0,11001101100111101000
64,1.0,11001101100111101000,1.0,10001101001111110011
64,1.0,10001101001111110011,1.0,10001101001011110100
64,1.0,10001101001011110100,1.0,10001101011110110110
64,1.0,10001101011110110110,1.0,10001110110111110100
64,1.0,10001110110111110100,1.0,10001110110111110100
64,1.0,10001110110111110100,1.0,10000110110111110101
64,1.0,10000110110111110101,1.0,10001010101101010111
64,1.0,10001010101101010111,1.0,10001110111001010110
64,1.0,10001110111001010110,1.0,10000110111001010111
64,1.0,10000110111001010111,1.0,10000110011001110111
64,1.0,10000110011001110111,1.0,10000111010001110101
64,1.0,10000111010001110101,1.0,10000011010001111010
64,1.0,10000011010001111010,1.0,10010010010001111010
64,1.0,10010010010001111010,1.0,11011010000001011011
64,1.0,11011010000001011011,1.0,01010110001001001001
64,1.0,01010110001001001001,1.0,01011010101010011001
64,1.0,01011010101010011001,1.0,11011110100000011100
64,1.0,11011110100000011100,1.0,11011110100100001100
64,1.0,11011110100100001100,1.0,01101110100110101111
64,1.0,01101110100110101111,1.0,01100110010110101110
64,1.0,01100110010110101110,1.0,01100110010110101110
64,1.0,01100110010110101110,1.0,01100110001110101010
64,1.0,01100110001110101010,1.0,01111010000110101011
64,1.0,01111010000110101011,1.0,11111100010110101000
64,1.0,11111100010110101000,1.0,11110101010110000000
64,1.0,11110101010110000000,1.0,01111001010101000001
64,1.0,01111001010101000001,1.0,00111111010001000000
64,1.0,00111111010001000000,1.0,01111001010101000001
64,1.0,01111001010101000001,1.0,00110001010111100001
64,1.0,00110001010111100001,1.0,00111001000111000101
64,1.0,00111001000111000101,1.0,00111100100110111110
64,1.0,00111100100110111110,1.0,00110001000110101100
64,1.0,00110001000110101100,1.0,10010100110110111110
64,1.0,10010100110110111110,1.0,10010100110110111110
64,1.0,10010100110110111110,1.0,11010100110010111100
64,1.0,11010100110010111100,1.0,11011110010010110101
64,1.0,11011110010010110101,1.0,11011110010010110101
64,1.0,11011110010010110101,1.0,01111110010000110101
64,1.0,01111110010000110101,1.0,01111010000001100110
64,1.0,01111010000001100110,1.0,01010010000001011110
64,1.0,01010010000001011110,1.0,10011110000011110101
64,1.0,10011110000011110101,1.0,10011110000111100101
64,1.0,10011110000111100101,1.0,01011110000111100100
64,1.0,01011110000111100100,1.0,01000110111111100010
64,1.0,01000110111111100010,1.0,01000110111101000110
64,1.0,01000110111101000110,1.0,01000110111101000110
64,1.0,01000110111101000110,1.0,10000010111101100100
64,1.0,10000010111101100100,1.0,11000010111101100001
64,1.0,11000010111101100001,1.0,11001010111101100000
64,1.0,11001010111101100000,1.0,11001110110111110001
64,1.0,11001110110111110001,1.0,10000110111101110000
64,1.0,10000110111101110000,1.0,10000110111101110000
64,1.0,10000110111101110000,1.0,10001000111101011100
64,1.0,10001000111101011100,1.0,10000000101101111110
64,1.0,10000000101101111110,1.0,00000010101101011100
64,1.0,00000010101101011100,1.0,00000110101111001100
65,1.0,11010001010101100010,1.0,11010001000111100011
65,1.0,11010001000111100011,1.0,11010001000111100011
65,1.0,11010001000111100011,1.0,11011101000110101011
65,1.0,11011101000110101011,1.0,11010101010100101011
65,1.0,11010101010100101011,1.0,11011101010110110001
65,1.0,11011101010110110001,1.0,11010101110110010010
65,1.0,11010101110110010010,1.0,01011001110110010111
65,1.0,01011001110110010111,1.0,01011001110110011001
65,1.0,01011001110110011001,1.0,01011001110110011001
65,1.0,01011001110110011001,1.0,01011001110110011001
65,1.0,01011001110110011001,1.0,01101001110110001110
65,1.0,01101001110110001110,1.0,01100001110110001111
65,1.0,01100001110110001111,1.0,01100001110110001111
65,1.0,01100001110110001111,1.0,11000011110010001100
65,1.0,11000011110010001100,1.0,11000111000110001100
65,1.0,11000111000110001100,1.0,11100011000110000101
65,1.0,11100011000110000101,1.0,11101011000110000100
65,1.0,11101011000110000100,1.0,00111011000110000101
65,1.0,00111011000110000101,1.0,00110001001110000101
65,1.0,00110001001110000101,1.0,00110001001110000101
65,1.0,00110001001110000101,1.0,00111001001110000100
65,1.0,00111001001110000100,1.0,00100101001111000100
65,1.0,00100101001111000100,1.0,00101110001111000110
65,1.0,00101110001111000110,1.0,00101111001011000011
65,1.0,00101111001011000011,1.0,00101111001011000011
65,1.0,00101111001011000011,1.0,01100110001011000101
65,1.0,01100110001011000101,1.0,00110010001001000101
65,1.0,00110010001001000101,1.0,00101010001001101101
65,1.0,00101010001001101101,1.0,00101010001001101101
65,1.0,00101010001001101101,1.0,10100110001010101100
65,1.0,10100110001010101100,1.0,10001010001110111101
65,1.0,10001010001110111101,1.0,10001010001110111101
65,1.0,10001010001110111101,1.0,10000110101010111110
65,1.0,10000110101010111110,1.0,10000010101100111110
65,1.0,10000010101100111110,1.0,11001010100101101100
65,1.0,11001010100101101100,1.0,11010010100111100000
65,1.0,11010010100111100000,1.0,00010011100111100001
65,1.0,00010011100111100001,1.0,00010001110111100100
65,1.0,00010001110111100100,1.0,00101101110111100100
65,1.0,00101101110111100100,1.0,00101101010011101101
65,1.0,00101101010011101101,1.0,00101101001011100111
65,1.0,00101101001011100111,1.0,00100001011011110011
65,1.0,00100001011011110011,1.0,10101001111011000001
65,1.0,10101001111011000001,1.0,10100001001011000110
65,1.0,10100001001011000110,1.0,10101001101001000110
65,1.0,10101001101001000110,1.0,10100001001011000110
65,1.0,10100001001011000110,1.0,00101001001011010111
65,1.0,00101001001011010111,1.0,00100001111011000100
65,1.0,00100001111011000100,1.0,00100101111110100100
65,1.0,00100101111110100100,1.0,10101101111100000101
65,1.0,10101101111100000101,1.0,10101011101000000110
65,1.0,10101011101000000110,1.0,10100001101010001101
65,1.0,10100001101010001101,1.0,10100001101010001101
65,1.0,10100001101010001101,1.0,10100100101011001100
65,1.0,10100100101011001100,1.0,10101100001001011110
65,1.0,10101100001001011110,1.0,10100100001001011111
65,1.0,10100100001001011111,1.0,10100100001001011111
65,1.0,10100100001001011111,1.0,00010100001011011111
65,1.0,00010100001011011111,1.0,00100100011011011100
65,1.0,00100100011011011100,1.0,01100100011011011001
65,1.0,01100100011011011001,1.0,01100010011011010000
65,1.0,01100010011011010000,1.0,01100010001011001010
65,1.0,01100010001011001010,1.0,01100010001011001010
65,1.0,01100010001011001010,1.0,01001010001111101011
65,1.0,01001010001111101011,1.0,11000000001111111010
65,1.0,11000000001111111010,1.0,01010000001111101001
65,1.0,01010000001111101001,1.0,01010000001111100111
65,1.0,01010000001111100111,1.0,01011001001011100011
65,1.0,01011001001011100011,1.0,01010101001110110000
65,1.0,01010101001110110000,1.0,01000101011101110010
65,1.0,01000101011101110010,1.0,01001101001111110010
65,1.0,01001101001111110010,1.0,00101101001110111001
65,1.0,00101101001110111001,1.0,00100101101100111010
65,1.0,00100101101100111010,1.0,00100100101001111110
65,1.0,00100100101001111110,1.0,00100100101001111110
65,1.0,00100100101001111110,1.0,00100000111101111001
65,1.0,00100000111101111001,1.0,00101000101101011101
65,1.0,00101000101101011101,1.0,00101000101101011101
65,1.0,00101000101101011101,1.0,00110000101111010001
65,1.0,00110000101111010001,1.0,00111100101110010111
65,1.0,00111100101110010111,1.0,00111100111100010110
65,1.0,00111100111100010110,1.0,01111100111100010011
65,1.0,01111100111100010011,1.0,10111000111110010001
65,1.0,10111000111110010001,1.0,01111000111110010000
65,1.0,01111000111110010000,1.0,01111000111110010000
65,1.0,01111000111110010000,1.0,00110000111101010000
65,1.0,00110000111101010000,1.0,01110000111110010001
65,1.0,01110000111110010001,1.0,01010100111110010110
65,1.0,01010100111110010110,1.0,01010100111110010110
65,1.0,01010100111110010110,1.0,11011100111110010011
65,1.0,11011100111110010011,1.0,11010000111010011010
65,1.0,11010000111010011010,1.0,11010000110011011011
65,1.0,11010000110011011011,1.0,01111000100111001011
65,1.0,01111000100111001011,1.0,10010100100101011111
65,1.0,10010100100101011111,1.0,10111000110001011011
65,1.0,10111000110001011011,1.0,10111000110011101000
65,1.0,10111000110011101000,1.0,10110000111001100010
65,1.0,10110000111001100010,1.0,10011001011001100011
65,1.0,10011001011001100011,1.0,10011001111001000011
65,1.0,10011001111001000011,1.0,10011001011001100011
65,1.0,10011001011001100011,1.0,10000011111001100001
65,1.0,10000011111001100001,1.0,10001101111001100111
65,1.0,10001101111001100111,1.0,10011001111001000011
65,1.0,10011001111001000011,1.0,10111000111011000001
65,1.0,10111000111011000001,1.0,10111100111100000101
65,1.0,10111100111100000101,1.0,10100000101101001100
65,1.0,10100000101101001100,1.0,11000000101001111100
65,1.0,11000000101001111100,1.0,11000000101011101111
65,1.0,11000000101011101111,1.0,11100100100011101110
65,1.0,11100100100011101110,1.0,11001000101011101110
65,1.0,11001000101011101110,1.0,01101000101001101110
65,1.0,01101000101001101110,1.0,01100001101001001000
65,1.0,01100001101001001000,1.0,01110000101001001000
65,1.0,01110000101001001000,1.0,01110010101000001000
65,1.0,01110010101000001000,1.0,01110010100001001001
65,1.0,01110010100001001001,1.0,00111011100010001011
65,1.0,00111011100010001011,1.0,00110011110000001011
65,1.0,00110011110000001011,1.0,00111011110010010001
65,1.0,00111011110010010001,1.0,00111011110010010001
65,1.0,00111011110010010001,1.0,10110011110010000000
65,1.0,10110011110010000000,1.0,10111110110010001011
65,1.0,10111110110010001011,1.0,11110110110010100001
65,1.0,11110110110010100001,1.0,10110110110010100100
65,1.0,10110110110010100100,1.0,10111010100010110100
65,1.0,10111010100010110100,1.0,10110010100010110101
65,1.0,10110010100010110101,1.0,11010010100110010111
65,1.0,11010010100110010111,1.0,11010010100110011001
65,1.0,11010010100110011001,1.0,11001110100011111011
65,1.0,11001110100011111011,1.0,11001110100111101011
65,1.0,11001110100111101011,1.0,11010100100111101001
65,1.0,11010100100111101001,1.0,11010100100111101001
65,1.0,11010100100111101001,1.0,00011101100111101001
65,1.0,00011101100111101001,1.0,00011101100111101001
65,1.0,00011101100111101001,1.0,00010010110111101001
65,1.0,00010010110111101001,1.0,01011010010111001000
65,1.0,01011010010111001000,1.0,01010010010111001001
65,1.0,01010010010111001001,1.0,01011110010101001011
65,1.0,01011110010101001011,1.0,00111010010101001001
65,1.0,00111010010101001001,1.0,00010010111001001011
65,1.0,00010010111001001011,1.0,00010010111001001011
65,1.0,00010010111001001011,1.0,00011010101011001011
65,1.0,00011010101011001011,1.0,00011010101011001011
65,1.0,00011010101011001011,1.0,00011110111010011010
65,1.0,00011110111010011010,1.0,10011010011010011000
65,1.0,10011010011010011000,1.0,10011010100010111111
65,1.0,10011010100010111111,1.0,10010111000010011011
65,1.0,10010111000010011011,1.0,11001011001000011010
65,1.0,11001011001000011010,1.0,11010001001000011000
65,1.0,11010001001000011000,1.0,10010001101000111000
65,1.0,10010001101000111000,1.0,10011011100000001111
65,1.0,10011011100000001111,1.0,10011010110000111110
65,1.0,10011010110000111110,1.0,00010010100001111110
65,1.0,00010010100001111110,1.0,00010010100001111110
65,1.0,00010010100001111110,1.0,00011110110001101100
65,1.0,00011110110001101100,1.0,00010110111000101100
65,1.0,00010110111000101100,1.0,00010110111000101100
65,1.0,00010110111000101100,1.0,00010110111000101100
65,1.0,00010110111000101100,1.0,01010100111010101101
65,1.0,01010100111010101101,1.0,01010001011010101001
65,1.0,01010001011010101001,1.0,01011011010010101001
65,1.0,01011011010010101001,1.0,01001111110010101101
65,1.0,01001111110010101101,1.0,01001011110010011101
65,1.0,01001011110010011101,1.0,01001011110010011101
65,1.0,01001011110010011101,1.0,01001011100010111110
65,1.0,01001011100010111110,1.0,11000110111000111010
65,1.0,11000110111000111010,1.0,11000110101000011111
65,1.0,11000110101000011111,1.0,11001110101000011110
65,1.0,11001110101000011110,1.0,11001111100000011100
65,1.0,11001111100000011100,1.0,11000111100100001101
65,1.0,11000111100100001101,1.0,11000111000110001100
65,1.0,11000111000110001100,1.0,01010111000110001010
65,1.0,01010111000110001010,1.0,01011110001110001011
65,1.0,01011110001110001011,1.0,01100110001100001110
65,1.0,01100110001100001110,1.0,01100110010110101110
65,1.0,01100110010110101110,1.0,01100110100001101101
65,1.0,01100110100001101101,1.0,01101010110011101010
65,1.0,01101010110011101010,1.0,01100010111010101010
65,1.0,01100010111010101010,1.0,11100001011010001000
65,1.0,11100001011010001000,1.0,11101001101010001001
65,1.0,11101001101010001001,1.0,11000011101010001000
65,1.0,11000011101010001000,1.0,01000111001001001001
65,1.0,01000111001001001001,1.0,00001111001101001010
65,1.0,00001111001101001010,1.0,00000111001101001011
65,1.0,00000111001101001011,1.0,00100011100101001011
65,1.0,00100011100101001011,1.0,00100111110001001010
65,1.0,00100111110001001010,1.0,00100011100001001100
65,1.0,00100011100001001100,1.0,00000011100001111110
65,1.0,00000011100001111110,1.0,00010011001000001101
65,1.0,00010011001000001101,1.0,00010011001010101001
65,1.0,00010011001010101001,1.0,00011011001010101000
65,1.0,00011011001010101000,1.0,01011011000000101110
65,1.0,01011011000000101110,1.0,01101011000001100110
65,1.0,01101011000001100110,1.0,01101011000001100110
66,3.0,10101111010110000101,1.0,10101011011000000101
66,1.0,10101011011000000101,1.0,10000111011011000011
66,1.0,10000111011011000011,1.0,10011111010011000000
66,1.0,10011111010011000000,1.0,10010011000011010010
66,1.0,10010011000011010010,1.0,11010011010010010010
66,1.0,11010011010010010010,1.0,10111011000010010011
66,1.0,10111011000010010011,1.0,10110101010110010010
66,1.0,10110101010110010010,1.0,11110001000110010001
66,1.0,11110001000110010001,1.0,10111101100010010100
66,1.0,10111101100010010100,1.0,11111100001000010110
66,1.0,11111100001000010110,1.0,11100100111100010110
66,1.0,11100100111100010110,1.0,11100100111100011000
66,1.0,11100100111100011000,1.0,11001010111100011001
66,1.0,11001010111100011001,1.0,11000011110100011000
66,1.0,11000011110100011000,1.0,01010011000100011010
66,1.0,01010011000100011010,1.0,01010011000100011010
66,1.0,01010011000100011010,1.0,10011011000100011010
66,1.0,10011011000100011010,1.0,10111101110100010010
66,1.0,10111101110100010010,1.0,00110001011100000100
66,1.0,00110001011100000100,1.0,00111011001100000000
66,1.0,00111011001100000000,1.0,10110111100100000001
66,1.0,10110111100100000001,1.0,10111111100000010000
66,1.0,10111111100000010000,1.0,10010011110010110010
66,1.0,10010011110010110010,1.0,10110110110010110011
66,1.0,10110110110010110011,1.0,10110110110010100100
66,1.0,10110110110010100100,1.0,10110110110010100100
66,1.0,10110110110010100100,1.0,10111110100100100111
66,1.0,10111110100100100111,1.0,11110110000100110001
66,1.0,11110110000100110001,1.0,11110100001100110000
66,1.0,11110100001100110000,1.0,11110100011100100010
66,1.0,11110100011100100010,1.0,01010010011101000010
66,1.0,01010010011101000010,1.0,01010010011101000010
66,1.0,01010010011101000010,1.0,01010100011101110010
66,1.0,01010100011101110010,1.0,01010101010101110000
66,1.0,01010101010101110000,1.0,01011101000101010100
66,1.0,01011101000101010100,1.0,10011101000101010101
66,1.0,10011101000101010101,1.0,11010001100101010000
66,1.0,11010001100101010000,1.0,11001001101101010001
66,1.0,11001001101101010001,1.0,01000101111101010010
