run,fit1,node1,fit2,node2
61,0.0,10011110101101000000,0.0,10011100101101001010
61,0.0,10011100101101001010,0.0,10011101000001001111
61,0.0,10011101000001001111,0.0,10011101000001001111
61,0.0,10011101000001001111,0.0,10011111000000001111
61,0.0,10011111000000001111,0.0,10011111000000001111
61,0.0,10011111000000001111,0.0,11001111000100001111
61,0.0,11001111000100001111,0.0,11100111000100000111
61,0.0,11100111000100000111,0.0,10100111000100110110
61,0.0,10100111000100110110,0.0,01101111000101100010
61,0.0,01101111000101100010,0.0,11100110000101101000
61,0.0,11100110000101101000,0.0,10101110000101111000
61,0.0,10101110000101111000,0.0,10100110000101111001
61,0.0,10100110000101111001,0.0,10101110001101100001
61,0.0,10101110001101100001,0.0,10101110101100100101
61,0.0,10101110101100100101,0.0,10101100101101100101
61,0.0,10101100101101100101,0.0,10010100101101100101
61,0.0,10010100101101100101,0.0,10000110011101100101
61,0.0,10000110011101100101,0.0,10000110001101110101
61,0.0,10000110001101110101,0.0,10001110101100011101
61,0.0,10001110101100011101,0.0,10001110101100101111
61,0.0,10001110101100101111,0.0,10000010101100111111
61,0.0,10000010101100111111,0.0,10000011101100101011
61,0.0,10000011101100101011,0.0,10000011101110001011
61,0.0,10000011101110001011,0.0,10000011101100011001
61,0.0,10000011101100011001,0.0,00001011101100111011
61,0.0,00001011101100111011,0.0,00010011001000111010
61,0.0,00010011001000111010,0.0,00011011101000101010
61,0.0,00011011101000101010,0.0,00011011101000101010
61,0.0,00011011101000101010,0.0,00011011111000001000
61,0.0,00011011111000001000,0.0,11001111101000001000
61,0.0,11001111101000001000,0.0,01001101101001011010
61,0.0,01001101101001011010,0.0,11000101100011111010
61,0.0,11000101100011111010,0.0,10000011100011111010
61,0.0,10000011100011111010,0.0,11001001100011111011
61,0.0,11001001100011111011,0.0,11101100100111101001
61,0.0,11101100100111101001,0.0,01100100101101101001
61,0.0,01100100101101101001,0.0,00101100101101111001
61,0.0,00101100101101111001,0.0,00100100101111011011
61,0.0,00100100101111011011,0.0,00100100101111011011
61,0.0,00100100101111011011,0.0,00100000111111011001
61,0.0,00100000111111011001,0.0,00100001011101001001
61,0.0,00100001011101001001,0.0,00100011001001001001
61,0.0,00100011001001001001,0.0,00100011011000011001
61,0.0,00100011011000011001,0.0,00100011011000011010
61,0.0,00100011011000011010,0.0,01101010011000111010
61,0.0,01101010011000111010,0.0,01100010011100011010
61,0.0,01100010011100011010,0.0,01000010111100011110
61,0.0,01000010111100011110,0.0,00001011111100011010
61,0.0,00001011111100011010,0.0,00001011111100101011
61,0.0,00001011111100101011,0.0,10001010111100111011
61,0.0,10001010111100111011,0.0,11000000111100111110
61,0.0,11000000111100111110,0.0,11001001010100111111
61,0.0,11001001010100111111,0.0,01001101010110111111
61,0.0,01001101010110111111,0.0,01001101010110111111
61,0.0,01001101010110111111,0.0,01001101010110111111
61,0.0,01001101010110111111,0.0,01011001010110111001
61,0.0,01011001010110111001,0.0,01010001010110101101
61,0.0,01010001010110101101,0.0,01010011000100101100
61,0.0,01010011000100101100,0.0,00010111000100101111
61,0.0,00010111000100101111,0.0,00101111001100000111
61,0.0,00101111001100000111,0.0,00100111001100001011
61,0.0,00100111001100001011,0.0,00100011001100001100
61,0.0,00100011001100001100,0.0,00101011001100101010
61,0.0,00101011001100101010,0.0,00101010001110011101
61,0.0,00101010001110011101,0.0,00111010000110011101
61,0.0,00111010000110011101,0.0,00111110000101010100
61,0.0,00111110000101010100,0.0,01110110000001010100
61,0.0,01110110000001010100,0.0,01111110010010010100
61,0.0,01111110010010010100,0.0,11101110010110010100
61,0.0,11101110010110010100,0.0,10101111000110010100
61,0.0,10101111000110010100,0.0,00101111001110010001
61,0.0,00101111001110010001,0.0,00111110101100010001
61,0.0,00111110101100010001,0.0,00110110001101000001
61,0.0,00110110001101000001,0.0,00110110001101000010
61,0.0,00110110001101000010,0.0,10110010001001100000
61,0.0,10110010001001100000,0.0,10110110000001110011
61,0.0,10110110000001110011,0.0,10110110000001110011
61,0.0,10110110000001110011,0.0,10100111000001110011
61,0.0,10100111000001110011,0.0,10100101000001011101
61,0.0,10100101000001011101,0.0,00101101100001011111
61,0.0,00101101100001011111,0.0,00111100100001011111
61,0.0,00111100100001011111,0.0,00110100100001111101
61,0.0,00110100100001111101,0.0,00110101000101010100
61,0.0,00110101000101010100,0.0,00111101000101000111
61,0.0,00111101000101000111,0.0,10111101000101000011
61,0.0,10111101000101000011,0.0,10111010000101000101
61,0.0,10111010000101000101,0.0,10110010000101100100
61,0.0,10110010000101100100,0.0,10111010010101100000
61,0.0,10111010010101100000,0.0,10110010010101100010
61,0.0,10110010010101100010,0.0,10111010110100110010
61,0.0,10111010110100110010,0.0,01111010100001110001
61,0.0,01111010100001110001,0.0,01110110000001010100
61,0.0,01110110000001010100,0.0,11111100000001010110
61,0.0,11111100000001010110,0.0,01111100100001110110
61,0.0,01111100100001110110,0.0,01110101100001000100
61,0.0,01110101100001000100,0.0,01110101000011000100
61,0.0,01110101000011000100,0.0,01111101000011100010
61,0.0,01111101000011100010,0.0,01111101100011000010
61,0.0,01111101100011000010,0.0,01010101101001100010
61,0.0,01010101101001100010,0.0,00010101101001100110
61,0.0,00010101101001100110,0.0,00010101111001000100
61,0.0,00010101111001000100,0.0,00010100101001011111
61,0.0,00010100101001011111,0.0,10010000101001011100
61,0.0,10010000101001011100,0.0,10010000001001011111
61,0.0,10010000001001011111,0.0,11010000001001001110
61,0.0,11010000001001001110,0.0,11011000001001001100
61,0.0,11011000001001001100,0.0,11011010001000001100
62,0.0,01010110100101010101,0.0,00011110100101110111
62,0.0,00011110100101110111,0.0,00011111100001010100
62,0.0,00011111100001010100,0.0,00010111010001010100
62,0.0,00010111010001010100,0.0,00011111010000011100
62,0.0,00011111010000011100,0.0,00011111000100011100
62,0.0,00011111000100011100,0.0,00011011000101010110
62,0.0,00011011000101010110,0.0,10010001010101010110
62,0.0,10010001010101010110,0.0,10010001011100010100
62,0.0,10010001011100010100,0.0,11011000011100010111
62,0.0,11011000011100010111,0.0,01011000111100110111
62,0.0,01011000111100110111,0.0,01011000011110110111
62,0.0,01011000011110110111,0.0,01111000001010110111
62,0.0,01111000001010110111,0.0,01111001001010100011
62,0.0,01111001001010100011,0.0,01101001001001110011
62,0.0,01101001001001110011,0.0,01101000011111110010
62,0.0,01101000011111110010,0.0,11101000011011110000
62,0.0,11101000011011110000,0.0,11001100011111110010
62,0.0,11001100011111110010,0.0,11001101010111110010
62,0.0,11001101010111110010,0.0,11001110010111110011
62,0.0,11001110010111110011,0.0,11000110110111110001
62,0.0,11000110110111110001,0.0,10000111101001010001
62,0.0,10000111101001010001,0.0,10101110101001010001
62,0.0,10101110101001010001,0.0,10100110101001110000
62,0.0,10100110101001110000,0.0,10110110100001110000
62,0.0,10110110100001110000,0.0,10110110000011110000
62,0.0,10110110000011110000,0.0,10110010001010110010
62,0.0,10110010001010110010,0.0,10100110001010110111
62,0.0,10100110001010110111,0.0,10110000001110010111
62,0.0,10110000001110010111,0.0,11100010001100010101
62,0.0,11100010001100010101,0.0,11101000001100011101
62,0.0,11101000001100011101,0.0,11101100110100011101
62,0.0,11101100110100011101,0.0,11101100110100011110
62,0.0,11101100110100011110,0.0,11101100110100101111
62,0.0,11101100110100101111,0.0,11101110110110000110
62,0.0,11101110110110000110,0.0,11100010010111000100
62,0.0,11100010010111000100,0.0,11101010010011000111
62,0.0,11101010010011000111,0.0,11101010001001000100
62,0.0,11101010001001000100,0.0,11000011001001000100
62,0.0,11000011001001000100,0.0,11010011000001000100
62,0.0,11010011000001000100,0.0,11010001000101100101
62,0.0,11010001000101100101,0.0,11110000000101010101
62,0.0,11110000000101010101,0.0,11110000000001110111
62,0.0,11110000000001110111,0.0,11111000000001110110
62,0.0,11111000000001110110,0.0,11101000001001110110
62,0.0,11101000001001110110,0.0,11101000001101100110
62,0.0,11101000001101100110,0.0,11101000001001110110
62,0.0,11101000001001110110,0.0,11001000001001111111
62,0.0,11001000001001111111,0.0,10100000001001111110
62,0.0,10100000001001111110,0.0,10100001101000101110
62,0.0,10100001101000101110,0.0,10110000101000101110
62,0.0,10110000101000101110,0.0,00111000101010101111
62,0.0,00111000101010101111,0.0,00110001101010101000
62,0.0,00110001101010101000,0.0,00110101101000101000
62,0.0,00110101101000101000,0.0,00111101110000111000
62,0.0,00111101110000111000,0.0,00110111110000110000
62,0.0,00110111110000110000,0.0,00111111100000110011
62,0.0,00111111100000110011,0.0,00111011100000010111
62,0.0,00111011100000010111,0.0,00110011100010010101
62,0.0,00110011100010010101,0.0,10101111100010010101
62,0.0,10101111100010010101,0.0,10101111100010010101
62,0.0,10101111100010010101,0.0,11100110101000010100
62,0.0,11100110101000010100,0.0,11100110111000010010
62,0.0,11100110111000010010,0.0,10100011111000010000
62,0.0,10100011111000010000,0.0,10100011011000001000
62,0.0,10100011011000001000,0.0,10100011011000001000
62,0.0,10100011011000001000,0.0,10100011011000001000
62,0.0,10100011011000001000,0.0,11100011110000001010
62,0.0,11100011110000001010,0.0,11100001110000011100
62,0.0,11100001110000011100,0.0,11100000111000101110
62,0.0,11100000111000101110,0.0,11100100111000001110
62,0.0,11100100111000001110,0.0,11000100111001001110
62,0.0,11000100111001001110,0.0,11001100101001101110
62,0.0,11001100101001101110,0.0,11001100101001101110
62,0.0,11001100101001101110,0.0,11011000101000101111
62,0.0,11011000101000101111,0.0,01010000101010111111
62,0.0,01010000101010111111,0.0,01010100101011101010
62,0.0,01010100101011101010,0.0,01010101101001100010
62,0.0,01010101101001100010,0.0,00010101101001100101
62,0.0,00010101101001100101,0.0,00011101001001100111
62,0.0,00011101001001100111,0.0,00010101001101100100
62,0.0,00010101001101100100,0.0,00010011001101100000
62,0.0,00010011001101100000,0.0,00000011001001101101
62,0.0,00000011001001101101,0.0,10100011000011100101
62,0.0,10100011000011100101,0.0,10000111001001100100
62,0.0,10000111001001100100,0.0,10100111000001100110
62,0.0,10100111000001100110,0.0,10100111000001100101
62,0.0,10100111000001100101,0.0,11100101000011100101
62,0.0,11100101000011100101,0.0,11100101000001110100
62,0.0,11100101000001110100,0.0,01100101000011110111
62,0.0,01100101000011110111,0.0,11100101000011110011
62,0.0,11100101000011110011,0.0,01100101110011110010
62,0.0,01100101110011110010,0.0,01101101110011110000
62,0.0,01101101110011110000,0.0,01101101110011110000
62,0.0,01101101110011110000,0.0,01101101111010100011
62,0.0,01101101111010100011,0.0,11101100111010110011
62,0.0,11101100111010110011,0.0,10100100111011110001
62,0.0,10100100111011110001,0.0,10000110101110111011
62,0.0,10000110101110111011,0.0,00001110111110111011
62,0.0,00001110111110111011,0.0,00011110110110111011
62,0.0,00011110110110111011,0.0,10001110110101111010
62,0.0,10001110110101111010,0.0,10001110110101111010
62,0.0,10001110110101111010,0.0,10001110010111111010
62,0.0,10001110010111111010,0.0,11001110110110111010
62,0.0,11001110110110111010,0.0,11001110110110111001
62,0.0,11001110110110111001,0.0,11001110010011111000
62,0.0,11001110010011111000,0.0,11000101010011111000
62,0.0,11000101010011111000,0.0,11010101000011110010
62,0.0,11010101000011110010,0.0,11100101000011110011
62,0.0,11100101000011110011,0.0,10100101001011100011
62,0.0,10100101001011100011,0.0,11010101101010100001
62,0.0,11010101101010100001,0.0,11011101111000000001
62,0.0,11011101111000000001,0.0,11010011011000000000
62,0.0,11010011011000000000,0.0,10010011001010001000
62,0.0,10010011001010001000,0.0,11000011011010000101
62,0.0,11000011011010000101,0.0,11000001111110000111
62,0.0,11000001111110000111,0.0,11001011111010000011
62,0.0,11001011111010000011,0.0,11011011110010100000
62,0.0,11011011110010100000,0.0,10011011100011100001
62,0.0,10011011100011100001,0.0,10111010100011100011
62,0.0,10111010100011100011,0.0,11111010100010110010
62,0.0,11111010100010110010,0.0,11011110100010110110
62,0.0,11011110100010110110,0.0,11101110100010110111
62,0.0,11101110100010110111,0.0,11101110100110010110
62,0.0,11101110100110010110,0.0,11001101100110011110
62,0.0,11001101100110011110,0.0,11001101010110011100
62,0.0,11001101010110011100,0.0,11001100101110011110
62,0.0,11001100101110011110,0.0,11010000101010011100
62,0.0,11010000101010011100,0.0,11010100101010111000
62,0.0,11010100101010111000,0.0,11010100101010110110
62,0.0,11010100101010110110,0.0,11011100101010110100
62,0.0,11011100101010110100,0.0,11010100101010110101
62,0.0,11010100101010110101,0.0,11010100101010110101
62,0.0,11010100101010110101,0.0,01110100101010010101
62,0.0,01110100101010010101,0.0,00110100101010011100
62,0.0,00110100101010011100,0.0,01011100101010011110
62,0.0,01011100101010011110,0.0,01001101101010011110
62,0.0,01001101101010011110,0.0,11001001001001001100
62,0.0,11001001001001001100,0.0,11001001011001001001
62,0.0,11001001011001001001,0.0,01001001011001011011
62,0.0,01001001011001011011,0.0,11000001011001001011
62,0.0,11000001011001001011,0.0,11000011011000001011
62,0.0,11000011011000001011,0.0,11000011011000001011
62,0.0,11000011011000001011,0.0,11001011001010001011
62,0.0,11001011001010001011,0.0,01100011001010001001
62,0.0,01100011001010001001,0.0,01000010011111101000
62,0.0,01000010011111101000,0.0,10000010011111101000
62,0.0,10000010011111101000,0.0,10000010111011101001
62,0.0,10000010111011101001,0.0,01000010111011101010
62,0.0,01000010111011101010,0.0,00000010111011111011
62,0.0,00000010111011111011,0.0,00010010101001111000
62,0.0,00010010101001111000,0.0,00010110001001111000
62,0.0,00010110001001111000,0.0,01010110010001111000
62,0.0,01010110010001111000,0.0,11011110000001011000
62,0.0,11011110000001011000,0.0,11011110000001010101
62,0.0,11011110000001010101,0.0,11010100010001011100
62,0.0,11010100010001011100,0.0,11010100010101001100
62,0.0,11010100010101001100,0.0,11000110010101001101
62,0.0,11000110010101001101,0.0,11000100001101011100
62,0.0,11000100001101011100,0.0,11000101001101000110
62,0.0,11000101001101000110,0.0,01100001101001000111
62,0.0,01100001101001000111,0.0,01101001101001000101
62,0.0,01101001101001000101,0.0,01100001101011000100
62,0.0,01100001101011000100,0.0,00100011101001000100
62,0.0,00100011101001000100,0.0,01100011100000011101
62,0.0,01100011100000011101,0.0,11000010100011011111
62,0.0,11000010100011011111,0.0,11000011000001001111
62,0.0,11000011000001001111,0.0,01000011000001111101
62,0.0,01000011000001111101,0.0,01001011000001011111
62,0.0,01001011000001011111,0.0,01101001000001011111
62,0.0,01101001000001011111,0.0,11101001100000011111
62,0.0,11101001100000011111,0.0,11101001100010111011
62,0.0,11101001100010111011,0.0,11100001110010111000
62,0.0,11100001110010111000,0.0,01100001101010111000
62,0.0,01100001101010111000,0.0,01100000101110111100
62,0.0,01100000101110111100,0.0,01101100101110110111
62,0.0,01101100101110110111,0.0,11100100001110110101
62,0.0,11100100001110110101,0.0,11101100101101100001
62,0.0,11101100101101100001,0.0,11111000001101000000
62,0.0,11111000001101000000,0.0,11010000001111001000
62,0.0,11010000001111001000,0.0,11011100000011101110
62,0.0,11011100000011101110,0.0,01010101000001101110
62,0.0,01010101000001101110,0.0,01110101000001100100
62,0.0,01110101000001100100,0.0,01011101000001110111
62,0.0,01011101000001110111,0.0,11011101000001100110
62,0.0,11011101000001100110,0.0,11010101000001010110
62,0.0,11010101000001010110,0.0,11011011000100000111
62,0.0,11011011000100000111,0.0,11010001101100000100
62,0.0,11010001101100000100,0.0,01011011101100000010
62,0.0,01011011101100000010,0.0,01011011110100010011
62,0.0,01011011110100010011,0.0,01011011010000011011
62,0.0,01011011010000011011,0.0,01111001010000011011
62,0.0,01111001010000011011,0.0,01111001010000001101
62,0.0,01111001010000001101,0.0,11110001000000001101
62,0.0,11110001000000001101,0.0,11100001100001101011
62,0.0,11100001100001101011,0.0,11100101100001110011
62,0.0,11100101100001110011,0.0,01100101100001111001
62,0.0,01100101100001111001,0.0,01110101000000111011
62,0.0,01110101000000111011,0.0,01110001000010111011
62,0.0,01110001000010111011,0.0,01111001010010101001
62,0.0,01111001010010101001,0.0,01101001010110101101
62,0.0,01101001010110101101,0.0,01101001010100111100
62,0.0,01101001010100111100,0.0,01111000010100111100
62,0.0,01111000010100111100,0.0,01101000010101111110
62,0.0,01101000010101111110,0.0,11101000010101111010
62,0.0,11101000010101111010,0.0,01111000010001111010
62,0.0,01111000010001111010,0.0,01111010000001101010
