run,fit1,node1,fit2,node2
91,113.0,00000001101001111101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,31.0,10001001001001011101
91,31.0,10001001001001011101,17.0,00000001001101011111
91,17.0,00000001001101011111,13.0,10000000111101011101
91,13.0,10000000111101011101,13.0,10000000111101011101
91,13.0,10000000111101011101,13.0,10000000111101011101
91,13.0,10000000111101011101,13.0,10000000111101011101
91,13.0,10000000111101011101,13.0,10000000111101011101
91,13.0,10000000111101011101,13.0,10000000111101011101
91,13.0,10000000111101011101,3.0,01000110101111000111
91,3.0,01000110101111000111,3.0,01000110101111000111
91,3.0,01000110101111000111,3.0,01000110101111000111
91,3.0,01000110101111000111,3.0,01000110101111000111
91,3.0,01000110101111000111,3.0,01000110101111000111
91,3.0,01000110101111000111,3.0,01000110101111000111
91,3.0,01000110101111000111,3.0,01000110101111000111
91,3.0,01000110101111000111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
91,1.0,11001110011110100111,1.0,11001110011110100111
92,1031.0,01011101110010111001,489.0,01010101000010111110
92,489.0,01010101000010111110,149.0,01111101100010100111
92,149.0,01111101100010100111,149.0,01111101100010100111
92,149.0,01111101100010100111,149.0,01111101100010100111
92,149.0,01111101100010100111,149.0,01111101100010100111
92,149.0,01111101100010100111,149.0,01111101100010100111
92,149.0,01111101100010100111,127.0,11111001000010100101
92,127.0,11111001000010100101,49.0,11110001010000100101
92,49.0,11110001010000100101,25.0,11010001010110100110
92,25.0,11010001010110100110,19.0,11011001100110100111
92,19.0,11011001100110100111,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,19.0,01011111110110000011
92,19.0,01011111110110000011,11.0,01011001110110011001
92,11.0,01011001110110011001,11.0,01011001110110011001
92,11.0,01011001110110011001,11.0,01011001110110011001
92,11.0,01011001110110011001,11.0,01011001110110011001
92,11.0,01011001110110011001,11.0,01011001110110011001
92,11.0,01011001110110011001,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
92,1.0,01000101111110011000,1.0,01000101111110011000
93,317.0,11101010001100101000,23.0,11110110001000100000
93,23.0,11110110001000100000,3.0,10110010001001000010
93,3.0,10110010001001000010,3.0,10110010001001000010
93,3.0,10110010001001000010,3.0,10110010001001000010
93,3.0,10110010001001000010,3.0,10110010001001000010
93,3.0,10110010001001000010,3.0,10110010001001000010
93,3.0,10110010001001000010,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
93,1.0,10111010000001100111,1.0,10111010000001100111
94,1885.0,11101101101000001011,181.0,11001101101001001010
94,181.0,11001101101001001010,105.0,11000101111101000001
94,105.0,11000101111101000001,105.0,11000101111101000001
94,105.0,11000101111101000001,65.0,11000101011111000000
94,65.0,11000101011111000000,65.0,11000101011111000000
94,65.0,11000101011111000000,61.0,11001010001111000100
94,61.0,11001010001111000100,61.0,11001010001111000100
94,61.0,11001010001111000100,39.0,11000110011011000100
94,39.0,11000110011011000100,39.0,11000110011011000100
94,39.0,11000110011011000100,39.0,11000110011011000100
94,39.0,11000110011011000100,39.0,11000110011011000100
94,39.0,11000110011011000100,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
94,5.0,11001101011001000111,5.0,11001101011001000111
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
95,1.0,11110010010000010100,1.0,11110010010000010100
96,1379.0,00111100010101001111,535.0,00110001110001001010
96,535.0,00110001110001001010,535.0,00110001110001001010
96,535.0,00110001110001001010,241.0,00110100111001001001
96,241.0,00110100111001001001,135.0,00110000011101001000
96,135.0,00110000011101001000,135.0,00110000011101001000
96,135.0,00110000011101001000,133.0,00111000010101101101
96,133.0,00111000010101101101,71.0,10111000010110101111
96,71.0,10111000010110101111,43.0,10111000001100001110
96,43.0,10111000001100001110,43.0,10111000001100001110
96,43.0,10111000001100001110,43.0,10111000001100001110
96,43.0,10111000001100001110,43.0,10111000001100001110
96,43.0,10111000001100001110,39.0,00110000101100101110
96,39.0,00110000101100101110,39.0,00110000101100101110
96,39.0,00110000101100101110,35.0,00010100111110101111
96,35.0,00010100111110101111,35.0,00010100111110101111
96,35.0,00010100111110101111,13.0,10011100111010101101
96,13.0,10011100111010101101,13.0,10011100111010101101
96,13.0,10011100111010101101,13.0,10011100111010101101
96,13.0,10011100111010101101,7.0,10010100111001010100
96,7.0,10010100111001010100,7.0,10010100111001010100
96,7.0,10010100111001010100,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
96,3.0,01010100111001100111,3.0,01010100111001100111
97,4323.0,01000011010100111100,1577.0,01001011010110111011
97,1577.0,01001011010110111011,1577.0,01001011010110111011
97,1577.0,01001011010110111011,669.0,01101101010110111010
97,669.0,01101101010110111010,357.0,01000101011110111000
97,357.0,01000101011110111000,345.0,01011001010110111001
