run,fit1,node1,fit2,node2
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
82,37.0,10001001011110101100,37.0,10001001011110101100
83,1111.0,00100011111000100101,1097.0,01000111111000100111
83,1097.0,01000111111000100111,409.0,01000011001001100100
83,409.0,01000011001001100100,221.0,01010111000001000101
83,221.0,01010111000001000101,79.0,01010110010001110100
83,79.0,01010110010001110100,79.0,01010110010001110100
83,79.0,01010110010001110100,79.0,01010110010001110100
83,79.0,01010110010001110100,79.0,01010110010001110100
83,79.0,01010110010001110100,79.0,01010110010001110100
83,79.0,01010110010001110100,51.0,01011110100001110101
83,51.0,01011110100001110101,51.0,01011110100001110101
83,51.0,01011110100001110101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
83,15.0,00010110110001101101,15.0,00010110110001101101
84,1173.0,11111100001010110011,103.0,11111100101010010011
84,103.0,11111100101010010011,103.0,11111100101010010011
84,103.0,11111100101010010011,103.0,11111100101010010011
84,103.0,11111100101010010011,103.0,11111100101010010011
84,103.0,11111100101010010011,103.0,11111100101010010011
84,103.0,11111100101010010011,75.0,11110100011010010010
84,75.0,11110100011010010010,75.0,11110100011010010010
84,75.0,11110100011010010010,43.0,11111100110010011001
84,43.0,11111100110010011001,43.0,11111100110010011001
84,43.0,11111100110010011001,19.0,11111100010000011100
84,19.0,11111100010000011100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
84,5.0,11110010010000010100,5.0,11110010010000010100
85,1989.0,10000001110011011110,89.0,10101000110011111100
85,89.0,10101000110011111100,61.0,10101110110011100110
85,61.0,10101110110011100110,61.0,10101110110011100110
85,61.0,10101110110011100110,61.0,10101110110011100110
85,61.0,10101110110011100110,61.0,10101110110011100110
85,61.0,10101110110011100110,61.0,10101110110011100110
85,61.0,10101110110011100110,61.0,10101110110011100110
85,61.0,10101110110011100110,61.0,10101110110011100110
85,61.0,10101110110011100110,13.0,10111010110011000010
85,13.0,10111010110011000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10110010001001000010
85,1.0,10110010001001000010,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
85,1.0,10111010000001100111,1.0,10111010000001100111
86,2839.0,00100101101110011010,979.0,10100000111110111011
86,979.0,10100000111110111011,979.0,10100000111110111011
86,979.0,10100000111110111011,527.0,11100000111010111001
86,527.0,11100000111010111001,527.0,11100000111010111001
86,527.0,11100000111010111001,527.0,11100000111010111001
86,527.0,11100000111010111001,467.0,11000001111000111011
86,467.0,11000001111000111011,241.0,11010001110000111001
86,241.0,11010001110000111001,241.0,11010001110000111001
86,241.0,11010001110000111001,171.0,10010001000011111000
86,171.0,10010001000011111000,171.0,10010001000011111000
86,171.0,10010001000011111000,171.0,10010001000011111000
86,171.0,10010001000011111000,171.0,10010001000011111000
86,171.0,10010001000011111000,171.0,10010001000011111000
86,171.0,10010001000011111000,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,93.0,10010101000011011011
86,93.0,10010101000011011011,79.0,10010001000110011111
86,79.0,10010001000110011111,79.0,10010001000110011111
86,79.0,10010001000110011111,79.0,10010001000110011111
86,79.0,10010001000110011111,79.0,10010001000110011111
86,79.0,10010001000110011111,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,27.0,10010011000110100110
86,27.0,10010011000110100110,15.0,00010011001010100111
86,15.0,00010011001010100111,15.0,00010011001010100111
86,15.0,00010011001010100111,15.0,00010011001010100111
86,15.0,00010011001010100111,15.0,00010011001010100111
86,15.0,00010011001010100111,15.0,00010011001010100111
86,15.0,00010011001010100111,15.0,00010011001010100111
86,15.0,00010011001010100111,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
86,11.0,00011010001001001110,11.0,00011010001001001110
87,1715.0,11001101101000101111,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
87,13.0,01100001101000101100,13.0,01100001101000101100
88,9213.0,11011100101100010111,1811.0,11110000101000010101
88,1811.0,11110000101000010101,1101.0,11111000111000000110
88,1101.0,11111000111000000110,397.0,11110000101100000100
88,397.0,11110000101100000100,397.0,11110000101100000100
88,397.0,11110000101100000100,397.0,11110000101100000100
88,397.0,11110000101100000100,397.0,11110000101100000100
88,397.0,11110000101100000100,157.0,11010010101010000110
88,157.0,11010010101010000110,143.0,11000011101010000110
88,143.0,11000011101010000110,115.0,10011001101010010101
88,115.0,10011001101010010101,115.0,10011001101010010101
88,115.0,10011001101010010101,93.0,10111101101010000010
