run,fit1,node1,fit2,node2
69,147.0,01001010110111110111,147.0,01001010110111110111
69,147.0,01001010110111110111,147.0,01001010110111110111
69,147.0,01001010110111110111,147.0,01001010110111110111
69,147.0,01001010110111110111,147.0,01001010110111110111
69,147.0,01001010110111110111,57.0,01000011110110110101
69,57.0,01000011110110110101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
69,1.0,01001101110110111101,1.0,01001101110110111101
70,22865.0,00011110100001011111,2187.0,00011110100011101101
70,2187.0,00011110100011101101,2025.0,01010010101001000100
70,2025.0,01010010101001000100,2025.0,01010010101001000100
70,2025.0,01010010101001000100,1429.0,01011110111000100110
70,1429.0,01011110111000100110,1429.0,01011110111000100110
70,1429.0,01011110111000100110,177.0,01011110100001110101
70,177.0,01011110100001110101,177.0,01011110100001110101
70,177.0,01011110100001110101,177.0,01011110100001110101
70,177.0,01011110100001110101,177.0,01011110100001110101
70,177.0,01011110100001110101,177.0,01011110100001110101
70,177.0,01011110100001110101,177.0,01011110100001110101
70,177.0,01011110100001110101,177.0,01011110100001110101
70,177.0,01011110100001110101,177.0,01011110100001110101
70,177.0,01011110100001110101,177.0,01011110100001110101
70,177.0,01011110100001110101,177.0,01011110100001110101
70,177.0,01011110100001110101,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,81.0,01010100101011010100
70,81.0,01010100101011010100,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
70,37.0,11000101110011010110,37.0,11000101110011010110
71,111863.0,01100011001100001000,7105.0,01001011001001001011
71,7105.0,01001011001001001011,1699.0,01100111001000001010
71,1699.0,01100111001000001010,1699.0,01100111001000001010
71,1699.0,01100111001000001010,1009.0,11101011001000100011
71,1009.0,11101011001000100011,1009.0,11101011001000100011
71,1009.0,11101011001000100011,1009.0,11101011001000100011
71,1009.0,11101011001000100011,903.0,11101001001010100111
71,903.0,11101001001010100111,903.0,11101001001010100111
71,903.0,11101001001010100111,903.0,11101001001010100111
71,903.0,11101001001010100111,683.0,11100101101000100101
71,683.0,11100101101000100101,683.0,11100101101000100101
71,683.0,11100101101000100101,683.0,11100101101000100101
71,683.0,11100101101000100101,683.0,11100101101000100101
71,683.0,11100101101000100101,479.0,11101100101001100111
71,479.0,11101100101001100111,479.0,11101100101001100111
71,479.0,11101100101001100111,479.0,11101100101001100111
71,479.0,11101100101001100111,479.0,11101100101001100111
71,479.0,11101100101001100111,479.0,11101100101001100111
71,479.0,11101100101001100111,479.0,11101100101001100111
71,479.0,11101100101001100111,169.0,10100110001001100110
71,169.0,10100110001001100110,169.0,10100110001001100110
71,169.0,10100110001001100110,169.0,10100110001001100110
71,169.0,10100110001001100110,169.0,10100110001001100110
71,169.0,10100110001001100110,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
71,5.0,00011111001000101011,5.0,00011111001000101011
72,3025.0,10010101111100010000,1425.0,10011101101100110001
72,1425.0,10011101101100110001,677.0,10011001111100010011
72,677.0,10011001111100010011,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
72,33.0,10110000111100110010,33.0,10110000111100110010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
73,1.0,10110010001001000010,1.0,10110010001001000010
74,21567.0,10010001001001110010,4191.0,10011000011001111000
74,4191.0,10011000011001111000,4191.0,10011000011001111000
74,4191.0,10011000011001111000,1973.0,01010000011001111000
74,1973.0,01010000011001111000,411.0,01011000001101011011
74,411.0,01011000001101011011,243.0,01001100001101111111
