run,fit1,node1,fit2,node2
56,1.0,00111100001101110011,1.0,00111100001101110011
56,1.0,00111100001101110011,1.0,00111100001101110011
57,5213.0,11010100101100110100,4549.0,01010100100111101100
57,4549.0,01010100100111101100,1345.0,00010100101101001111
57,1345.0,00010100101101001111,469.0,10010000101101101010
57,469.0,10010000101101101010,197.0,11010000101001101000
57,197.0,11010000101001101000,197.0,11010000101001101000
57,197.0,11010000101001101000,197.0,11010000101001101000
57,197.0,11010000101001101000,163.0,11011000111011100001
57,163.0,11011000111011100001,95.0,01111000111011000000
57,95.0,01111000111011000000,95.0,01111000111011000000
57,95.0,01111000111011000000,69.0,11110000011001000010
57,69.0,11110000011001000010,69.0,11110000011001000010
57,69.0,11110000011001000010,69.0,11110000011001000010
57,69.0,11110000011001000010,69.0,11110000011001000010
57,69.0,11110000011001000010,69.0,11110000011001000010
57,69.0,11110000011001000010,53.0,11111000101001000011
57,53.0,11111000101001000011,53.0,11111000101001000011
57,53.0,11111000101001000011,53.0,11111000101001000011
57,53.0,11111000101001000011,53.0,11111000101001000011
57,53.0,11111000101001000011,53.0,11111000101001000011
57,53.0,11111000101001000011,47.0,11110110001000100000
57,47.0,11110110001000100000,47.0,11110110001000100000
57,47.0,11110110001000100000,47.0,11110110001000100000
57,47.0,11110110001000100000,27.0,10100110001001100110
57,27.0,10100110001001100110,27.0,10100110001001100110
57,27.0,10100110001001100110,27.0,10100110001001100110
57,27.0,10100110001001100110,27.0,10100110001001100110
57,27.0,10100110001001100110,27.0,10100110001001100110
57,27.0,10100110001001100110,27.0,10100110001001100110
57,27.0,10100110001001100110,27.0,10100110001001100110
57,27.0,10100110001001100110,27.0,10100110001001100110
57,27.0,10100110001001100110,27.0,10100110001001100110
57,27.0,10100110001001100110,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
57,1.0,10111010000001100111,1.0,10111010000001100111
58,2721.0,00101110110011111001,299.0,00100001100111111000
58,299.0,00100001100111111000,171.0,00100011100110111000
58,171.0,00100011100110111000,99.0,00011011100110011001
58,99.0,00011011100110011001,53.0,10010011100110001000
58,53.0,10010011100110001000,53.0,10010011100110001000
58,53.0,10010011100110001000,53.0,10010011100110001000
58,53.0,10010011100110001000,53.0,10010011100110001000
58,53.0,10010011100110001000,53.0,10010011100110001000
58,53.0,10010011100110001000,53.0,10010011100110001000
58,53.0,10010011100110001000,53.0,10010011100110001000
58,53.0,10010011100110001000,53.0,10010011100110001000
58,53.0,10010011100110001000,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,17.0,10010011000110100110
58,17.0,10010011000110100110,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
58,9.0,00010011001010100111,9.0,00010011001010100111
59,633.0,01011001001001000110,71.0,11111000010001100111
59,71.0,11111000010001100111,71.0,11111000010001100111
59,71.0,11111000010001100111,71.0,11111000010001100111
59,71.0,11111000010001100111,41.0,11111100010010110111
59,41.0,11111100010010110111,41.0,11111100010010110111
59,41.0,11111100010010110111,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
59,7.0,11000101110011010110,7.0,11000101110011010110
60,1435.0,11010010010001101000,1025.0,11011010000101001010
60,1025.0,11011010000101001010,1017.0,11000110110111001011
60,1017.0,11000110110111001011,435.0,10100110010111001011
60,435.0,10100110010111001011,241.0,01100010010011001110
60,241.0,01100010010011001110,31.0,11001010110011001110
60,31.0,11001010110011001110,31.0,11001010110011001110
60,31.0,11001010110011001110,31.0,11001010110011001110
60,31.0,11001010110011001110,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
60,7.0,10000110111101000111,7.0,10000110111101000111
61,2089.0,01100001101001001000,595.0,11101101000101001001
61,595.0,11101101000101001001,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
61,9.0,11101100110101011000,9.0,11101100110101011000
62,6901.0,11101001011110000011,125.0,10101101011110000100
62,125.0,10101101011110000100,125.0,10101101011110000100
62,125.0,10101101011110000100,125.0,10101101011110000100
62,125.0,10101101011110000100,71.0,10001101011110001111
62,71.0,10001101011110001111,29.0,10011100111010101101
62,29.0,10011100111010101101,29.0,10011100111010101101
62,29.0,10011100111010101101,15.0,01011110101010101001
62,15.0,01011110101010101001,15.0,01011110101010101001
62,15.0,01011110101010101001,15.0,01011110101010101001
62,15.0,01011110101010101001,15.0,01011110101010101001
62,15.0,01011110101010101001,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
62,1.0,01010110011010101000,1.0,01010110011010101000
63,155.0,11011111001000000001,155.0,11011111001000000001
63,155.0,11011111001000000001,155.0,11011111001000000001
63,155.0,11011111001000000001,155.0,11011111001000000001
63,155.0,11011111001000000001,155.0,11011111001000000001
63,155.0,11011111001000000001,155.0,11011111001000000001
63,155.0,11011111001000000001,155.0,11011111001000000001
63,155.0,11011111001000000001,155.0,11011111001000000001
63,155.0,11011111001000000001,71.0,11010011010100100010
63,71.0,11010011010100100010,55.0,11011011100100100011
63,55.0,11011011100100100011,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,9.0,10011111000100101010
63,9.0,10011111000100101010,1.0,00011111001000101011
