run,fit1,node1,fit2,node2
57,1.0,00000011110111101001,1.0,00100111110111000001
57,1.0,00100111110111000001,1.0,00101111100101000101
57,1.0,00101111100101000101,1.0,00101111100101000101
57,1.0,00101111100101000101,1.0,00101111100101000101
57,1.0,00101111100101000101,1.0,00101111100101000101
57,1.0,00101111100101000101,1.0,00101111100101000101
57,1.0,00101111100101000101,1.0,00110110010101000100
57,1.0,00110110010101000100,1.0,11010100110101100110
57,1.0,11010100110101100110,1.0,00011101110101100110
57,1.0,00011101110101100110,1.0,00011101110101100110
57,1.0,00011101110101100110,1.0,00011101110101100110
57,1.0,00011101110101100110,1.0,00011101110101100110
57,1.0,00011101110101100110,1.0,00011101110101100110
57,1.0,00011101110101100110,1.0,00011101110101100110
57,1.0,00011101110101100110,1.0,00010001110101010111
57,1.0,00010001110101010111,1.0,00010001110101010111
57,1.0,00010001110101010111,1.0,00010001110101010111
58,1.0,01100011000101010010,1.0,01100011000101010010
58,1.0,01100011000101010010,1.0,01100011000101010010
58,1.0,01100011000101010010,1.0,01100011000101010010
58,1.0,01100011000101010010,1.0,01001010110101011100
58,1.0,01001010110101011100,1.0,01001010110101011100
58,1.0,01001010110101011100,1.0,01001010110101011100
58,1.0,01001010110101011100,1.0,01001010110101011100
58,1.0,01001010110101011100,1.0,01001010110101011100
58,1.0,01001010110101011100,1.0,01001010110101011100
58,1.0,01001010110101011100,1.0,01000010111001001100
58,1.0,01000010111001001100,1.0,00000110011011101110
58,1.0,00000110011011101110,1.0,10001010111011100111
58,1.0,10001010111011100111,1.0,10000010111011010100
58,1.0,10000010111011010100,1.0,10000010111011010100
58,1.0,10000010111011010100,1.0,10100010100111010100
58,1.0,10100010100111010100,1.0,11100000110111010100
58,1.0,11100000110111010100,1.0,11100000110111010100
58,1.0,11100000110111010100,1.0,11100000110111010100
58,1.0,11100000110111010100,1.0,11100000110111010100
58,1.0,11100000110111010100,1.0,11100000110111010100
58,1.0,11100000110111010100,1.0,11100000110111010100
58,1.0,11100000110111010100,1.0,11100000110111010100
58,1.0,11100000110111010100,1.0,10100001010101010110
58,1.0,10100001010101010110,1.0,10100001010101010110
58,1.0,10100001010101010110,1.0,10100001010101010110
58,1.0,10100001010101010110,1.0,11100001010001010100
58,1.0,11100001010001010100,1.0,11100001010001010100
58,1.0,11100001010001010100,1.0,11100001010001010100
58,1.0,11100001010001010100,1.0,11100001010001010100
58,1.0,11100001010001010100,1.0,11100001010001010100
58,1.0,11100001010001010100,1.0,11010001000001010111
58,1.0,11010001000001010111,1.0,11010001000001010111
58,1.0,11010001000001010111,1.0,01010001110001010101
58,1.0,01010001110001010101,1.0,00010001110101010111
58,1.0,00010001110101010111,1.0,00010001110101010111
58,1.0,00010001110101010111,1.0,00010001110101010111
58,1.0,00010001110101010111,1.0,00010001110101010111
58,1.0,00010001110101010111,1.0,00010001110101010111
58,1.0,00010001110101010111,1.0,00010001110101010111
58,1.0,00010001110101010111,1.0,00010001110101010111
58,1.0,00010001110101010111,1.0,01010001110001010101
58,1.0,01010001110001010101,1.0,11010001000001010111
58,1.0,11010001000001010111,1.0,11010001000001010111
58,1.0,11010001000001010111,1.0,11010001000001010111
58,1.0,11010001000001010111,1.0,11010001000001010111
58,1.0,11010001000001010111,1.0,11100001010001010100
58,1.0,11100001010001010100,1.0,11100001010001010100
58,1.0,11100001010001010100,1.0,11101001010001100111
58,1.0,11101001010001100111,1.0,11100001010001010100
58,1.0,11100001010001010100,1.0,11111001110000000100
58,1.0,11111001110000000100,1.0,11111001110000000100
58,1.0,11111001110000000100,1.0,11111001110000000100
59,73.0,00101111110011100011,73.0,01100111110001100000
59,73.0,01100111110001100000,43.0,01110001110001100000
59,43.0,01110001110001100000,23.0,01100001110011100111
59,23.0,01100001110011100111,17.0,01100001100111100100
59,17.0,01100001100111100100,9.0,01111001000110100110
59,9.0,01111001000110100110,5.0,00110111000010100110
59,5.0,00110111000010100110,3.0,00111010010011100100
59,3.0,00111010010011100100,3.0,10110010000111100000
59,3.0,10110010000111100000,1.0,10110110000100110100
59,1.0,10110110000100110100,1.0,10110110000100110100
59,1.0,10110110000100110100,1.0,10011010110110110101
59,1.0,10011010110110110101,1.0,00010011110110100100
59,1.0,00010011110110100100,1.0,00010011110110100100
59,1.0,00010011110110100100,1.0,00010011110110100100
59,1.0,00010011110110100100,1.0,00010011110110100100
59,1.0,00010011110110100100,1.0,00010011110110100100
59,1.0,00010011110110100100,1.0,00010011110110100100
59,1.0,00010011110110100100,1.0,01000011110110110101
59,1.0,01000011110110110101,1.0,01000011110110110101
59,1.0,01000011110110110101,1.0,01000011110110110101
59,1.0,01000011110110110101,1.0,01001101110110111101
59,1.0,01001101110110111101,1.0,01000001100011111111
59,1.0,01000001100011111111,1.0,01000001100011111111
59,1.0,01000001100011111111,1.0,01000001100011111111
59,1.0,01000001100011111111,1.0,01000001100011111111
59,1.0,01000001100011111111,1.0,01000001001001011101
59,1.0,01000001001001011101,1.0,01000001001001011101
59,1.0,01000001001001011101,1.0,01000001001001011101
59,1.0,01000001001001011101,1.0,01011001101000001101
59,1.0,01011001101000001101,1.0,00010011101010001001
59,1.0,00010011101010001001,1.0,00001011101011001011
59,1.0,00001011101011001011,1.0,00001011101011001011
59,1.0,00001011101011001011,1.0,00001011101011001011
59,1.0,00001011101011001011,1.0,00001011101011001011
59,1.0,00001011101011001011,1.0,00001011101011001011
59,1.0,00001011101011001011,1.0,00001011101011001011
59,1.0,00001011101011001011,1.0,00000111001011101000
59,1.0,00000111001011101000,1.0,00000111001011101000
59,1.0,00000111001011101000,1.0,00000111001011101000
59,1.0,00000111001011101000,1.0,00000111001011101000
59,1.0,00000111001011101000,1.0,00000011101111100011
59,1.0,00000011101111100011,1.0,00000011101111100011
59,1.0,00000011101111100011,1.0,00000011101111100011
59,1.0,00000011101111100011,1.0,00000111001011101000
59,1.0,00000111001011101000,1.0,00001010111011111010
59,1.0,00001010111011111010,1.0,00001010111011111010
59,1.0,00001010111011111010,1.0,00001010111011111010
59,1.0,00001010111011111010,1.0,10011010011001010010
59,1.0,10011010011001010010,1.0,10010010011011100000
59,1.0,10010010011011100000,1.0,00111110111010100011
59,1.0,00111110111010100011,1.0,00111110111010100011
59,1.0,00111110111010100011,1.0,00111110111010100011
59,1.0,00111110111010100011,1.0,00111110111010100011
59,1.0,00111110111010100011,1.0,00111110111010100011
59,1.0,00111110111010100011,1.0,00111110111010100011
59,1.0,00111110111010100011,1.0,00111110111010100011
59,1.0,00111110111010100011,1.0,10001010111011100111
59,1.0,10001010111011100111,1.0,11011010010011000101
59,1.0,11011010010011000101,1.0,11011010010011000101
60,5.0,00001110011111010111,1.0,00001010011111001101
60,1.0,00001010011111001101,1.0,00001010011111001101
60,1.0,00001010011111001101,1.0,00001010011111001101
60,1.0,00001010011111001101,1.0,10001110110111001101
60,1.0,10001110110111001101,1.0,10101010110001001111
60,1.0,10101010110001001111,1.0,10101010110001001111
60,1.0,10101010110001001111,1.0,10101010110001001111
60,1.0,10101010110001001111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10101110110010011111
60,1.0,10101110110010011111,1.0,10101110010011011010
60,1.0,10101110010011011010,1.0,10100110110110110111
60,1.0,10100110110110110111,1.0,10100110110110110111
60,1.0,10100110110110110111,1.0,10100010100111010100
60,1.0,10100010100111010100,1.0,10100010100111010100
60,1.0,10100010100111010100,1.0,10100010100111010100
60,1.0,10100010100111010100,1.0,11100110101000010100
60,1.0,11100110101000010100,1.0,01100101101000001111
60,1.0,01100101101000001111,1.0,01100101001001001010
60,1.0,01100101001001001010,1.0,00101101111001001000
60,1.0,00101101111001001000,1.0,00101101111001001000
60,1.0,00101101111001001000,1.0,00100101011001101001
60,1.0,00100101011001101001,1.0,00100101011001101001
60,1.0,00100101011001101001,1.0,10100101010101101000
60,1.0,10100101010101101000,1.0,10100101010101101000
60,1.0,10100101010101101000,1.0,11100001110101100001
60,1.0,11100001110101100001,1.0,11100001110101100001
60,1.0,11100001110101100001,1.0,11001001110111001010
60,1.0,11001001110111001010,1.0,01011001110110011001
60,1.0,01011001110110011001,1.0,00011011100110011001
60,1.0,00011011100110011001,1.0,10010011100110001000
60,1.0,10010011100110001000,1.0,00110010100110111000
60,1.0,00110010100110111000,1.0,00110010100110111000
60,1.0,00110010100110111000,1.0,00110011000000111000
60,1.0,00110011000000111000,1.0,00110001000010111100
60,1.0,00110001000010111100,1.0,00110001000010111100
60,1.0,00110001000010111100,1.0,00110001000010111100
60,1.0,00110001000010111100,1.0,00110001000010111100
60,1.0,00110001000010111100,1.0,00110001000010111100
60,1.0,00110001000010111100,1.0,00110001000010111100
60,1.0,00110001000010111100,1.0,00110001000010111100
60,1.0,00110001000010111100,1.0,00110011000000001111
60,1.0,00110011000000001111,1.0,00110011000000001111
60,1.0,00110011000000001111,1.0,00110011000000001111
60,1.0,00110011000000001111,1.0,00110011100100000110
60,1.0,00110011100100000110,1.0,00110011100100000110
60,1.0,00110011100100000110,1.0,00110011100100000110
60,1.0,00110011100100000110,1.0,00110011100100000110
60,1.0,00110011100100000110,1.0,10111010100100010111
60,1.0,10111010100100010111,1.0,10111010100100010111
60,1.0,10111010100100010111,1.0,10111010100100010111
60,1.0,10111010100100010111,1.0,10111010100100010111
60,1.0,10111010100100010111,1.0,10111010100100010111
60,1.0,10111010100100010111,1.0,00110011100100000110
61,11.0,00110011000000110110,1.0,10110011000000100101
61,1.0,10110011000000100101,1.0,10101111000010110111
61,1.0,10101111000010110111,1.0,10101111000010110111
61,1.0,10101111000010110111,1.0,10100111100110110001
61,1.0,10100111100110110001,1.0,10101111000010110111
61,1.0,10101111000010110111,1.0,10101111000010110111
61,1.0,10101111000010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11101101010010110111
61,1.0,11101101010010110111,1.0,11100001110000101110
61,1.0,11100001110000101110,1.0,10100011100000101110
61,1.0,10100011100000101110,1.0,10100011100000101110
61,1.0,10100011100000101110,1.0,00101011100000111111
61,1.0,00101011100000111111,1.0,00101011100000111111
61,1.0,00101011100000111111,1.0,00101011100000111111
61,1.0,00101011100000111111,1.0,00101011100000111111
61,1.0,00101011100000111111,1.0,10100011100000101110
61,1.0,10100011100000101110,1.0,10100011100000101110
61,1.0,10100011100000101110,1.0,11100001110000101110
61,1.0,11100001110000101110,1.0,11000101100001011101
61,1.0,11000101100001011101,1.0,11000001000101011100
61,1.0,11000001000101011100,1.0,11000001000101011100
61,1.0,11000001000101011100,1.0,10000101100101011111
61,1.0,10000101100101011111,1.0,01001101110110111101
61,1.0,01001101110110111101,1.0,01001101110110111101
61,1.0,01001101110110111101,1.0,01001101110110111101
61,1.0,01001101110110111101,1.0,11000101110110101100
61,1.0,11000101110110101100,1.0,11000101110110101100
61,1.0,11000101110110101100,1.0,01001101110110111101
61,1.0,01001101110110111101,1.0,11001101000110111111
61,1.0,11001101000110111111,1.0,10011101000110101110
61,1.0,10011101000110101110,1.0,10111100100110101101
61,1.0,10111100100110101101,1.0,10111100100110101101
61,1.0,10111100100110101101,1.0,10111100100110101101
61,1.0,10111100100110101101,1.0,10111100100110101101
61,1.0,10111100100110101101,1.0,10100100101011001100
61,1.0,10100100101011001100,1.0,10101000110011111100
61,1.0,10101000110011111100,1.0,10101000110011111100
61,1.0,10101000110011111100,1.0,10101000110011111100
61,1.0,10101000110011111100,1.0,10101000110011111100
61,1.0,10101000110011111100,1.0,10101000110011111100
62,1.0,11101101110010011001,1.0,11101101110010011001
62,1.0,11101101110010011001,1.0,11101101110010011001
62,1.0,11101101110010011001,1.0,11101101110010011001
62,1.0,11101101110010011001,1.0,11101101110010011001
62,1.0,11101101110010011001,1.0,11101101110010011001
62,1.0,11101101110010011001,1.0,11101101110010011001
62,1.0,11101101110010011001,1.0,11101101101010010011
62,1.0,11101101101010010011,1.0,11101101101010010011
62,1.0,11101101101010010011,1.0,11101101101010010011
62,1.0,11101101101010010011,1.0,11101101101010010011
62,1.0,11101101101010010011,1.0,11101101101010010011
62,1.0,11101101101010010011,1.0,11101101101010010011
62,1.0,11101101101010010011,1.0,01101100101111110001
62,1.0,01101100101111110001,1.0,01101100101111110001
62,1.0,01101100101111110001,1.0,01101100101111110001
62,1.0,01101100101111110001,1.0,11100101110110110001
62,1.0,11100101110110110001,1.0,11100101110110110001
62,1.0,11100101110110110001,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11101101010010110111
62,1.0,11101101010010110111,1.0,11000101110011010110
62,1.0,11000101110011010110,1.0,11000101110011010110
62,1.0,11000101110011010110,1.0,11000101110011010110
62,1.0,11000101110011010110,1.0,11000101110011010110
62,1.0,11000101110011010110,1.0,11001001111011100001
62,1.0,11001001111011100001,1.0,11001001111011100001
62,1.0,11001001111011100001,1.0,01000001111111100011
62,1.0,01000001111111100011,1.0,11001101101111000001
62,1.0,11001101101111000001,1.0,11100100101111100000
62,1.0,11100100101111100000,1.0,01100000111011101010
62,1.0,01100000111011101010,1.0,01100000111011101010
62,1.0,01100000111011101010,1.0,01100000111011101010
62,1.0,01100000111011101010,1.0,01101000101001101110
62,1.0,01101000101001101110,1.0,01101100111011100100
62,1.0,01101100111011100100,1.0,01101100111011100100
62,1.0,01101100111011100100,1.0,00101110101011100100
62,1.0,00101110101011100100,1.0,10001010111011100111
62,1.0,10001010111011100111,1.0,11000010010011101111
62,1.0,11000010010011101111,1.0,11000010010011101111
62,1.0,11000010010011101111,1.0,11011010010011000101
62,1.0,11011010010011000101,1.0,11011010010011000101
62,1.0,11011010010011000101,1.0,11011010010011000101
62,1.0,11011010010011000101,1.0,11011010010011000101
62,1.0,11011010010011000101,1.0,11010010110010001100
62,1.0,11010010110010001100,1.0,10010010110110001110
62,1.0,10010010110110001110,1.0,10011010011100101000
63,13.0,10100110110110111001,13.0,10100110110110111001
63,13.0,10100110110110111001,5.0,10100110110011101001
63,5.0,10100110110011101001,5.0,10100110110011101001
63,5.0,10100110110011101001,1.0,00101110010001111101
63,1.0,00101110010001111101,1.0,00101110010001111101
63,1.0,00101110010001111101,1.0,00001110010111111110
63,1.0,00001110010111111110,1.0,00010110010110111100
63,1.0,00010110010110111100,1.0,00010110010110111100
63,1.0,00010110010110111100,1.0,00010110110111110011
63,1.0,00010110110111110011,1.0,00010110110111110011
63,1.0,00010110110111110011,1.0,00010110110111110011
63,1.0,00010110110111110011,1.0,10011110110011110001
63,1.0,10011110110011110001,1.0,10011110110011110001
63,1.0,10011110110011110001,1.0,10011110110011110001
63,1.0,10011110110011110001,1.0,10011110110011110001
63,1.0,10011110110011110001,1.0,10011110110011110001
63,1.0,10011110110011110001,1.0,10011110110011110001
63,1.0,10011110110011110001,1.0,10011110110011110001
63,1.0,10011110110011110001,1.0,10011110110011110001
63,1.0,10011110110011110001,1.0,10011110110011110001
63,1.0,10011110110011110001,1.0,10011110110011110001
