run,fit1,node1,fit2,node2
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
60,29.0,10011001001101100000,29.0,10011001001101100000
61,116201.0,10001101101000111111,1101.0,10001101111100110111
61,1101.0,10001101111100110111,1101.0,10001101111100110111
61,1101.0,10001101111100110111,1101.0,10001101111100110111
61,1101.0,10001101111100110111,1101.0,10001101111100110111
61,1101.0,10001101111100110111,1101.0,10001101111100110111
61,1101.0,10001101111100110111,1101.0,10001101111100110111
61,1101.0,10001101111100110111,1101.0,10001101111100110111
61,1101.0,10001101111100110111,1101.0,10001101111100110111
61,1101.0,10001101111100110111,561.0,10001101011101110010
61,561.0,10001101011101110010,561.0,10001101011101110010
61,561.0,10001101011101110010,349.0,11001100111111110000
61,349.0,11001100111111110000,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,251.0,11001001111011100001
61,251.0,11001001111011100001,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
61,11.0,10100001101010110100,11.0,10100001101010110100
62,1193.0,10100010110101100111,1193.0,10100010110101100111
62,1193.0,10100010110101100111,1193.0,10100010110101100111
62,1193.0,10100010110101100111,1111.0,10010110100101100110
62,1111.0,10010110100101100110,1111.0,10010110100101100110
62,1111.0,10010110100101100110,1111.0,10010110100101100110
62,1111.0,10010110100101100110,1111.0,10010110100101100110
62,1111.0,10010110100101100110,639.0,10001110100111101110
62,639.0,10001110100111101110,639.0,10001110100111101110
62,639.0,10001110100111101110,369.0,00001010111011111010
62,369.0,00001010111011111010,369.0,00001010111011111010
62,369.0,00001010111011111010,369.0,00001010111011111010
62,369.0,00001010111011111010,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,369.0,00011010101011001011
62,369.0,00011010101011001011,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,93.0,00011010001001001110
62,93.0,00011010001001001110,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
62,7.0,10110010001001000010,7.0,10110010001001000010
63,4911.0,00111110010100111001,1937.0,00110010010000111110
63,1937.0,00110010010000111110,1937.0,00110010010000111110
63,1937.0,00110010010000111110,1937.0,00110010010000111110
63,1937.0,00110010010000111110,1937.0,00110010010000111110
63,1937.0,00110010010000111110,1653.0,00101010011010011111
63,1653.0,00101010011010011111,1653.0,00101010011010011111
63,1653.0,00101010011010011111,1653.0,00101010011010011111
63,1653.0,00101010011010011111,1333.0,00100010111110011001
63,1333.0,00100010111110011001,871.0,00100010011100011100
63,871.0,00100010011100011100,871.0,00100010011100011100
63,871.0,00100010011100011100,411.0,00100010011110110111
63,411.0,00100010011110110111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,283.0,00101100011110111111
63,283.0,00101100011110111111,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
63,75.0,00111000011110011011,75.0,00111000011110011011
64,93015.0,00100010001011111000,4431.0,00000111001101110010
64,4431.0,00000111001101110010,1793.0,00000111001110110110
64,1793.0,00000111001110110110,705.0,00001111101000011111
64,705.0,00001111101000011111,705.0,00001111101000011111
64,705.0,00001111101000011111,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
64,115.0,00001011101000111100,115.0,00001011101000111100
