run,fit1,node1,fit2,node2
85,1.0,11011100010101011001,1.0,11001100010111011111
85,1.0,11001100010111011111,1.0,11000100110011111111
85,1.0,11000100110011111111,1.0,11000000110111011110
85,1.0,11000000110111011110,1.0,11101000110101011011
85,1.0,11101000110101011011,1.0,11101100100101001111
85,1.0,11101100100101001111,1.0,11111100110101000010
85,1.0,11111100110101000010,1.0,11111000110011100011
85,1.0,11111000110011100011,1.0,10110101100010101011
85,1.0,10110101100010101011,1.0,10011011100010101011
85,1.0,10011011100010101011,1.0,10010011000110101000
85,1.0,10010011000110101000,1.0,11010011000100001001
85,1.0,11010011000100001001,1.0,11010011010110000010
85,1.0,11010011010110000010,1.0,11010011000011000000
85,1.0,11010011000011000000,1.0,11011010000111010001
86,7.0,01111100010101000111,1.0,01110100000101001100
86,1.0,01110100000101001100,1.0,01010100010101011100
86,1.0,01010100010101011100,1.0,00000010111111010101
86,1.0,00000010111111010101,1.0,00001111111110000111
86,1.0,00001111111110000111,1.0,00001111011001100100
86,1.0,00001111011001100100,1.0,00001110011011101101
86,1.0,00001110011011101101,1.0,10001001011010111100
86,1.0,10001001011010111100,1.0,10101001010010111110
86,1.0,10101001010010111110,1.0,00100001010111110100
86,1.0,00100001010111110100,1.0,00001001010111111110
86,1.0,00001001010111111110,1.0,01001001010111111011
86,1.0,01001001010111111011,1.0,01001001010101011111
86,1.0,01001001010101011111,1.0,11000001110101011000
86,1.0,11000001110101011000,1.0,01011001000101011001
86,1.0,01011001000101011001,1.0,01010001000101011010
86,1.0,01010001000101011010,1.0,11010001000101001001
86,1.0,11010001000101001001,1.0,11011101010101000011
86,1.0,11011101010101000011,1.0,10011101010111100011
86,1.0,10011101010111100011,1.0,00010111000111100011
86,1.0,00010111000111100011,1.0,00010111010101100010
86,1.0,00010111010101100010,1.0,00010111001001100000
86,1.0,00010111001001100000,1.0,00011001001011101001
86,1.0,00011001001011101001,1.0,00011001001101001010
86,1.0,00011001001101001010,1.0,00011001001101001011
86,1.0,00011001001101001011,1.0,00010101001101001000
86,1.0,00010101001101001000,1.0,10011101001101000010
86,1.0,10011101001101000010,1.0,00010101101111000010
86,1.0,00010101101111000010,1.0,10000101101111000100
86,1.0,10000101101111000100,1.0,10000101101111000100
86,1.0,10000101101111000100,1.0,00101101101011000111
86,1.0,00101101101011000111,1.0,00101001101011100101
86,1.0,00101001101011100101,1.0,00100001101011100110
86,1.0,00100001101011100110,1.0,00100001011011100100
86,1.0,00100001011011100100,1.0,00110100110111100100
86,1.0,00110100110111100100,1.0,10101010110101100101
86,1.0,10101010110101100101,1.0,10110000010101010110
86,1.0,10110000010101010110,1.0,00110100110101010111
86,1.0,00110100110101010111,1.0,00111100110111110011
86,1.0,00111100110111110011,1.0,00110001110011010010
86,1.0,00110001110011010010,1.0,10011001010111010011
86,1.0,10011001010111010011,1.0,10011101010011110011
86,1.0,10011101010011110011,1.0,10011100110101111001
86,1.0,10011100110101111001,1.0,11010010110001110001
86,1.0,11010010110001110001,1.0,11010010110001110001
86,1.0,11010010110001110001,1.0,01110110110001100000
86,1.0,01110110110001100000,1.0,01010110110111100000
86,1.0,01010110110111100000,1.0,00010111010101100010
86,1.0,00010111010101100010,1.0,10011111010001100000
86,1.0,10011111010001100000,1.0,10001111010011101001
86,1.0,10001111010011101001,1.0,10001011000011111011
86,1.0,10001011000011111011,1.0,10000111000001101111
86,1.0,10000111000001101111,1.0,10101001000011101101
86,1.0,10101001000011101101,1.0,10101001000011101101
86,1.0,10101001000011101101,1.0,10101001000011101101
86,1.0,10101001000011101101,1.0,10100001100011111000
86,1.0,10100001100011111000,1.0,10100101000011111010
86,1.0,10100101000011111010,1.0,10101101000011111001
86,1.0,10101101000011111001,1.0,10100100110111111000
86,1.0,10100100110111111000,1.0,10110100000111101001
86,1.0,10110100000111101001,1.0,11101100000111111001
86,1.0,11101100000111111001,1.0,01110100100111110000
86,1.0,01110100100111110000,1.0,01100110100111110010
86,1.0,01100110100111110010,1.0,01100010101001110011
86,1.0,01100010101001110011,1.0,01100110101001110000
86,1.0,01100110101001110000,1.0,01100011100001110001
86,1.0,01100011100001110001,1.0,01100010110001110111
86,1.0,01100010110001110111,1.0,01100011110010100111
86,1.0,01100011110010100111,1.0,01101010110011010101
86,1.0,01101010110011010101,1.0,11100010010001010111
86,1.0,11100010010001010111,1.0,11100010000101010101
86,1.0,11100010000101010101,1.0,11100110000101100100
86,1.0,11100110000101100100,1.0,11000011000101100100
86,1.0,11000011000101100100,1.0,11011110000101000100
86,1.0,11011110000101000100,1.0,11111000100101000100
86,1.0,11111000100101000100,1.0,10111100100101100110
86,1.0,10111100100101100110,1.0,10110100100111000111
86,1.0,10110100100111000111,1.0,10010100101111000101
86,1.0,10010100101111000101,1.0,10011010001110100111
86,1.0,10011010001110100111,1.0,10011000001111100110
86,1.0,10011000001111100110,1.0,10110000001011000110
86,1.0,10110000001011000110,1.0,11111000001011000010
86,1.0,11111000001011000010,1.0,11100000101111010000
86,1.0,11100000101111010000,1.0,11001110001111010000
86,1.0,11001110001111010000,1.0,11001110100111010100
86,1.0,11001110100111010100,1.0,11001110010101110100
86,1.0,11001110010101110100,1.0,11011110110100100100
86,1.0,11011110110100100100,1.0,01011111000100100111
86,1.0,01011111000100100111,1.0,01010011100110000101
86,1.0,01010011100110000101,1.0,01010011100110001000
86,1.0,01010011100110001000,1.0,01011111100110100011
86,1.0,01011111100110100011,1.0,01011011000110110011
86,1.0,01011011000110110011,1.0,11010011000100110001
86,1.0,11010011000100110001,1.0,11010011000100001001
86,1.0,11010011000100001001,1.0,01010011100100101000
86,1.0,01010011100100101000,1.0,01110011000000100101
86,1.0,01110011000000100101,1.0,01110110000010110111
86,1.0,01110110000010110111,1.0,00110011000000110111
86,1.0,00110011000000110111,1.0,00111010001010010111
86,1.0,00111010001010010111,1.0,00111110000011010100
86,1.0,00111110000011010100,1.0,00011010010111010111
86,1.0,00011010010111010111,1.0,00010001010111010110
86,1.0,00010001010111010110,1.0,00010001010111010110
86,1.0,00010001010111010110,1.0,01100001010101010101
86,1.0,01100001010101010101,1.0,01100001010101010101
86,1.0,01100001010101010101,1.0,01110001000101010000
86,1.0,01110001000101010000,1.0,01111001000011010010
86,1.0,01111001000011010010,1.0,01111001000011010010
86,1.0,01111001000011010010,1.0,01100101100011010110
86,1.0,01100101100011010110,1.0,01100001110001001100
86,1.0,01100001110001001100,1.0,01110000111000001100
86,1.0,01110000111000001100,1.0,00111000111000011101
86,1.0,00111000111000011101,1.0,11000010111000011100
86,1.0,11000010111000011100,1.0,11000010111000011100
86,1.0,11000010111000011100,1.0,11001000111100111101
86,1.0,11001000111100111101,1.0,11000010001100011110
86,1.0,11000010001100011110,1.0,11000010001100011110
86,1.0,11000010001100011110,1.0,10001010011101011000
86,1.0,10001010011101011000,1.0,10000010110101011110
86,1.0,10000010110101011110,1.0,00000110110111011111
86,1.0,00000110110111011111,1.0,00100110110111010100
86,1.0,00100110110111010100,1.0,00101110100101101101
86,1.0,00101110100101101101,1.0,00101110110111101000
86,1.0,00101110110111101000,1.0,00100110110111101010
86,1.0,00100110110111101010,1.0,00101010110101001111
86,1.0,00101010110101001111,1.0,00100010110110111110
86,1.0,00100010110110111110,1.0,00110010110110010100
86,1.0,00110010110110010100,1.0,00110010100001110100
86,1.0,00110010100001110100,1.0,10111110010000110101
86,1.0,10111110010000110101,1.0,10101111010000110101
86,1.0,10101111010000110101,1.0,10000111011000110101
86,1.0,10000111011000110101,1.0,10000101011001110100
86,1.0,10000101011001110100,1.0,10000001011101010100
86,1.0,10000001011101010100,1.0,10000101011001001101
86,1.0,10000101011001001101,1.0,00000111001001001100
86,1.0,00000111001001001100,1.0,01001111001001000110
86,1.0,01001111001001000110,1.0,00010101101011000100
86,1.0,00010101101011000100,1.0,00001011101101000101
86,1.0,00001011101101000101,1.0,01000101101101100101
86,1.0,01000101101101100101,1.0,00001001111111100101
86,1.0,00001001111111100101,1.0,00000001101111001101
86,1.0,00000001101111001101,1.0,00001101011101001101
86,1.0,00001101011101001101,1.0,00000001011101101100
86,1.0,00000001011101101100,1.0,00010001011001100111
86,1.0,00010001011001100111,1.0,00010001011001100110
86,1.0,00010001011001100110,1.0,00011001011001101000
86,1.0,00011001011001101000,1.0,00010101001101001000
86,1.0,00010101001101001000,1.0,00010111001100001000
86,1.0,00010111001100001000,1.0,00011011001000001100
86,1.0,00011011001000001100,1.0,00011011110001001000
86,1.0,00011011110001001000,1.0,00011001110111001010
86,1.0,00011001110111001010,1.0,00011110110111001010
86,1.0,00011110110111001010,1.0,00011111000011001011
86,1.0,00011111000011001011,1.0,00011111000011001011
86,1.0,00011111000011001011,1.0,00011111000010011100
86,1.0,00011111000010011100,1.0,00011111000110011011
86,1.0,00011111000110011011,1.0,00011111000110011011
86,1.0,00011111000110011011,1.0,00011010010111011010
86,1.0,00011010010111011010,1.0,00011010010111010111
86,1.0,00011010010111010111,1.0,00011010011110010111
86,1.0,00011010011110010111,1.0,00010110011110010100
86,1.0,00010110011110010100,1.0,00010100011111010100
86,1.0,00010100011111010100,1.0,00011110010111010100
86,1.0,00011110010111010100,1.0,00001110011111010110
86,1.0,00001110011111010110,1.0,00001010111111010100
86,1.0,00001010111111010100,1.0,00001110111110011101
86,1.0,00001110111110011101,1.0,00011110101110010101
86,1.0,00011110101110010101,1.0,00010010101110110100
86,1.0,00010010101110110100,1.0,00110010100110110110
86,1.0,00110010100110110110,1.0,00111001100110010111
86,1.0,00111001100110010111,1.0,00111001100110010111
86,1.0,00111001100110010111,1.0,00110101100110010101
86,1.0,00110101100110010101,1.0,01111101000100010101
86,1.0,01111101000100010101,1.0,01101101000101010111
86,1.0,01101101000101010111,1.0,00100101010101110111
86,1.0,00100101010101110111,1.0,00100111010101010011
86,1.0,00100111010101010011,1.0,00100111010001010101
86,1.0,00100111010001010101,1.0,00101111010000011111
86,1.0,00101111010000011111,1.0,00111011100000011000
86,1.0,00111011100000011000,1.0,01010011100010011000
86,1.0,01010011100010011000,1.0,01011010100011011010
86,1.0,01011010100011011010,1.0,00010010110011111010
86,1.0,00010010110011111010,1.0,00111010110010111010
86,1.0,00111010110010111010,1.0,00110010110110101010
86,1.0,00110010110110101010,1.0,00111110010110101011
86,1.0,00111110010110101011,1.0,00111110010110101011
86,1.0,00111110010110101011,1.0,00111110110110001011
86,1.0,00111110110110001011,1.0,10111010110100001011
86,1.0,10111010110100001011,1.0,10011100111100001111
86,1.0,10011100111100001111,1.0,10011100011100101111
86,1.0,10011100011100101111,1.0,10001101011100101111
86,1.0,10001101011100101111,1.0,10011110010100101111
86,1.0,10011110010100101111,1.0,10011100010101101111
86,1.0,10011100010101101111,1.0,11011000000101101111
86,1.0,11011000000101101111,1.0,11011000001011100101
86,1.0,11011000001011100101,1.0,11011000101011000101
86,1.0,11011000101011000101,1.0,11010000111001000110
86,1.0,11010000111001000110,1.0,11011100110001001110
86,1.0,11011100110001001110,1.0,11001101110001001110
86,1.0,11001101110001001110,1.0,10001111110011000111
86,1.0,10001111110011000111,1.0,11101010110111000010
86,1.0,11101010110111000010,1.0,11101110110110001010
86,1.0,11101110110110001010,1.0,10101110110011101000
86,1.0,10101110110011101000,1.0,10101110100001101100
86,1.0,10101110100001101100,1.0,10101011100001001001
86,1.0,10101011100001001001,1.0,00001011111001001011
86,1.0,00001011111001001011,1.0,00011011110001001000
86,1.0,00011011110001001000,1.0,10010011110001100000
86,1.0,10010011110001100000,1.0,10010011101010100000
86,1.0,10010011101010100000,1.0,00010111111010100000
86,1.0,00010111111010100000,1.0,10011001111010110001
86,1.0,10011001111010110001,1.0,10011101111010010011
86,1.0,10011101111010010011,1.0,01010101111010010011
86,1.0,01010101111010010011,1.0,01010101111010000100
86,1.0,01010101111010000100,1.0,01001101111011000101
86,1.0,01001101111011000101,1.0,01010101111010000100
86,1.0,01010101111010000100,1.0,01001101111011000101
86,1.0,01001101111011000101,1.0,01000101111001100111
86,1.0,01000101111001100111,1.0,01000101001001101110
86,1.0,01000101001001101110,1.0,01010001011000001101
86,1.0,01010001011000001101,1.0,10010111001000001000
86,1.0,10010111001000001000,1.0,10000111001010111000
86,1.0,10000111001010111000,1.0,10001011001010111010
86,1.0,10001011001010111010,1.0,00011111101010010010
86,1.0,00011111101010010010,1.0,00011111101000110011
86,1.0,00011111101000110011,1.0,10010011101000010010
86,1.0,10010011101000010010,1.0,10010010101100011000
86,1.0,10010010101100011000,1.0,10010010111100001010
86,1.0,10010010111100001010,1.0,10010110111000101011
86,1.0,10010110111000101011,1.0,10101010111010101011
86,1.0,10101010111010101011,1.0,00100010001001101111
86,1.0,00100010001001101111,1.0,00100010101001001111
86,1.0,00100010101001001111,1.0,00101010011001001100
86,1.0,00101010011001001100,1.0,00101010001001101101
86,1.0,00101010001001101101,1.0,01101000011001101101
86,1.0,01101000011001101101,1.0,01100000011011111000
86,1.0,01100000011011111000,1.0,01100100001011111011
86,1.0,01100100001011111011,1.0,01101100001011111010
86,1.0,01101100001011111010,1.0,00000001001011111101
86,1.0,00000001001011111101,1.0,00001001001011111100
86,1.0,00001001001011111100,1.0,00101001000011111110
86,1.0,00101001000011111110,1.0,00010101100011111010
86,1.0,00010101100011111010,1.0,00010101100011111011
86,1.0,00010101100011111011,1.0,00010101000001111110
86,1.0,00010101000001111110,1.0,01110100010001111000
86,1.0,01110100010001111000,1.0,11110000000001111000
86,1.0,11110000000001111000,1.0,11011000001101110001
86,1.0,11011000001101110001,1.0,11010000001101110011
86,1.0,11010000001101110011,1.0,11011000011101010000
86,1.0,11011000011101010000,1.0,11011100111101000000
86,1.0,11011100111101000000,1.0,11011100111100100100
86,1.0,11011100111100100100,1.0,11010000011100110101
86,1.0,11010000011100110101,1.0,11010010100100110111
86,1.0,11010010100100110111,1.0,10011110100110110111
86,1.0,10011110100110110111,1.0,10010110110011110010
86,1.0,10010110110011110010,1.0,00011110110011011011
86,1.0,00011110110011011011,1.0,10001110110111011011
86,1.0,10001110110111011011,1.0,10010100110111011010
86,1.0,10010100110111011010,1.0,11010100110011011000
86,1.0,11010100110011011000,1.0,11010100100011111010
86,1.0,11010100100011111010,1.0,10010100101011101011
86,1.0,10010100101011101011,1.0,10010100011011101010
86,1.0,10010100011011101010,1.0,00010001001011101010
86,1.0,00010001001011101010,1.0,00111001101000101010
86,1.0,00111001101000101010,1.0,01110001100000111010
86,1.0,01110001100000111010,1.0,11101011000100110011
86,1.0,11101011000100110011,1.0,11101111000100110000
86,1.0,11101111000100110000,1.0,11101111010100100010
86,1.0,11101111010100100010,1.0,11101011000100100100
86,1.0,11101011000100100100,1.0,11101011100110100000
86,1.0,11101011100110100000,1.0,11100011000010101011
86,1.0,11100011000010101011,1.0,01100011001000101001
86,1.0,01100011001000101001,1.0,01110010001000101001
86,1.0,01110010001000101001,1.0,01110010001000101001
86,1.0,01110010001000101001,1.0,01110000001100001110
86,1.0,01110000001100001110,1.0,00110000011110001100
86,1.0,00110000011110001100,1.0,00111000111100001100
86,1.0,00111000111100001100,1.0,01111000001100001101
86,1.0,01111000001100001101,1.0,00111000001111001000
86,1.0,00111000001111001000,1.0,00110000001011011010
86,1.0,00110000001011011010,1.0,00110000011001011010
86,1.0,00110000011001011010,1.0,10110001011000010010
86,1.0,10110001011000010010,1.0,11011101011000010011
86,1.0,11011101011000010011,1.0,11001101111110010011
86,1.0,11001101111110010011,1.0,01101001111110010000
86,1.0,01101001111110010000,1.0,01101001011110110000
86,1.0,01101001011110110000,1.0,01111001110010110010
86,1.0,01111001110010110010,1.0,01111010010010010111
86,1.0,01111010010010010111,1.0,01100010010011110110
86,1.0,01100010010011110110,1.0,01101010000011101111
86,1.0,01101010000011101111,1.0,01100001000011101101
86,1.0,01100001000011101101,1.0,01101001001001100101
86,1.0,01101001001001100101,1.0,01101011000001100110
86,1.0,01101011000001100110,1.0,11000111000011100100
86,1.0,11000111000011100100,1.0,11001111100010110110
86,1.0,11001111100010110110,1.0,11000111110010010110
86,1.0,11000111110010010110,1.0,11000111110010010110
86,1.0,11000111110010010110,1.0,11001111111010000011
86,1.0,11001111111010000011,1.0,11001111001110100001
86,1.0,11001111001110100001,1.0,11001101011110110011
