run,fit1,node1,fit2,node2
93,1.0,00110001111000001010,1.0,10110000111011000010
93,1.0,10110000111011000010,1.0,10110000111011000010
93,1.0,10110000111011000010,1.0,10111000111011000001
93,1.0,10111000111011000001,1.0,10010100111011001001
93,1.0,10010100111011001001,1.0,10010100111011001001
93,1.0,10010100111011001001,1.0,10110100110011100100
93,1.0,10110100110011100100,1.0,10110100010110101100
93,1.0,10110100010110101100,1.0,11111100000110001101
93,1.0,11111100000110001101,1.0,11111000001110010010
93,1.0,11111000001110010010,1.0,10011110001110110011
93,1.0,10011110001110110011,1.0,11011110001010110001
93,1.0,11011110001010110001,1.0,11111010000010010100
93,1.0,11111010000010010100,1.0,11111010100010110001
93,1.0,11111010100010110001,1.0,01110010000011110000
93,1.0,01110010000011110000,1.0,01110000010011011011
93,1.0,01110000010011011011,1.0,00010010010111011011
93,1.0,00010010010111011011,1.0,00010011110100011001
93,1.0,00010011110100011001,1.0,00110011100100110000
93,1.0,00110011100100110000,1.0,00011111110100100110
93,1.0,00011111110100100110,1.0,00010101111100100110
93,1.0,00010101111100100110,1.0,00001001111100111110
93,1.0,00001001111100111110,1.0,10100101101000110111
93,1.0,10100101101000110111,1.0,01101101101010010101
93,1.0,01101101101010010101,1.0,01011101001010010110
93,1.0,01011101001010010110,1.0,11010001000010011101
93,1.0,11010001000010011101,1.0,01111001000010001111
93,1.0,01111001000010001111,1.0,01110101001000000110
93,1.0,01110101001000000110,1.0,00110001001000001110
93,1.0,00110001001000001110,1.0,00110101101000101000
93,1.0,00110101101000101000,1.0,01111101111000000001
93,1.0,01111101111000000001,1.0,01111101001000000101
93,1.0,01111101001000000101,1.0,01111101100000001100
93,1.0,01111101100000001100,1.0,01111101100000001100
93,1.0,01111101100000001100,1.0,00111101100000011110
93,1.0,00111101100000011110,1.0,00111101100000011110
93,1.0,00111101100000011110,1.0,10111100101000001111
93,1.0,10111100101000001111,1.0,10111000101000101100
93,1.0,10111000101000101100,1.0,10110100001010110110
93,1.0,10110100001010110110,1.0,00111110001000110100
93,1.0,00111110001000110100,1.0,00111110001010100111
93,1.0,00111110001010100111,1.0,01110010101000000110
93,1.0,01110010101000000110,1.0,01110111000000000111
93,1.0,01110111000000000111,1.0,01111111000000000110
93,1.0,01111111000000000110,1.0,01011111000001000100
93,1.0,01011111000001000100,1.0,01001111000111100100
93,1.0,01001111000111100100,1.0,01000111010110110111
93,1.0,01000111010110110111,1.0,01100111000110100111
93,1.0,01100111000110100111,1.0,01000111001110100100
93,1.0,01000111001110100100,1.0,01000110101110101101
93,1.0,01000110101110101101,1.0,01001110101100011111
93,1.0,01001110101100011111,1.0,01001010001101001111
93,1.0,01001010001101001111,1.0,01000010101101011001
93,1.0,01000010101101011001,1.0,01001100101101011111
93,1.0,01001100101101011111,1.0,11001110100001011110
93,1.0,11001110100001011110,1.0,10011110100001001110
93,1.0,10011110100001001110,1.0,10011110100001001110
93,1.0,10011110100001001110,1.0,11010010000001001101
93,1.0,11010010000001001101,1.0,11010010100001010100
93,1.0,11010010100001010100,1.0,10100110100011110100
93,1.0,10100110100011110100,1.0,01101010100011110110
93,1.0,01101010100011110110,1.0,11100000100011011110
93,1.0,11100000100011011110,1.0,01100000110011111100
93,1.0,01100000110011111100,1.0,01101000111001001101
93,1.0,01101000111001001101,1.0,01100010111010101010
93,1.0,01100010111010101010,1.0,00100110111110101001
93,1.0,00100110111110101001,1.0,00101110111010001111
93,1.0,00101110111010001111,1.0,00111110110010001101
93,1.0,00111110110010001101,1.0,00111110110010001101
93,1.0,00111110110010001101,1.0,10110010010010001100
93,1.0,10110010010010001100,1.0,11110110010010000100
93,1.0,11110110010010000100,1.0,11110010010100000100
93,1.0,11110010010100000100,1.0,11110010010100000100
93,1.0,11110010010100000100,1.0,11111010100100000101
93,1.0,11111010100100000101,1.0,11111010100100000101
93,1.0,11111010100100000101,1.0,11110000101100000101
93,1.0,11110000101100000101,1.0,11110000101100000101
93,1.0,11110000101100000101,1.0,11110110101000000001
93,1.0,11110110101000000001,1.0,11111010110000001001
93,1.0,11111010110000001001,1.0,10111111100000010000
93,1.0,10111111100000010000,1.0,10110101110010110000
93,1.0,10110101110010110000,1.0,10110101010110010010
93,1.0,10110101010110010010,1.0,11010101010110110010
93,1.0,11010101010110110010,1.0,11010101010110110010
93,1.0,11010101010110110010,1.0,11000101110110111011
93,1.0,11000101110110111011,1.0,11011101110000011010
93,1.0,11011101110000011010,1.0,11000111110000110110
93,1.0,11000111110000110110,1.0,11101010110010110111
93,1.0,11101010110010110111,1.0,11100010010110110100
93,1.0,11100010010110110100,1.0,11101011000000110101
93,1.0,11101011000000110101,1.0,01101011000001100110
93,1.0,01101011000001100110,1.0,01100011100101100001
93,1.0,01100011100101100001,1.0,01101011100001001000
93,1.0,01101011100001001000,1.0,00100111100001011000
93,1.0,00100111100001011000,1.0,11100111000000011010
93,1.0,11100111000000011010,1.0,11101110110010011011
93,1.0,11101110110010011011,1.0,11010010110010011011
93,1.0,11010010110010011011,1.0,11010000010011111011
93,1.0,11010000010011111011,1.0,11011000110001111011
93,1.0,11011000110001111011,1.0,10111000110011101000
93,1.0,10111000110011101000,1.0,10111000110010011111
93,1.0,10111000110010011111,1.0,00111000010011011101
93,1.0,00111000010011011101,1.0,00011000010111111110
93,1.0,00011000010111111110,1.0,00110110010010101110
93,1.0,00110110010010101110,1.0,00111110111010100011
93,1.0,00111110111010100011,1.0,01011010111010110010
93,1.0,01011010111010110010,1.0,00000111011010111010
93,1.0,00000111011010111010,1.0,00010110011010111010
93,1.0,00010110011010111010,1.0,00010100011011111010
93,1.0,00010100011011111010,1.0,00000010111011111011
93,1.0,00000010111011111011,1.0,00011010101100111011
93,1.0,00011010101100111011,1.0,00001110101101111010
93,1.0,00001110101101111010,1.0,01001010101101011000
93,1.0,01001010101101011000,1.0,01001010101101011000
93,1.0,01001010101101011000,1.0,01001110110111011011
93,1.0,01001110110111011011,1.0,11000110110011011010
93,1.0,11000110110011011010,1.0,01001110110111011011
93,1.0,01001110110111011011,1.0,00010110110101011000
93,1.0,00010110110101011000,1.0,00010110111110001010
93,1.0,00010110111110001010,1.0,00011011010110101011
93,1.0,00011011010110101011,1.0,00111111000100001010
93,1.0,00111111000100001010,1.0,01011111000110001001
93,1.0,01011111000110001001,1.0,11010111100110000000
93,1.0,11010111100110000000,1.0,11000111100110100111
93,1.0,11000111100110100111,1.0,11001101101110100101
93,1.0,11001101101110100101,1.0,11000101101110101000
93,1.0,11000101101110101000,1.0,11000101101110100110
93,1.0,11000101101110100110,1.0,11000001101100001111
93,1.0,11000001101100001111,1.0,11001001101100001110
93,1.0,11001001101100001110,1.0,10010000101110101110
93,1.0,10010000101110101110,1.0,10011000100111101110
93,1.0,10011000100111101110,1.0,10010100100111101100
93,1.0,10010100100111101100,1.0,10010001100110101101
93,1.0,10010001100110101101,1.0,10011101000110101110
93,1.0,10011101000110101110,1.0,11011101000100001111
93,1.0,11011101000100001111,1.0,11110001000100001011
93,1.0,11110001000100001011,1.0,10111001000100001101
93,1.0,10111001000100001101,1.0,10111001000100001101
93,1.0,10111001000100001101,1.0,00011111100100001101
93,1.0,00011111100100001101,1.0,00010111010100001100
93,1.0,00010111010100001100,1.0,00011111010000101111
93,1.0,00011111010000101111,1.0,00011111000100101101
93,1.0,00011111000100101101,1.0,00010111000110001101
93,1.0,00010111000110001101,1.0,00011011011010000101
93,1.0,00011011011010000101,1.0,00011101011010110101
93,1.0,00011101011010110101,1.0,01000101111010101101
93,1.0,01000101111010101101,1.0,01001101001010111111
93,1.0,01001101001010111111,1.0,01011100001010111111
93,1.0,01011100001010111111,1.0,01010100000101111110
93,1.0,01010100000101111110,1.0,01100100100101111101
93,1.0,01100100100101111101,1.0,01100100100101111101
93,1.0,01100100100101111101,1.0,01001100001101111111
93,1.0,01001100001101111111,1.0,01001110101001111000
93,1.0,01001110101001111000,1.0,01001110101001111000
93,1.0,01001110101001111000,1.0,11001010101001101010
93,1.0,11001010101001101010,1.0,11000010011001101010
93,1.0,11000010011001101010,1.0,11101000011001101011
93,1.0,11101000011001101011,1.0,10110000001001101001
93,1.0,10110000001001101001,1.0,10110000001001101001
93,1.0,10110000001001101001,1.0,01110000001001101000
93,1.0,01110000001001101000,1.0,01110000001010111011
93,1.0,01110000001010111011,1.0,01100110001010111010
93,1.0,01100110001010111010,1.0,01101110101000111010
93,1.0,01101110101000111010,1.0,01101110100010111111
93,1.0,01101110100010111111,1.0,01101110100010111111
93,1.0,01101110100010111111,1.0,01111110100000110110
93,1.0,01111110100000110110,1.0,01101111100100100110
93,1.0,01101111100100100110,1.0,01101101100110101100
93,1.0,01101101100110101100,1.0,01001101101110111000
93,1.0,01001101101110111000,1.0,01001101101110111000
93,1.0,01001101101110111000,1.0,01011100101110111000
93,1.0,01011100101110111000,1.0,01010001100110111011
93,1.0,01010001100110111011,1.0,01000011100010111111
93,1.0,01000011100010111111,1.0,01001101101011100111
93,1.0,01001101101011100111,1.0,01001001101001110111
93,1.0,01001001101001110111,1.0,01011001001001110000
93,1.0,01011001001001110000,1.0,01011011001000110000
93,1.0,01011011001000110000,1.0,01011111001000010010
93,1.0,01011111001000010010,1.0,01011011001000001001
93,1.0,01011011001000001001,1.0,01011001011100001011
93,1.0,01011001011100001011,1.0,01011101101100001001
93,1.0,01011101101100001001,1.0,01011101101100001001
93,1.0,01011101101100001001,1.0,00010111001100001000
93,1.0,00010111001100001000,1.0,00010010101101001001
93,1.0,00010010101101001001,1.0,00000010101111111000
93,1.0,00000010101111111000,1.0,00001110101110111110
94,7.0,01110001001010000100,1.0,01100001001010101100
94,1.0,01100001001010101100,1.0,01110000001010101100
94,1.0,01110000001010101100,1.0,01111000001010111010
94,1.0,01111000001010111010,1.0,01011001011010101000
94,1.0,01011001011010101000,1.0,01011001111010001000
94,1.0,01011001111010001000,1.0,01011001111010001000
94,1.0,01011001111010001000,1.0,01010110111010001000
94,1.0,01010110111010001000,1.0,01010100111011001000
94,1.0,01010100111011001000,1.0,01011100101001001100
94,1.0,01011100101001001100,1.0,01011000110011011100
94,1.0,01011000110011011100,1.0,01100100110011011110
94,1.0,01100100110011011110,1.0,01101100111011100100
94,1.0,01101100111011100100,1.0,00100001011011100100
94,1.0,00100001011011100100,1.0,00101101001011100111
94,1.0,00101101001011100111,1.0,00101101001011100111
94,1.0,00101101001011100111,1.0,00101101011001100110
94,1.0,00101101011001100110,1.0,00111101010001100101
94,1.0,00111101010001100101,1.0,00011001110001101101
94,1.0,00011001110001101101,1.0,00010001110011001101
94,1.0,00010001110011001101,1.0,00010101110010111101
94,1.0,00010101110010111101,1.0,01000001111000111101
94,1.0,01000001111000111101,1.0,01001001101001111001
94,1.0,01001001101001111001,1.0,01000101101001110101
94,1.0,01000101101001110101,1.0,00101101101001010100
94,1.0,00101101101001010100,1.0,10101101001001001010
94,1.0,10101101001001001010,1.0,10101101010001001110
94,1.0,10101101010001001110,1.0,10101101000001011100
94,1.0,10101101000001011100,1.0,10100101000001011101
94,1.0,10100101000001011101,1.0,10100101010100011111
94,1.0,10100101010100011111,1.0,10100101010100011111
94,1.0,10100101010100011111,1.0,00100101000101011110
94,1.0,00100101000101011110,1.0,00100001000101111100
94,1.0,00100001000101111100,1.0,01100001000110111101
94,1.0,01100001000110111101,1.0,01101001000001011111
94,1.0,01101001000001011111,1.0,01101110000001011110
94,1.0,01101110000001011110,1.0,01101110010011011001
94,1.0,01101110010011011001,1.0,00100111110011010001
94,1.0,00100111110011010001,1.0,00100111100011110010
94,1.0,00100111100011110010,1.0,00100111100011110010
94,1.0,00100111100011110010,1.0,11000111100011010011
94,1.0,11000111100011010011,1.0,11010110100011010011
94,1.0,11010110100011010011,1.0,11010010100011110000
94,1.0,11010010100011110000,1.0,11111110110010100000
94,1.0,11111110110010100000,1.0,11111001110010100001
94,1.0,11111001110010100001,1.0,11101101110011100000
94,1.0,11101101110011100000,1.0,11001111100010110110
94,1.0,11001111100010110110,1.0,11000111100001100100
94,1.0,11000111100001100100,1.0,11000011100011110000
94,1.0,11000011100011110000,1.0,11100011110010010001
94,1.0,11100011110010010001,1.0,01001011111010001011
94,1.0,01001011111010001011,1.0,01000011011110001000
94,1.0,01000011011110001000,1.0,01101010011100011000
94,1.0,01101010011100011000,1.0,01101011100100011000
94,1.0,01101011100100011000,1.0,01100111100110110000
94,1.0,01100111100110110000,1.0,01000111100110111010
94,1.0,01000111100110111010,1.0,01001101110110111100
94,1.0,01001101110110111100,1.0,01011001010100011100
94,1.0,01011001010100011100,1.0,01010001011000001101
94,1.0,01010001011000001101,1.0,01011001011000011011
94,1.0,01011001011000011011,1.0,01011101001001010010
94,1.0,01011101001001010010,1.0,01011001001001110000
94,1.0,01011001001001110000,1.0,01010001001011010000
94,1.0,01010001001011010000,1.0,01010001001011010000
94,1.0,01010001001011010000,1.0,00010001001111010010
94,1.0,00010001001111010010,1.0,00010001001111010010
94,1.0,00010001001111010010,1.0,01110101000100011001
94,1.0,01110101000100011001,1.0,01111101000010011011
94,1.0,01111101000010011011,1.0,11111101000010110001
94,1.0,11111101000010110001,1.0,10111001000010111001
94,1.0,10111001000010111001,1.0,10101001110110111000
94,1.0,10101001110110111000,1.0,10101101100010111101
94,1.0,10101101100010111101,1.0,10100001001010101101
94,1.0,10100001001010101101,1.0,10000001101110101110
94,1.0,10000001101110101110,1.0,00011001001000111111
94,1.0,00011001001000111111,1.0,00011101001010101111
94,1.0,00011101001010101111,1.0,00011001001010011110
94,1.0,00011001001010011110,1.0,00011001101000011111
94,1.0,00011001101000011111,1.0,00000011001100011111
94,1.0,00000011001100011111,1.0,00100011001100010101
94,1.0,00100011001100010101,1.0,00100011001100010101
94,1.0,00100011001100010101,1.0,00001011001100011110
94,1.0,00001011001100011110,1.0,00001111001000111110
94,1.0,00001111001000111110,1.0,00001111010001011110
94,1.0,00001111010001011110,1.0,00000111000101011101
94,1.0,00000111000101011101,1.0,00001111101110101011
94,1.0,00001111101110101011,1.0,00001111111100101010
94,1.0,00001111111100101010,1.0,01001111111000101000
94,1.0,01001111111000101000,1.0,01001111101001100011
94,1.0,01001111101001100011,1.0,00001111110001111011
94,1.0,00001111110001111011,1.0,10000011010001111010
94,1.0,10000011010001111010,1.0,00000011011001101011
94,1.0,00000011011001101011,1.0,00001011010101111011
94,1.0,00001011010101111011,1.0,00011011000101110011
94,1.0,00011011000101110011,1.0,00011111000011110011
94,1.0,00011111000011110011,1.0,01001111000111110011
94,1.0,01001111000111110011,1.0,01000111110111100001
94,1.0,01000111110111100001,1.0,01001111010101110010
94,1.0,01001111010101110010,1.0,01100111000001110011
94,1.0,01100111000001110011,1.0,01100101000011111001
94,1.0,01100101000011111001,1.0,01100101000011111001
94,1.0,01100101000011111001,1.0,01000101100111111010
94,1.0,01000101100111111010,1.0,01001100101111111011
94,1.0,01001100101111111011,1.0,01001100101111111011
94,1.0,01001100101111111011,1.0,01010100100111111010
94,1.0,01010100100111111010,1.0,01011100110101111001
94,1.0,01011100110101111001,1.0,00111100110101011001
94,1.0,00111100110101011001,1.0,00110000111101010000
94,1.0,00110000111101010000,1.0,00110100111111000000
94,1.0,00110100111111000000,1.0,00100101111111000000
94,1.0,00100101111111000000,1.0,01101100111111100011
94,1.0,01101100111111100011,1.0,01010000111011110011
94,1.0,01010000111011110011,1.0,10011000111011110011
94,1.0,10011000111011110011,1.0,10011010111001100000
94,1.0,10011010111001100000,1.0,10011010110011100101
94,1.0,10011010110011100101,1.0,10011100111001100111
94,1.0,10011100111001100111,1.0,00101000111011101100
94,1.0,00101000111011101100,1.0,00101010111010101100
94,1.0,00101010111010101100,1.0,00101010111100110110
94,1.0,00101010111100110110,1.0,00110110111100100001
94,1.0,00110110111100100001,1.0,00110010011001100001
94,1.0,00110010011001100001,1.0,00110010011001100001
94,1.0,00110010011001100001,1.0,10011010111001100000
94,1.0,10011010111001100000,1.0,10001010111001011011
94,1.0,10001010111001011011,1.0,11001010111001001001
94,1.0,11001010111001001001,1.0,11101010101001100000
94,1.0,11101010101001100000,1.0,10100010101001100100
94,1.0,10100010101001100100,1.0,10100111101010100000
94,1.0,10100111101010100000,1.0,10000111111110100000
