run,fit1,node1,fit2,node2
88,1.0,11101100011110101000,1.0,11100100011111100000
88,1.0,11100100011111100000,1.0,11101100011111000010
88,1.0,11101100011111000010,1.0,10101101001111000010
88,1.0,10101101001111000010,1.0,10001111001111000000
88,1.0,10001111001111000000,1.0,10001111001001001000
88,1.0,10001111001001001000,1.0,00001011001011011000
88,1.0,00001011001011011000,1.0,00001011101011001011
88,1.0,00001011101011001011,1.0,01001011001001001011
88,1.0,01001011001001001011,1.0,00001011001001001111
88,1.0,00001011001001001111,1.0,00001011001001001111
88,1.0,00001011001001001111,1.0,00000011001001101100
88,1.0,00000011001001101100,1.0,00010011001000001110
88,1.0,00010011001000001110,1.0,01010001101000001101
88,1.0,01010001101000001101,1.0,01010011101000000100
88,1.0,01010011101000000100,1.0,01010011101000000100
88,1.0,01010011101000000100,1.0,00011011101000100110
88,1.0,00011011101000100110,1.0,01011011100010100111
88,1.0,01011011100010100111,1.0,01010011101010000011
88,1.0,01010011101010000011,1.0,01010011101000010010
88,1.0,01010011101000010010,1.0,01101011101000010011
88,1.0,01101011101000010011,1.0,01101001011001010011
88,1.0,01101001011001010011,1.0,01101001111001100000
88,1.0,01101001111001100000,1.0,01101001111011000001
88,1.0,01101001111011000001,1.0,01001001111011001001
88,1.0,01001001111011001001,1.0,11001001110011101011
88,1.0,11001001110011101011,1.0,11000001010111101011
88,1.0,11000001010111101011,1.0,01000101110111101011
88,1.0,01000101110111101011,1.0,01001110110111101011
88,1.0,01001110110111101011,1.0,01001111100101001011
88,1.0,01001111100101001011,1.0,01001110101101001011
88,1.0,01001110101101001011,1.0,01001010101101101011
88,1.0,01001010101101101011,1.0,01000010101001101110
88,1.0,01000010101001101110,1.0,11000010101011100100
88,1.0,11000010101011100100,1.0,11000010111011000100
88,1.0,11000010111011000100,1.0,01100010111011100000
88,1.0,01100010111011100000,1.0,01110000101011100010
88,1.0,01110000101011100010,1.0,01111000101010101011
88,1.0,01111000101010101011,1.0,00111000101011001011
88,1.0,00111000101011001011,1.0,00101000101011011111
88,1.0,00101000101011011111,1.0,01001010101011011011
88,1.0,01001010101011011011,1.0,01001110101011011000
88,1.0,01001110101011011000,1.0,01100110101010011010
88,1.0,01100110101010011010,1.0,01100010101100011010
88,1.0,01100010101100011010,1.0,01110110101000010010
88,1.0,01110110101000010010,1.0,01011101001001010010
88,1.0,01011101001001010010,1.0,01010101000001111010
88,1.0,01010101000001111010,1.0,01011001000001111011
88,1.0,01011001000001111011,1.0,00011000001101011110
88,1.0,00011000001101011110,1.0,01011100110111010110
88,1.0,01011100110111010110,1.0,01101100010101011110
88,1.0,01101100010101011110,1.0,01101000011101010110
88,1.0,01101000011101010110,1.0,01001001011101010100
88,1.0,01001001011101010100,1.0,01001011000111010110
88,1.0,01001011000111010110,1.0,01001001000111011111
88,1.0,01001001000111011111,1.0,01000001010101011111
88,1.0,01000001010101011111,1.0,11000001011000011110
88,1.0,11000001011000011110,1.0,01000001011010111100
88,1.0,01000001011010111100,1.0,01000001110001111110
88,1.0,01000001110001111110,1.0,01100001110001001100
88,1.0,01100001110001001100,1.0,00110001100001001100
88,1.0,00110001100001001100,1.0,00110101100101000100
88,1.0,00110101100101000100,1.0,01110001100000101100
88,1.0,01110001100000101100,1.0,01111101110000100100
88,1.0,01111101110000100100,1.0,01110001100000101100
88,1.0,01110001100000101100,1.0,00111001100010101110
88,1.0,00111001100010101110,1.0,00111001000100011110
88,1.0,00111001000100011110,1.0,10111001000100001101
88,1.0,10111001000100001101,1.0,00011001011100001101
88,1.0,00011001011100001101,1.0,00011101011000101100
88,1.0,00011101011000101100,1.0,10010101010010011110
88,1.0,10010101010010011110,1.0,01011101110010011011
88,1.0,01011101110010011011,1.0,11011100100011011011
88,1.0,11011100100011011011,1.0,11001101000011111011
88,1.0,11001101000011111011,1.0,01001101001001111001
88,1.0,01001101001001111001,1.0,01001101001010111101
88,1.0,01001101001010111101,1.0,01100101001010111000
88,1.0,01100101001010111000,1.0,01100100001110111100
88,1.0,01100100001110111100,1.0,00100100101110111111
88,1.0,00100100101110111111,1.0,10100100111010101111
88,1.0,10100100111010101111,1.0,10100100111011100101
88,1.0,10100100111011100101,1.0,10101100111010101111
88,1.0,10101100111010101111,1.0,10100110110000111111
88,1.0,10100110110000111111,1.0,10101101010000111111
88,1.0,10101101010000111111,1.0,10100101010001110111
88,1.0,10100101010001110111,1.0,10100001010101110100
88,1.0,10100001010101110100,1.0,10100001110101010100
88,1.0,10100001110101010100,1.0,10000101110111110100
88,1.0,10000101110111110100,1.0,01100100110111110101
88,1.0,01100100110111110101,1.0,01100101000101110101
88,1.0,01100101000101110101,1.0,11101101000101110001
88,1.0,11101101000101110001,1.0,01101011000101010011
88,1.0,01101011000101010011,1.0,01100011000101110000
88,1.0,01100011000101110000,1.0,01001011100111110001
88,1.0,01001011100111110001,1.0,11000011000111110000
88,1.0,11000011000111110000,1.0,01001111000111110011
88,1.0,01001111000111110011,1.0,01100110100111110011
88,1.0,01100110100111110011,1.0,11100110110110110011
88,1.0,11100110110110110011,1.0,10000110110101111011
88,1.0,10000110110101111011,1.0,10000110110101101110
88,1.0,10000110110101101110,1.0,10000110110101101101
88,1.0,10000110110101101101,1.0,11000110010101001110
88,1.0,11000110010101001110,1.0,11000111010100011010
88,1.0,11000111010100011010,1.0,11000110011100011010
88,1.0,11000110011100011010,1.0,10000110011100011110
88,1.0,10000110011100011110,1.0,10001110011000111111
88,1.0,10001110011000111111,1.0,10000100111110111111
88,1.0,10000100111110111111,1.0,10101100110110111111
88,1.0,10101100110110111111,1.0,10101100110110111111
88,1.0,10101100110110111111,1.0,10101101110100001111
88,1.0,10101101110100001111,1.0,10101101110101000101
88,1.0,10101101110101000101,1.0,11101101000101000111
88,1.0,11101101000101000111,1.0,11101001100101000110
88,1.0,11101001100101000110,1.0,11101011100100000110
88,1.0,11101011100100000110,1.0,10111011100000000110
88,1.0,10111011100000000110,1.0,10111001100001000110
88,1.0,10111001100001000110,1.0,10111001001001000000
88,1.0,10111001001001000000,1.0,10111001101100000011
88,1.0,10111001101100000011,1.0,10111001100101000011
88,1.0,10111001100101000011,1.0,10111001100101100000
88,1.0,10111001100101100000,1.0,00111001110111000001
88,1.0,00111001110111000001,1.0,00111101110011100001
88,1.0,00111101110011100001,1.0,10011101010011110011
88,1.0,10011101010011110011,1.0,00011101010010111111
88,1.0,00011101010010111111,1.0,10011001010010011111
88,1.0,10011001010010011111,1.0,10001001110011011101
88,1.0,10001001110011011101,1.0,10001001110111001101
88,1.0,10001001110111001101,1.0,10000101110111001100
89,1.0,01101101100111110000,1.0,00100101100111110100
89,1.0,00100101100111110100,1.0,10101001100111100101
89,1.0,10101001100111100101,1.0,10001011100111100101
89,1.0,10001011100111100101,1.0,10001111100110001111
89,1.0,10001111100110001111,1.0,10001111100100101111
89,1.0,10001111100100101111,1.0,10001111001000101100
89,1.0,10001111001000101100,1.0,00011111001000100111
89,1.0,00011111001000100111,1.0,00011111011000000111
89,1.0,00011111011000000111,1.0,01110111010010000010
89,1.0,01110111010010000010,1.0,01010111010100000110
89,1.0,01010111010100000110,1.0,01000111110100001111
89,1.0,01000111110100001111,1.0,00100111110100001100
89,1.0,00100111110100001100,1.0,00101111100101000101
89,1.0,00101111100101000101,1.0,00101001110101001101
89,1.0,00101001110101001101,1.0,00001010111101001101
89,1.0,00001010111101001101,1.0,10001010111111000101
89,1.0,10001010111111000101,1.0,10001110111011001001
89,1.0,10001110111011001001,1.0,10000110111110011011
89,1.0,10000110111110011011,1.0,10000111110110011010
89,1.0,10000111110110011010,1.0,11000111010010011011
89,1.0,11000111010010011011,1.0,11000101110001011011
89,1.0,11000101110001011011,1.0,10010001110001011000
89,1.0,10010001110001011000,1.0,10010011110000011000
89,1.0,10010011110000011000,1.0,00111011100000011000
89,1.0,00111011100000011000,1.0,01111110100010011000
89,1.0,01111110100010011000,1.0,01110110100010011000
89,1.0,01110110100010011000,1.0,01110011000010001000
89,1.0,01110011000010001000,1.0,01110001000011001000
89,1.0,01110001000011001000,1.0,00110001000011001100
89,1.0,00110001000011001100,1.0,00110101000001001100
89,1.0,00110101000001001100,1.0,00110101000001001101
89,1.0,00110101000001001101,1.0,00100001101001001101
89,1.0,00100001101001001101,1.0,00100001101001001100
89,1.0,00100001101001001100,1.0,01100001001100001111
89,1.0,01100001001100001111,1.0,00111001001100001011
89,1.0,00111001001100001011,1.0,10111001001000001011
89,1.0,10111001001000001011,1.0,10111001001000001010
89,1.0,10111001001000001010,1.0,01111001001000001010
89,1.0,01111001001000001010,1.0,01001011001000011100
89,1.0,01001011001000011100,1.0,01000011001000011110
89,1.0,01000011001000011110,1.0,01000111000110011110
89,1.0,01000111000110011110,1.0,01000111100110111010
89,1.0,01000111100110111010,1.0,01000011100111110010
89,1.0,01000011100111110010,1.0,01001011100111110001
89,1.0,01001011100111110001,1.0,01001011110011110011
89,1.0,01001011110011110011,1.0,00010011110001110010
89,1.0,00010011110001110010,1.0,00010010011101110000
89,1.0,00010010011101110000,1.0,00101010011111010010
89,1.0,00101010011111010010,1.0,10100010011111000011
89,1.0,10100010011111000011,1.0,10100010001111010001
89,1.0,10100010001111010001,1.0,10101110001111000011
89,1.0,10101110001111000011,1.0,10100100101111110011
89,1.0,10100100101111110011,1.0,01100100101111110001
89,1.0,01100100101111110001,1.0,00110100101011110001
89,1.0,00110100101011110001,1.0,00100101101011110001
89,1.0,00100101101011110001,1.0,00100101101011110010
89,1.0,00100101101011110010,1.0,00110101100011110000
89,1.0,00110101100011110000,1.0,00100001101011101000
89,1.0,00100001101011101000,1.0,00100001111011001000
89,1.0,00100001111011001000,1.0,00110101011000001010
89,1.0,00110101011000001010,1.0,00110001011010001010
89,1.0,00110001011010001010,1.0,10001011011010101010
89,1.0,10001011011010101010,1.0,10010011011000100011
89,1.0,10010011011000100011,1.0,10010010011001010011
89,1.0,10010010011001010011,1.0,10000010111001011011
89,1.0,10000010111001011011,1.0,10000010111000111111
89,1.0,10000010111000111111,1.0,10001110111010111011
89,1.0,10001110111010111011,1.0,11001110111010101010
89,1.0,11001110111010101010,1.0,11011100111010101000
89,1.0,11011100111010101000,1.0,11001100111100101111
89,1.0,11001100111100101111,1.0,10001100111110111110
89,1.0,10001100111110111110,1.0,10101100111010101110
89,1.0,10101100111010101110,1.0,10001110111010101110
89,1.0,10001110111010101110,1.0,10001100111110111110
89,1.0,10001100111110111110,1.0,10000100111110111111
89,1.0,10000100111110111111,1.0,10001110011110110111
89,1.0,10001110011110110111,1.0,10001110011011100111
89,1.0,10001110011011100111,1.0,10001111010011100111
89,1.0,10001111010011100111,1.0,10010111010011000010
89,1.0,10010111010011000010,1.0,10010101010001001100
89,1.0,10010101010001001100,1.0,10110101000001001001
89,1.0,10110101000001001001,1.0,11110000000001001111
89,1.0,11110000000001001111,1.0,11100000010011011101
89,1.0,11100000010011011101,1.0,11100000001010111101
89,1.0,11100000001010111101,1.0,11101100001010011101
89,1.0,11101100001010011101,1.0,11100100101010101101
89,1.0,11100100101010101101,1.0,11100100001000111111
89,1.0,11100100001000111111,1.0,11100000101000111110
89,1.0,11100000101000111110,1.0,11100000100011011110
89,1.0,11100000100011011110,1.0,11100010000011001100
89,1.0,11100010000011001100,1.0,11101010001001000100
89,1.0,11101010001001000100,1.0,11100011000001000100
89,1.0,11100011000001000100,1.0,11100111000001100001
89,1.0,11100111000001100001,1.0,01100111000101100011
89,1.0,01100111000101100011,1.0,01100111010101000010
89,1.0,01100111010101000010,1.0,01100111000101100010
89,1.0,01100111000101100010,1.0,11010111100100100000
89,1.0,11010111100100100000,1.0,11010101100111000000
89,1.0,11010101100111000000,1.0,11010101010111000000
89,1.0,11010101010111000000,1.0,01010101010011001010
89,1.0,01010101010011001010,1.0,01011100011011001010
89,1.0,01011100011011001010,1.0,01110000001011001000
89,1.0,01110000001011001000,1.0,01110010000001101001
89,1.0,01110010000001101001,1.0,01110111000000001000
89,1.0,01110111000000001000,1.0,01110010101000001000
89,1.0,01110010101000001000,1.0,11010010111000001000
89,1.0,11010010111000001000,1.0,10000010111101101000
89,1.0,10000010111101101000,1.0,10000011010101101011
89,1.0,10000011010101101011,1.0,10100011000101001000
89,1.0,10100011000101001000,1.0,10101011000101001000
89,1.0,10101011000101001000,1.0,10001111010101001011
89,1.0,10001111010101001011,1.0,01000111001001001001
89,1.0,01000111001001001001,1.0,00000111001011101001
89,1.0,00000111001011101001,1.0,00000111011011110000
89,1.0,00000111011011110000,1.0,00000011011011110011
89,1.0,00000011011011110011,1.0,00000011011111100011
89,1.0,00000011011111100011,1.0,00101010010111110111
89,1.0,00101010010111110111,1.0,00101110001101100111
89,1.0,00101110001101100111,1.0,10101110001001110011
89,1.0,10101110001001110011,1.0,10101110011000110111
89,1.0,10101110011000110111,1.0,10100110011000110111
89,1.0,10100110011000110111,1.0,00110010011000010111
89,1.0,00110010011000010111,1.0,00111100111010010111
89,1.0,00111100111010010111,1.0,00111101101000110011
89,1.0,00111101101000110011,1.0,00110101011000110011
89,1.0,00110101011000110011,1.0,00110001111010100011
89,1.0,00110001111010100011,1.0,00110001011000100111
89,1.0,00110001011000100111,1.0,00100011011010100101
89,1.0,00100011011010100101,1.0,01100011110010100111
89,1.0,01100011110010100111,1.0,10101011110010100111
89,1.0,10101011110010100111,1.0,10101011110010100111
89,1.0,10101011110010100111,1.0,00101011110110100111
89,1.0,00101011110110100111,1.0,00101011110110100111
89,1.0,00101011110110100111,1.0,01101011110110100011
89,1.0,01101011110110100011,1.0,01101011010110110010
89,1.0,01101011010110110010,1.0,11101011000110110000
89,1.0,11101011000110110000,1.0,10001011011110110000
89,1.0,10001011011110110000,1.0,10001101100111110111
89,1.0,10001101100111110111,1.0,10011001100011010110
89,1.0,10011001100011010110,1.0,00011101100011110111
89,1.0,00011101100011110111,1.0,00010101101010110111
89,1.0,00010101101010110111,1.0,00011101101110110011
89,1.0,00011101101110110011,1.0,00011101101110110011
89,1.0,00011101101110110011,1.0,00011101101000111011
89,1.0,00011101101000111011,1.0,01010101101000011000
89,1.0,01010101101000011000,1.0,01010101101000101010
89,1.0,01010101101000101010,1.0,01011101100001101010
89,1.0,01011101100001101010,1.0,01010011000001001010
89,1.0,01010011000001001010,1.0,01010010010001001111
89,1.0,01010010010001001111,1.0,01011111010010000111
89,1.0,01011111010010000111,1.0,01011101011010000111
89,1.0,01011101011010000111,1.0,01111001001000000111
89,1.0,01111001001000000111,1.0,01111010001000010100
89,1.0,01111010001000010100,1.0,01111011001000000000
89,1.0,01111011001000000000,1.0,01100011011010100001
89,1.0,01100011011010100001,1.0,11100011010011000000
89,1.0,11100011010011000000,1.0,11100011010011000000
89,1.0,11100011010011000000,1.0,11100001010011110010
89,1.0,11100001010011110010,1.0,10100001011010110100
89,1.0,10100001011010110100,1.0,10000011011010110100
89,1.0,10000011011010110100,1.0,11000101011010110101
89,1.0,11000101011010110101,1.0,11000101011110110010
89,1.0,11000101011110110010,1.0,11000001001110111000
89,1.0,11000001001110111000,1.0,01001100111110111101
89,1.0,01001100111110111101,1.0,11000000101110111111
89,1.0,11000000101110111111,1.0,11000000100111111111
89,1.0,11000000100111111111,1.0,01001010100111011101
89,1.0,01001010100111011101,1.0,01001010100101111101
89,1.0,01001010100101111101,1.0,00101010110101111001
89,1.0,00101010110101111001,1.0,00111110110001001001
89,1.0,00111110110001001001,1.0,00110110110101010000
89,1.0,00110110110101010000,1.0,00110010101101000000
89,1.0,00110010101101000000,1.0,00110110001101000010
89,1.0,00110110001101000010,1.0,10110010000101001000
89,1.0,10110010000101001000,1.0,11011010000101001011
89,1.0,11011010000101001011,1.0,10011011000001001011
89,1.0,10011011000001001011,1.0,11011111000000001011
89,1.0,11011111000000001011,1.0,11011011000000101011
89,1.0,11011011000000101011,1.0,11011011100000001011
89,1.0,11011011100000001011,1.0,01010111100100001010
89,1.0,01010111100100001010,1.0,11010110100100001100
89,1.0,11010110100100001100,1.0,11011110100000101101
89,1.0,11011110100000101101,1.0,11111010100000101001
89,1.0,11111010100000101001,1.0,11111011000000100001
89,1.0,11111011000000100001,1.0,11111011000010000010
89,1.0,11111011000010000010,1.0,00111001011010000110
