run,fit1,node1,fit2,node2
90,1.0,00100011111001000000,1.0,00000011101101001000
91,85.0,00011101011010110101,51.0,00101101111110110011
91,51.0,00101101111110110011,13.0,00100101101100111010
91,13.0,00100101101100111010,13.0,00100101101100111010
91,13.0,00100101101100111010,13.0,00100101101100111010
91,13.0,00100101101100111010,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
91,1.0,00111101101100010000,1.0,00111101101100010000
92,491.0,10101101011001100011,5.0,00100101011001101001
92,5.0,00100101011001101001,3.0,00101101011001100110
92,3.0,00101101011001100110,3.0,00101101011001100110
92,3.0,00101101011001100110,3.0,00101101011001100110
92,3.0,00101101011001100110,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00100001111011000100
92,1.0,00100001111011000100,1.0,00100001111011000100
92,1.0,00100001111011000100,1.0,00100001111011000100
92,1.0,00100001111011000100,1.0,00100001111011000100
92,1.0,00100001111011000100,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,10101101110111100010
92,1.0,10101101110111100010,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00101101111011100011
92,1.0,00101101111011100011,1.0,00100011111001000000
92,1.0,00100011111001000000,1.0,00100011111001000000
92,1.0,00100011111001000000,1.0,00100011111001000000
92,1.0,00100011111001000000,1.0,00100011111001000000
92,1.0,00100011111001000000,1.0,00100011111001000000
92,1.0,00100011111001000000,1.0,00100011111001000000
92,1.0,00100011111001000000,1.0,00100011111001000000
92,1.0,00100011111001000000,1.0,00100011111001000000
92,1.0,00100011111001000000,1.0,00101101111001001000
93,455.0,10100010010101110100,183.0,10100010110111110000
93,183.0,10100010110111110000,183.0,10100010110111110000
93,183.0,10100010110111110000,89.0,10100110100111100100
93,89.0,10100110100111100100,89.0,10100110100111100100
93,89.0,10100110100111100100,9.0,10100010100111010100
93,9.0,10100010100111010100,9.0,10100010100111010100
93,9.0,10100010100111010100,9.0,10100010100111010100
93,9.0,10100010100111010100,9.0,10100010100111010100
93,9.0,10100010100111010100,7.0,10101110100111110011
93,7.0,10101110100111110011,7.0,10101110100111110011
93,7.0,10101110100111110011,7.0,10101110100101011000
93,7.0,10101110100101011000,7.0,10101110100101011000
93,7.0,10101110100101011000,5.0,10101101100101101001
93,5.0,10101101100101101001,5.0,10101101100101101001
93,5.0,10101101100101101001,5.0,10101101100101101001
93,5.0,10101101100101101001,5.0,10101101100101101001
93,5.0,10101101100101101001,5.0,10101101100101101001
93,5.0,10101101100101101001,5.0,10101101100101101001
93,5.0,10101101100101101001,3.0,00001101101111101011
93,3.0,00001101101111101011,3.0,00001101101111101011
93,3.0,00001101101111101011,3.0,00001101101111101011
93,3.0,00001101101111101011,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00000101011111101010
93,1.0,00000101011111101010,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00011001010111101011
93,1.0,00011001010111101011,1.0,00011001010111101011
94,159.0,11110010110000110001,131.0,11110010010100010011
94,131.0,11110010010100010011,5.0,11010011010100100010
94,5.0,11010011010100100010,5.0,11010011010100100010
94,5.0,11010011010100100010,5.0,11010011010100100010
94,5.0,11010011010100100010,5.0,11010011010100100010
94,5.0,11010011010100100010,5.0,11010011010100100010
94,5.0,11010011010100100010,1.0,11111110010000110011
94,1.0,11111110010000110011,1.0,11111100010010110111
94,1.0,11111100010010110111,1.0,11111100010010110111
94,1.0,11111100010010110111,1.0,11111100010010110111
94,1.0,11111100010010110111,1.0,11111100010000011100
94,1.0,11111100010000011100,1.0,11111100010000011100
94,1.0,11111100010000011100,1.0,11111100010000011100
94,1.0,11111100010000011100,1.0,11111100010000011100
94,1.0,11111100010000011100,1.0,11101100110101011000
94,1.0,11101100110101011000,1.0,11100010110101010000
94,1.0,11100010110101010000,1.0,11100010110101010000
94,1.0,11100010110101010000,1.0,11100010110101010000
94,1.0,11100010110101010000,1.0,11100010110101010000
94,1.0,11100010110101010000,1.0,11100010110101010000
94,1.0,11100010110101010000,1.0,11100010110101010000
94,1.0,11100010110101010000,1.0,11100010110101010000
94,1.0,11100010110101010000,1.0,11100010110101010000
94,1.0,11100010110101010000,1.0,11100010110101010000
94,1.0,11100010110101010000,1.0,11100000110111010100
94,1.0,11100000110111010100,1.0,11100000110111010100
94,1.0,11100000110111010100,1.0,11100000110111010100
94,1.0,11100000110111010100,1.0,11100000110111010100
94,1.0,11100000110111010100,1.0,11100000110111010100
94,1.0,11100000110111010100,1.0,11100000110111010100
94,1.0,11100000110111010100,1.0,11100000110111010100
94,1.0,11100000110111010100,1.0,11100000110111010100
94,1.0,11100000110111010100,1.0,11100000110111010100
94,1.0,11100000110111010100,1.0,01100000111011010101
94,1.0,01100000111011010101,1.0,00100001111011000100
94,1.0,00100001111011000100,1.0,00100001111011000100
94,1.0,00100001111011000100,1.0,00100001111011000100
94,1.0,00100001111011000100,1.0,00100001111011000100
94,1.0,00100001111011000100,1.0,00100001111011000100
94,1.0,00100001111011000100,1.0,00100001111011000100
94,1.0,00100001111011000100,1.0,00100001111011000100
94,1.0,00100001111011000100,1.0,00100001111011000100
94,1.0,00100001111011000100,1.0,00100011111001000000
94,1.0,00100011111001000000,1.0,00100011111001000000
94,1.0,00100011111001000000,1.0,00100001111011000100
95,317.0,10011001001110110011,265.0,10001001011110111011
95,265.0,10001001011110111011,41.0,10001101011110111000
95,41.0,10001101011110111000,15.0,10010100011110111001
95,15.0,10010100011110111001,5.0,11001000011110111101
95,5.0,11001000011110111101,5.0,11001000011110111101
95,5.0,11001000011110111101,5.0,11001000011110111101
95,5.0,11001000011110111101,5.0,11001000011110111101
95,5.0,11001000011110111101,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
95,1.0,11000000111100111110,1.0,11000000111100111110
96,71.0,01011000001011111000,49.0,01010100001101011000
96,49.0,01010100001101011000,47.0,01011101101000011001
96,47.0,01011101101000011001,47.0,01011101101000011001
96,47.0,01011101101000011001,47.0,01011101101000011001
96,47.0,01011101101000011001,17.0,01001101111000011111
96,17.0,01001101111000011111,17.0,01000101111010101101
96,17.0,01000101111010101101,17.0,01000101111010101101
96,17.0,01000101111010101101,17.0,01001100111011101111
96,17.0,01001100111011101111,11.0,01011000111011001011
96,11.0,01011000111011001011,11.0,01011000111011001011
96,11.0,01011000111011001011,11.0,01011000111011001011
96,11.0,01011000111011001011,11.0,01011000111011001011
96,11.0,01011000111011001011,11.0,01010001111010001001
96,11.0,01010001111010001001,11.0,01010001111010001001
96,11.0,01010001111010001001,3.0,01011010110010011101
96,3.0,01011010110010011101,3.0,01011010110010011101
96,3.0,01011010110010011101,3.0,01011010110010011101
96,3.0,01011010110010011101,3.0,01011010110010011101
96,3.0,01011010110010011101,3.0,01011010110010011101
96,3.0,01011010110010011101,1.0,01010101010110001101
96,1.0,01010101010110001101,1.0,01010101010110001101
96,1.0,01010101010110001101,1.0,01010101010110001101
96,1.0,01010101010110001101,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01010101010110001101
96,1.0,01010101010110001101,1.0,01010101010110001101
96,1.0,01010101010110001101,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011100010111001111
96,1.0,01011100010111001111,1.0,01011110010101001011
96,1.0,01011110010101001011,1.0,01011110010101001011
97,659.0,10100101001101010000,659.0,10100101001101010000
97,659.0,10100101001101010000,241.0,00101101001101001011
97,241.0,00101101001101001011,241.0,00101101001101001011
97,241.0,00101101001101001011,19.0,10101101001001001010
97,19.0,10101101001001001010,5.0,10011101001101000011
97,5.0,10011101001101000011,5.0,10011101001101000011
97,5.0,10011101001101000011,5.0,10011101001101000011
97,5.0,10011101001101000011,5.0,10011101001101000011
97,5.0,10011101001101000011,3.0,10100101001101100010
97,3.0,10100101001101100010,3.0,10100101001101100010
97,3.0,10100101001101100010,3.0,10100101001101100010
97,3.0,10100101001101100010,3.0,10100101001101100010
97,3.0,10100101001101100010,3.0,10100101001101100010
97,3.0,10100101001101100010,3.0,10100101001101100010
97,3.0,10100101001101100010,3.0,10100101001101100010
97,3.0,10100101001101100010,1.0,11100100001101110011
