run,fit1,node1,fit2,node2
63,0.0,01011011100101000001,0.0,01011011100101000001
63,0.0,01011011100101000001,0.0,01010101100101001010
63,0.0,01010101100101001010,0.0,01011001101011000011
63,0.0,01011001101011000011,0.0,00010001101011001001
63,0.0,00010001101011001001,0.0,00001011101011001011
63,0.0,00001011101011001011,0.0,00010011001000001101
63,0.0,00010011001000001101,0.0,00010011001000001101
63,0.0,00010011001000001101,0.0,10010001001010001110
63,0.0,10010001001010001110,0.0,00110001001000001110
63,0.0,00110001001000001110,0.0,01111101001000000101
63,0.0,01111101001000000101,0.0,01111101001000000101
63,0.0,01111101001000000101,0.0,00101111101100000100
63,0.0,00101111101100000100,0.0,00101011101010100101
63,0.0,00101011101010100101,0.0,01000011111010100100
63,0.0,01000011111010100100,0.0,01101110111010100100
63,0.0,01101110111010100100,0.0,01100011101000000110
63,0.0,01100011101000000110,0.0,11101011101000000011
63,0.0,11101011101000000011,0.0,11101011101000000011
63,0.0,11101011101000000011,0.0,11100011001100000000
63,0.0,11100011001100000000,0.0,11101011000101000000
63,0.0,11101011000101000000,0.0,11001011001011000001
63,0.0,11001011001011000001,0.0,11100010101011000000
63,0.0,11100010101011000000,0.0,10100010101111000010
63,0.0,10100010101111000010,0.0,10100010011111000001
63,0.0,10100010011111000001,0.0,10101010011111000000
63,0.0,10101010011111000000,0.0,01100010011111000000
63,0.0,01100010011111000000,0.0,01100010011111000000
63,0.0,01100010011111000000,0.0,01000010011111110010
63,0.0,01000010011111110010,0.0,00101010001111110011
63,0.0,00101010001111110011,0.0,00101010001111110011
63,0.0,00101010001111110011,0.0,00101010001111110011
63,0.0,00101010001111110011,0.0,01000010011111110010
63,0.0,01000010011111110010,0.0,01101010011110110011
63,0.0,01101010011110110011,0.0,00101010001111110011
63,0.0,00101010001111110011,0.0,00111000001111110000
63,0.0,00111000001111110000,0.0,01111000010111110001
63,0.0,01111000010111110001,0.0,01111000010111110001
63,0.0,01111000010111110001,0.0,00110110010011110001
63,0.0,00110110010011110001,0.0,10111110000011010010
63,0.0,10111110000011010010,0.0,11111000000111010011
63,0.0,11111000000111010011,0.0,11110000001001010000
63,0.0,11110000001001010000,0.0,11110000101010110001
63,0.0,11110000101010110001,0.0,10101001101011100010
63,0.0,10101001101011100010,0.0,10101001110011101000
63,0.0,10101001110011101000,0.0,10101001111011000001
63,0.0,10101001111011000001,0.0,10100001010111001011
63,0.0,10100001010111001011,0.0,00011001110111001011
63,0.0,00011001110111001011,0.0,00010001110110011101
63,0.0,00010001110110011101,0.0,10010001010100011110
63,0.0,10010001010100011110,0.0,10011001000110011110
63,0.0,10011001000110011110,0.0,10011001000110011110
63,0.0,10011001000110011110,0.0,10010011000100001100
63,0.0,10010011000100001100,0.0,10010011000100001100
63,0.0,10010011000100001100,0.0,00011011001000001100
63,0.0,00011011001000001100,0.0,00010011001000001101
63,0.0,00010011001000001101,0.0,00110001001000001110
63,0.0,00110001001000001110,0.0,00111001000001001110
63,0.0,00111001000001001110,0.0,00011001010001011111
63,0.0,00011001010001011111,0.0,01010010000001011110
63,0.0,01010010000001011110,0.0,01011110001001000110
63,0.0,01011110001001000110,0.0,01011110001001000110
63,0.0,01011110001001000110,0.0,01010010001011000100
63,0.0,01010010001011000100,0.0,01010010001111000011
63,0.0,01010010001111000011,0.0,01010001001111000000
63,0.0,01010001001111000000,0.0,01111001001110000001
63,0.0,01111001001110000001,0.0,11010001011110000001
63,0.0,11010001011110000001,0.0,10011010111110100011
63,0.0,10011010111110100011,0.0,10011010111110100011
63,0.0,10011010111110100011,0.0,10011010111100110000
63,0.0,10011010111100110000,0.0,10010010111100110001
63,0.0,10010010111100110001,0.0,10010010111100110001
63,0.0,10010010111100110001,0.0,10010010111100110001
63,0.0,10010010111100110001,0.0,11000110111110110001
63,0.0,11000110111110110001,0.0,11011110001110100001
63,0.0,11011110001110100001,0.0,11111010100110100001
63,0.0,11111010100110100001,0.0,11101101100111000011
64,0.0,01010100111011000110,0.0,01010100111011000110
64,0.0,01010100111011000110,0.0,01010100111011000110
64,0.0,01010100111011000110,0.0,01111100111010000111
64,0.0,01111100111010000111,0.0,01110100011110000100
64,0.0,01110100011110000100,0.0,10110100011110000101
64,0.0,10110100011110000101,0.0,10111100011110000100
64,0.0,10111100011110000100,0.0,11111100010110101000
64,0.0,11111100010110101000,0.0,10110100010110101100
64,0.0,10110100010110101100,0.0,10100101010110101100
64,0.0,10100101010110101100,0.0,11101101010110100110
64,0.0,11101101010110100110,0.0,10101101111110100001
64,0.0,10101101111110100001,0.0,10011101111100100011
64,0.0,10011101111100100011,0.0,10000111111100000100
64,0.0,10000111111100000100,0.0,00101011111100100011
64,0.0,00101011111100100011,0.0,00101011110100110101
64,0.0,00101011110100110101,0.0,01101011010100010101
64,0.0,01101011010100010101,0.0,01101011000100110110
64,0.0,01101011000100110110,0.0,01110001000100110100
64,0.0,01110001000100110100,0.0,00110001000101100110
64,0.0,00110001000101100110,0.0,00111100001011100111
64,0.0,00111100001011100111,0.0,00111100001011100111
64,0.0,00111100001011100111,0.0,00111100001001110100
64,0.0,00111100001001110100,0.0,00010101001101000110
64,0.0,00010101001101000110,0.0,00010101001101000110
64,0.0,00010101001101000110,0.0,01010101001101000011
64,0.0,01010101001101000011,0.0,10010110001101100001
64,0.0,10010110001101100001,0.0,10011010001101010000
64,0.0,10011010001101010000,0.0,01010010001101010000
64,0.0,01010010001101010000,0.0,00010010101101110000
64,0.0,00010010101101110000,0.0,00000011101101110000
64,0.0,00000011101101110000,0.0,00101011101100110001
64,0.0,00101011101100110001,0.0,00101011110100110101
64,0.0,00101011110100110101,0.0,00101011111000100100
64,0.0,00101011111000100100,0.0,00101011111100100011
64,0.0,00101011111100100011,0.0,00110010011100000111
64,0.0,00110010011100000111,0.0,00110110101100000101
64,0.0,00110110101100000101,0.0,00111010001110000111
64,0.0,00111010001110000111,0.0,00111010001110000111
64,0.0,00111010001110000111,0.0,00111010011100000110
64,0.0,00111010011100000110,0.0,01110010011000000101
64,0.0,01110010011000000101,0.0,01011001011010100110
64,0.0,01011001011010100110,0.0,01011001011010101000
64,0.0,01011001011010101000,0.0,01010001011010100111
64,0.0,01010001011010100111,0.0,01011001010011100111
64,0.0,01011001010011100111,0.0,11010001010110100110
64,0.0,11010001010110100110,0.0,10011101000110101110
64,0.0,10011101000110101110,0.0,00010101110110101101
64,0.0,00010101110110101101,0.0,00001111110110101111
64,0.0,00001111110110101111,0.0,00001111110110101111
64,0.0,00001111110110101111,0.0,00011111100100001101
64,0.0,00011111100100001101,0.0,10010101100100011100
64,0.0,10010101100100011100,0.0,00011011000100011101
64,0.0,00011011000100011101,0.0,00011011000100011101
64,0.0,00011011000100011101,0.0,00110111000000011011
64,0.0,00110111000000011011,0.0,00111111000000011010
64,0.0,00111111000000011010,0.0,00111111010100010000
64,0.0,00111111010100010000,0.0,00110111000000011011
64,0.0,00110111000000011011,0.0,01101111100100101000
64,0.0,01101111100100101000,0.0,11101111000100001001
64,0.0,11101111000100001001,0.0,11101011010000101001
64,0.0,11101011010000101001,0.0,11101011010000101001
64,0.0,11101011010000101001,0.0,10100011100000101110
64,0.0,10100011100000101110,0.0,00101011100000111111
64,0.0,00101011100000111111,0.0,00111010100000111111
64,0.0,00111010100000111111,0.0,10010010110000111111
64,0.0,10010010110000111111,0.0,00010010111000011100
64,0.0,00010010111000011100,0.0,10011010111000011001
64,0.0,10011010111000011001,0.0,10011010111100110000
64,0.0,10011010111100110000,0.0,10011110111000101001
64,0.0,10011110111000101001,0.0,00010110111000101100
64,0.0,00010110111000101100,0.0,00010110111100101011
64,0.0,00010110111100101011,0.0,00011110111100101010
64,0.0,00011110111100101010,0.0,01011110011100001010
64,0.0,01011110011100001010,0.0,01010010011110001000
64,0.0,01010010011110001000,0.0,01011110011100001010
64,0.0,01011110011100001010,0.0,11010110111100000001
64,0.0,11010110111100000001,0.0,11010110111100000001
64,0.0,11010110111100000001,0.0,11110100111100000010
64,0.0,11110100111100000010,0.0,11110100111100000010
64,0.0,11110100111100000010,0.0,11011110111100000000
64,0.0,11011110111100000000,0.0,10000111111100000100
64,0.0,10000111111100000100,0.0,10000101111110010111
64,0.0,10000101111110010111,0.0,10001101111110011000
64,0.0,10001101111110011000,0.0,00011001111110001010
64,0.0,00011001111110001010,0.0,01010001111010001001
64,0.0,01010001111010001001,0.0,11010000111010011010
64,0.0,11010000111010011010,0.0,11001110111010010111
64,0.0,11001110111010010111,0.0,11001110111010010111
64,0.0,11001110111010010111,0.0,11001110011010110111
64,0.0,11001110011010110111,0.0,11001110011010110111
64,0.0,11001110011010110111,0.0,11001110111010010111
64,0.0,11001110111010010111,0.0,11001111001000010101
64,0.0,11001111001000010101,0.0,01100011101000000110
64,0.0,01100011101000000110,0.0,11101011101000000011
64,0.0,11101011101000000011,0.0,11101011101000000011
64,0.0,11101011101000000011,0.0,11100101001000010111
64,0.0,11100101001000010111,0.0,11101011100000010101
64,0.0,11101011100000010101,0.0,11100110100001010101
64,0.0,11100110100001010101,0.0,11000011100001010100
64,0.0,11000011100001010100,0.0,11000010110011110110
64,0.0,11000010110011110110,0.0,11001110000011011110
64,0.0,11001110000011011110,0.0,11100010100001011010
64,0.0,11100010100001011010,0.0,11101010010001011000
64,0.0,11101010010001011000,0.0,11011010000001011011
64,0.0,11011010000001011011,0.0,11011010000001011011
64,0.0,11011010000001011011,0.0,11010001000001011001
64,0.0,11010001000001011001,0.0,10010001000001011100
64,0.0,10010001000001011100,0.0,10111000100011110100
64,0.0,10111000100011110100,0.0,10110000001011000110
64,0.0,10110000001011000110,0.0,10110000001011000110
64,0.0,10110000001011000110,0.0,10111000111011000001
64,0.0,10111000111011000001,0.0,10111000111011000001
64,0.0,10111000111011000001,0.0,10111000111011000001
64,0.0,10111000111011000001,0.0,10101001111011000001
64,0.0,10101001111011000001,0.0,10110101010011000010
64,0.0,10110101010011000010,0.0,10110101010011000010
64,0.0,10110101010011000010,0.0,10110101010011000010
64,0.0,10110101010011000010,0.0,10110101010011000010
64,0.0,10110101010011000010,0.0,10011001111001000011
64,0.0,10011001111001000011,0.0,10001101111011000110
64,0.0,10001101111011000110,0.0,10011001010111000100
64,0.0,10011001010111000100,0.0,10011001010111000100
64,0.0,10011001010111000100,0.0,10010001100111000110
64,0.0,10010001100111000110,0.0,11001011100110010110
64,0.0,11001011100110010110,0.0,11001011010110010101
64,0.0,11001011010110010101,0.0,01001111010110001111
64,0.0,01001111010110001111,0.0,01001111010110001111
64,0.0,01001111010110001111,0.0,01000011010111001001
64,0.0,01000011010111001001,0.0,01100001010111001010
64,0.0,01100001010111001010,0.0,01100001010111001010
65,0.0,01011101101000010111,0.0,01010100111110010110
65,0.0,01010100111110010110,0.0,01010100111110010110
65,0.0,01010100111110010110,0.0,00011100011111010100
65,0.0,00011100011111010100,0.0,01010100010111110111
65,0.0,01010100010111110111,0.0,01011100010111110110
65,0.0,01011100010111110110,0.0,01000010011111110010
65,0.0,01000010011111110010,0.0,01000110111111100010
65,0.0,01000110111111100010,0.0,01000110111111100010
65,0.0,01000110111111100010,0.0,01000110111111100010
65,0.0,01000110111111100010,0.0,01000110111111100010
65,0.0,01000110111111100010,0.0,01000110111111100010
65,0.0,01000110111111100010,0.0,00010010111101100010
65,0.0,00010010111101100010,0.0,00000011111101100010
65,0.0,00000011111101100010,0.0,00000011101101110000
65,0.0,00000011101101110000,0.0,00000011101101110000
65,0.0,00000011101101110000,0.0,00000011001001110111
65,0.0,00000011001001110111,0.0,10010101001001000101
65,0.0,10010101001001000101,0.0,00010001001011100111
65,0.0,00010001001011100111,0.0,01011001001011100011
65,0.0,01011001001011100011,0.0,01010001001111000000
65,0.0,01010001001111000000,0.0,01010001110111100001
65,0.0,01010001110111100001,0.0,00011001110101010110
65,0.0,00011001110101010110,0.0,00011001110101010110
65,0.0,00011001110101010110,0.0,00110001100101000110
65,0.0,00110001100101000110,0.0,10100011000101000100
65,0.0,10100011000101000100,0.0,00101011000101010101
65,0.0,00101011000101010101,0.0,10101011100100010111
65,0.0,10101011100100010111,0.0,00101011110100110101
65,0.0,00101011110100110101,0.0,10100011110100100100
65,0.0,10100011110100100100,0.0,10100011110100100100
65,0.0,10100011110100100100,0.0,10100011110100100100
65,0.0,10100011110100100100,0.0,10100011010000101101
65,0.0,10100011010000101101,0.0,10101011000001101001
65,0.0,10101011000001101001,0.0,11000011010001101000
65,0.0,11000011010001101000,0.0,11101011010000101001
65,0.0,11101011010000101001,0.0,11100010011000011000
65,0.0,11100010011000011000,0.0,11100010001010011001
65,0.0,11100010001010011001,0.0,01000110001011111001
65,0.0,01000110001011111001,0.0,11000110000111111000
65,0.0,11000110000111111000,0.0,11001110010111010100
65,0.0,11001110010111010100,0.0,11000110100111010110
65,0.0,11000110100111010110,0.0,01000110110111110100
65,0.0,01000110110111110100,0.0,01000110110111110100
65,0.0,01000110110111110100,0.0,01001110110011011100
65,0.0,01001110110011011100,0.0,00101110110001011101
65,0.0,00101110110001011101,0.0,00100100011011011100
65,0.0,00100100011011011100,0.0,00101101011010101100
65,0.0,00101101011010101100,0.0,00100101011010101101
65,0.0,00100101011010101101,0.0,00100101100011101111
65,0.0,00100101100011101111,0.0,00001101111010111110
65,0.0,00001101111010111110,0.0,00000101010111111100
65,0.0,00000101010111111100,0.0,00000101010111111100
65,0.0,00000101010111111100,0.0,00001011010110111111
65,0.0,00001011010110111111,0.0,10000011010110101110
65,0.0,10000011010110101110,0.0,10000101110110111110
65,0.0,10000101110110111110,0.0,00001101111010111110
65,0.0,00001101111010111110,0.0,01001101111010111011
65,0.0,01001101111010111011,0.0,01001101111010111011
65,0.0,01001101111010111011,0.0,01001101111010111011
65,0.0,01001101111010111011,0.0,11000101111010101010
65,0.0,11000101111010101010,0.0,01101101100011101011
65,0.0,01101101100011101011,0.0,01101001100011011011
65,0.0,01101001100011011011,0.0,01101101100011101011
65,0.0,01101101100011101011,0.0,01101101100011101011
65,0.0,01101101100011101011,0.0,01100001110011101000
65,0.0,01100001110011101000,0.0,01110000110110111000
65,0.0,01110000110110111000,0.0,01111100100110111011
65,0.0,01111100100110111011,0.0,01110100110100111011
65,0.0,01110100110100111011,0.0,01110100110100111011
65,0.0,01110100110100111011,0.0,01110100010100011110
65,0.0,01110100010100011110,0.0,01110100010100011110
65,0.0,01110100010100011110,0.0,01110100010100011110
65,0.0,01110100010100011110,0.0,01110100010001001110
65,0.0,01110100010001001110,0.0,01100110010101010101
65,0.0,01100110010101010101,0.0,01100110010101010101
65,0.0,01100110010101010101,0.0,00100110110101110101
65,0.0,00100110110101110101,0.0,00100110110101110101
65,0.0,00100110110101110101,0.0,00001110010111111110
65,0.0,00001110010111111110,0.0,00001011010101111011
65,0.0,00001011010101111011,0.0,10000011000001011111
65,0.0,10000011000001011111,0.0,11000011110001001000
65,0.0,11000011110001001000,0.0,00001011111001001010
65,0.0,00001011111001001010,0.0,00000111001001001100
65,0.0,00000111001001001100,0.0,00001011101011001011
65,0.0,00001011101011001011,0.0,10000011101110001010
65,0.0,10000011101110001010,0.0,11000011110110001011
65,0.0,11000011110110001011,0.0,11000011100110011001
65,0.0,11000011100110011001,0.0,01000011001111000011
65,0.0,01000011001111000011,0.0,01010011001100100001
65,0.0,01010011001100100001,0.0,01011110110100110111
65,0.0,01011110110100110111,0.0,01101110110110110101
65,0.0,01101110110110110101,0.0,01101110110110110101
65,0.0,01101110110110110101,0.0,00101110101110110100
65,0.0,00101110101110110100,0.0,00101110101110110100
65,0.0,00101110101110110100,0.0,00100110101110110101
65,0.0,00100110101110110101,0.0,00100010110110111110
65,0.0,00100010110110111110,0.0,00101101100110111110
65,0.0,00101101100110111110,0.0,00011110100110111101
65,0.0,00011110100110111101,0.0,00010110110100111101
65,0.0,00010110110100111101,0.0,00000111110100111101
65,0.0,00000111110100111101,0.0,01000111010100011101
65,0.0,01000111010100011101,0.0,01000111010100011101
65,0.0,01000111010100011101,0.0,01100110100110011100
65,0.0,01100110100110011100,0.0,01100110110110001110
65,0.0,01100110110110001110,0.0,01101110110110110101
65,0.0,01101110110110110101,0.0,01101110110011100101
65,0.0,01101110110011100101,0.0,11101110010001100110
