run,fit1,node1,fit2,node2
94,1.0,01010010001100001101,1.0,01011010001100001100
94,1.0,01011010001100001100,1.0,01010010001100001110
94,1.0,01010010001100001110,1.0,00010011001000001110
94,1.0,00010011001000001110,1.0,10010001101000001110
94,1.0,10010001101000001110,1.0,10010001011000001110
94,1.0,10010001011000001110,1.0,10011101001000001111
94,1.0,10011101001000001111,1.0,10001111001000101101
94,1.0,10001111001000101101,1.0,11001111001000100111
94,1.0,11001111001000100111,1.0,11001011001000010111
94,1.0,11001011001000010111,1.0,11011001011000000111
94,1.0,11011001011000000111,1.0,11011001101000000111
94,1.0,11011001101000000111,1.0,11001111101000000111
94,1.0,11001111101000000111,1.0,11001101101001000111
94,1.0,11001101101001000111,1.0,11100101111000000100
94,1.0,11100101111000000100,1.0,11100101110001000100
94,1.0,11100101110001000100,1.0,01110001100001000100
94,1.0,01110001100001000100,1.0,01011001100001001110
94,1.0,01011001100001001110,1.0,01110001001000001010
94,1.0,01110001001000001010,1.0,01110001001000001010
94,1.0,01110001001000001010,1.0,01110001001010010010
94,1.0,01110001001010010010,1.0,01110101101010000001
94,1.0,01110101101010000001,1.0,00110101001011000001
94,1.0,00110101001011000001,1.0,11110001001010000000
94,1.0,11110001001010000000,1.0,11111001101000000000
94,1.0,11111001101000000000,1.0,10110001111010000000
94,1.0,10110001111010000000,1.0,11111001100110000011
94,1.0,11111001100110000011,1.0,10111001110110100010
94,1.0,10111001110110100010,1.0,10110001110110100011
94,1.0,10110001110110100011,1.0,10110101110010000111
94,1.0,10110101110010000111,1.0,10110001110010100100
94,1.0,10110001110010100100,1.0,00110001000110101100
94,1.0,00110001000110101100,1.0,00110001100100101100
94,1.0,00110001100100101100,1.0,00111001100100111010
94,1.0,00111001100100111010,1.0,00011101100100111110
94,1.0,00011101100100111110,1.0,00011101010100111110
94,1.0,00011101010100111110,1.0,00010101010110011111
94,1.0,00010101010110011111,1.0,11011100010110011101
94,1.0,11011100010110011101,1.0,11110100010110010100
94,1.0,11110100010110010100,1.0,11111100010010110101
94,1.0,11111100010010110101,1.0,11110100010011000100
94,1.0,11110100010011000100,1.0,11010101000011000110
94,1.0,11010101000011000110,1.0,11010101000101000100
94,1.0,11010101000101000100,1.0,11010001000101001001
94,1.0,11010001000101001001,1.0,10110001100001001000
94,1.0,10110001100001001000,1.0,10101001100110011100
94,1.0,10101001100110011100,1.0,10101101100100011110
94,1.0,10101101100100011110,1.0,11101101010000011100
94,1.0,11101101010000011100,1.0,11101001010000011111
94,1.0,11101001010000011111,1.0,10111001000000011100
94,1.0,10111001000000011100,1.0,00011101001000111100
94,1.0,00011101001000111100,1.0,00011101001001101011
94,1.0,00011101001001101011,1.0,00110101001001100001
94,1.0,00110101001001100001,1.0,00110101011001000001
94,1.0,00110101011001000001,1.0,00110001011001000011
94,1.0,00110001011001000011,1.0,00110110011001000011
94,1.0,00110110011001000011,1.0,10110010011000001000
94,1.0,10110010011000001000,1.0,10110010001010001001
94,1.0,10110010001010001001,1.0,10110010001010001001
94,1.0,10110010001010001001,1.0,11010010001011000011
94,1.0,11010010001011000011,1.0,11010110001010110001
94,1.0,11010110001010110001,1.0,10011111001010100000
94,1.0,10011111001010100000,1.0,00011111011010100011
94,1.0,00011111011010100011,1.0,00111010011010110011
94,1.0,00111010011010110011,1.0,10100010011011010011
94,1.0,10100010011011010011,1.0,10001011001011010011
94,1.0,10001011001011010011,1.0,10000011011001010011
94,1.0,10000011011001010011,1.0,11000001011111000011
94,1.0,11000001011111000011,1.0,11000001011011000110
94,1.0,11000001011011000110,1.0,01010001011011000010
94,1.0,01010001011011000010,1.0,11000001011011000110
94,1.0,11000001011011000110,1.0,11001001001101000111
94,1.0,11001001001101000111,1.0,11011101100001000110
94,1.0,11011101100001000110,1.0,11011000001001010111
94,1.0,11011000001001010111,1.0,11010000001011010100
94,1.0,11010000001011010100,1.0,01011000001011110110
94,1.0,01011000001011110110,1.0,01011000001101110100
94,1.0,01011000001101110100,1.0,01010000001101110100
94,1.0,01010000001101110100,1.0,01010001001100010111
94,1.0,01010001001100010111,1.0,01011001001100010101
94,1.0,01011001001100010101,1.0,01111001000100010111
94,1.0,01111001000100010111,1.0,00111001100110010111
94,1.0,00111001100110010111,1.0,00110001001110010011
94,1.0,00110001001110010011,1.0,00110001001110010011
94,1.0,00110001001110010011,1.0,00110011000110000111
94,1.0,00110011000110000111,1.0,01110011100100000011
94,1.0,01110011100100000011,1.0,11010011100100010000
94,1.0,11010011100100010000,1.0,11010011110000010001
94,1.0,11010011110000010001,1.0,10001011111000010111
94,1.0,10001011111000010111,1.0,11001011111000010011
94,1.0,11001011111000010011,1.0,11011010011010010011
94,1.0,11011010011010010011,1.0,11011000011001110011
94,1.0,11011000011001110011,1.0,11011100011110110010
94,1.0,11011100011110110010,1.0,11010100011110110010
94,1.0,11010100011110110010,1.0,11010100111110000100
94,1.0,11010100111110000100,1.0,11111100111010000011
94,1.0,11111100111010000011,1.0,11111100110010101011
94,1.0,11111100110010101011,1.0,11111110100100100010
94,1.0,11111110100100100010,1.0,01111111100000100010
94,1.0,01111111100000100010,1.0,01011011010100110010
94,1.0,01011011010100110010,1.0,00011011010101010001
94,1.0,00011011010101010001,1.0,01011011010101000000
94,1.0,01011011010101000000,1.0,01001011110101001000
94,1.0,01001011110101001000,1.0,01000011110001001100
94,1.0,01000011110001001100,1.0,01000011100011001100
94,1.0,01000011100011001100,1.0,01000001101011001100
94,1.0,01000001101011001100,1.0,01100001100011001101
94,1.0,01100001100011001101,1.0,00001001101011101111
94,1.0,00001001101011101111,1.0,01000001100111101111
94,1.0,01000001100111101111,1.0,01000001110111001101
94,1.0,01000001110111001101,1.0,01100001100111001011
94,1.0,01100001100111001011,1.0,11101001000101001011
94,1.0,11101001000101001011,1.0,11101001000101001011
94,1.0,11101001000101001011,1.0,10101001001001101000
94,1.0,10101001001001101000,1.0,00111001101000101001
94,1.0,00111001101000101001,1.0,00111001100001101011
94,1.0,00111001100001101011,1.0,00111000110111101001
94,1.0,00111000110111101001,1.0,00111000111110101001
94,1.0,00111000111110101001,1.0,00111010101010101000
94,1.0,00111010101010101000,1.0,00111011000010101011
94,1.0,00111011000010101011,1.0,01111011000000001010
94,1.0,01111011000000001010,1.0,11111001000010001011
94,1.0,11111001000010001011,1.0,11110001100010001000
94,1.0,11110001100010001000,1.0,11100001100110001100
94,1.0,11100001100110001100,1.0,10100101100110101101
94,1.0,10100101100110101101,1.0,10100111000100001101
94,1.0,10100111000100001101,1.0,10100111000000011101
94,1.0,10100111000000011101,1.0,10100111000100011011
94,1.0,10100111000100011011,1.0,11100111000010110011
94,1.0,11100111000010110011,1.0,01011111000010010110
94,1.0,01011111000010010110,1.0,01010111000010010111
94,1.0,01010111000010010111,1.0,01010011000100010111
94,1.0,01010011000100010111,1.0,00110011000100010100
94,1.0,00110011000100010100,1.0,10110001000100110100
94,1.0,10110001000100110100,1.0,11110001000100110000
94,1.0,11110001000100110000,1.0,01110101000110110010
94,1.0,01110101000110110010,1.0,11110101000100000100
94,1.0,11110101000100000100,1.0,01110111100100000000
94,1.0,01110111100100000000,1.0,01100011100111000000
94,1.0,01100011100111000000,1.0,11000111100111000010
94,1.0,11000111100111000010,1.0,11000101101111000010
94,1.0,11000101101111000010,1.0,11000100101101001110
94,1.0,11000100101101001110,1.0,10000100101111101110
94,1.0,10000100101111101110,1.0,10100100001011101110
94,1.0,10100100001011101110,1.0,00110000001011001100
94,1.0,00110000001011001100,1.0,00110000001011001100
94,1.0,00110000001011001100,1.0,00110010001000101100
94,1.0,00110010001000101100,1.0,00100110011100101101
94,1.0,00100110011100101101,1.0,00100110001110101111
94,1.0,00100110001110101111,1.0,00111100001110001111
94,1.0,00111100001110001111,1.0,00010100111110101111
94,1.0,00010100111110101111,1.0,00010100101110111101
94,1.0,00010100101110111101,1.0,10010100101010111100
94,1.0,10010100101010111100,1.0,00011100111010111110
94,1.0,00011100111010111110,1.0,00011100111010111110
94,1.0,00011100111010111110,1.0,10011000011010111100
94,1.0,10011000011010111100,1.0,10011000001100111111
94,1.0,10011000001100111111,1.0,00011100001101101110
94,1.0,00011100001101101110,1.0,00011100001101101111
94,1.0,00011100001101101111,1.0,10011100001101101011
94,1.0,10011100001101101011,1.0,10010100101101101000
94,1.0,10010100101101101000,1.0,10011000111101001000
94,1.0,10011000111101001000,1.0,10010000111001001100
94,1.0,10010000111001001100,1.0,10010000101011001100
94,1.0,10010000101011001100,1.0,10010000101011001100
94,1.0,10010000101011001100,1.0,00110000001011001100
94,1.0,00110000001011001100,1.0,00110000001001101101
94,1.0,00110000001001101101,1.0,00110000010001111111
94,1.0,00110000010001111111,1.0,10110000010011110100
94,1.0,10110000010011110100,1.0,10111100000011111001
94,1.0,10111100000011111001,1.0,10111101000011010000
94,1.0,10111101000011010000,1.0,10011101010111010000
94,1.0,10011101010111010000,1.0,01011100010111111000
94,1.0,01011100010111111000,1.0,01011001010011101000
94,1.0,01011001010011101000,1.0,01011101010011001011
94,1.0,01011101010011001011,1.0,01001001110111011011
94,1.0,01001001110111011011,1.0,01001001101011101011
94,1.0,01001001101011101011,1.0,01000001001111101010
94,1.0,01000001001111101010,1.0,01100000101111101000
94,1.0,01100000101111101000,1.0,01101100001111101001
94,1.0,01101100001111101001,1.0,11101100101110101011
94,1.0,11101100101110101011,1.0,11001111100110101000
94,1.0,11001111100110101000,1.0,11001011100110101010
94,1.0,11001011100110101010,1.0,11000010000111101110
94,1.0,11000010000111101110,1.0,11011010100010101100
94,1.0,11011010100010101100,1.0,11011000110010111110
94,1.0,11011000110010111110,1.0,11111000000010011111
94,1.0,11111000000010011111,1.0,11110000001000001110
94,1.0,11110000001000001110,1.0,11111100001000101010
94,1.0,11111100001000101010,1.0,11100000001001111010
94,1.0,11100000001001111010,1.0,01111000001001110011
94,1.0,01111000001001110011,1.0,01110000001011110000
94,1.0,01110000001011110000,1.0,01100110001011110000
94,1.0,01100110001011110000,1.0,01100110101010110100
94,1.0,01100110101010110100,1.0,01000110101010111101
94,1.0,01000110101010111101,1.0,01000110101010111101
94,1.0,01000110101010111101,1.0,01001111000010111111
94,1.0,01001111000010111111,1.0,01001111000010111111
94,1.0,01001111000010111111,1.0,01001010100101111101
94,1.0,01001010100101111101,1.0,00101010000101111111
94,1.0,00101010000101111111,1.0,01101010000101101101
94,1.0,01101010000101101101,1.0,01010110000101001100
94,1.0,01010110000101001100,1.0,11010010100101000100
94,1.0,11010010100101000100,1.0,11000010001101010100
94,1.0,11000010001101010100,1.0,10000010001111110100
94,1.0,10000010001111110100,1.0,10000010001111110100
94,1.0,10000010001111110100,1.0,11000010001111000111
94,1.0,11000010001111000111,1.0,10001010001111010111
94,1.0,10001010001111010111,1.0,11001010010111010111
94,1.0,11001010010111010111,1.0,11001010010011011100
94,1.0,11001010010011011100,1.0,11001011000010011110
94,1.0,11001011000010011110,1.0,10001011100010111110
94,1.0,10001011100010111110,1.0,00001111100011101110
94,1.0,00001111100011101110,1.0,01001111100011100111
94,1.0,01001111100011100111,1.0,01001111100011010101
94,1.0,01001111100011010101,1.0,11001110000011011111
94,1.0,11001110000011011111,1.0,11001001000011011111
94,1.0,11001001000011011111,1.0,11001001000011011111
94,1.0,11001001000011011111,1.0,11001000011001011111
94,1.0,11001000011001011111,1.0,10001001011001001111
94,1.0,10001001011001001111,1.0,10101101011100001011
94,1.0,10101101011100001011,1.0,10101101001100011010
94,1.0,10101101001100011010,1.0,00101001011001011000
94,1.0,00101001011001011000,1.0,00011101011001110000
94,1.0,00011101011001110000,1.0,01000101011001110100
94,1.0,01000101011001110100,1.0,01100101011000110101
94,1.0,01100101011000110101,1.0,01101001111000010111
94,1.0,01101001111000010111,1.0,01101011110000010111
94,1.0,01101011110000010111,1.0,01101011000000011111
94,1.0,01101011000000011111,1.0,00101011110000011110
94,1.0,00101011110000011110,1.0,00100111100001010111
94,1.0,00100111100001010111,1.0,00100010100101011111
94,1.0,00100010100101011111,1.0,11100010100100011100
94,1.0,11100010100100011100,1.0,11100010100100011100
94,1.0,11100010100100011100,1.0,11100010101100001010
94,1.0,11100010101100001010,1.0,11000110101100001111
94,1.0,11000110101100001111,1.0,10010010001100001111
94,1.0,10010010001100001111,1.0,10000011001100001111
94,1.0,10000011001100001111,1.0,10001011100100111100
94,1.0,10001011100100111100,1.0,10001001001100111111
94,1.0,10001001001100111111,1.0,10000011101000111011
94,1.0,10000011101000111011,1.0,10000011111100110000
94,1.0,10000011111100110000,1.0,11000010111110110011
94,1.0,11000010111110110011,1.0,11001010111111000000
94,1.0,11001010111111000000,1.0,00001011111111000001
94,1.0,00001011111111000001,1.0,00101011111110000011
94,1.0,00101011111110000011,1.0,00101110111111000011
94,1.0,00101110111111000011,1.0,00100110110111101011
94,1.0,00100110110111101011,1.0,00111110110100101011
94,1.0,00111110110100101011,1.0,11111110100100100011
94,1.0,11111110100100100011,1.0,10100111110100110000
94,1.0,10100111110100110000,1.0,10100011110100110010
94,1.0,10100011110100110010,1.0,10101011100100010110
94,1.0,10101011100100010110,1.0,00100011010100011100
94,1.0,00100011010100011100,1.0,01100001110100011100
94,1.0,01100001110100011100,1.0,01101000101101011010
94,1.0,01101000101101011010,1.0,01101000001111011010
94,1.0,01101000001111011010,1.0,01011001001010011010
94,1.0,01011001001010011010,1.0,01010101010010011100
94,1.0,01010101010010011100,1.0,01010101011010001010
94,1.0,01010101011010001010,1.0,11010001011000001010
94,1.0,11010001011000001010,1.0,11011001011000000110
94,1.0,11011001011000000110,1.0,10011101011010001011
94,1.0,10011101011010001011,1.0,10011101011000101011
94,1.0,10011101011000101011,1.0,00011101011000101101
94,1.0,00011101011000101101,1.0,00010001001001001101
94,1.0,00010001001001001101,1.0,01010000001101001101
94,1.0,01010000001101001101,1.0,11110100001100001001
94,1.0,11110100001100001001,1.0,11110100001100001000
94,1.0,11110100001100001000,1.0,11100100011000011111
94,1.0,11100100011000011111,1.0,11100100111000111011
94,1.0,11100100111000111011,1.0,11100000101001011010
94,1.0,11100000101001011010,1.0,11110000100001011000
94,1.0,11110000100001011000,1.0,11111000000100011100
94,1.0,11111000000100011100,1.0,01110000010100111100
94,1.0,01110000010100111100,1.0,00110001010100111010
94,1.0,00110001010100111010,1.0,00110001110100010111
94,1.0,00110001110100010111,1.0,00100011110100110110
94,1.0,00100011110100110110,1.0,00100111110001110010
94,1.0,00100111110001110010,1.0,00100111100101110000
94,1.0,00100111100101110000,1.0,00100111100101110000
94,1.0,00100111100101110000,1.0,01101001100111110001
94,1.0,01101001100111110001,1.0,01100001110101110001
94,1.0,01100001110101110001,1.0,01101001100111110001
94,1.0,01101001100111110001,1.0,11101101100001110011
94,1.0,11101101100001110011,1.0,11000101100101110100
94,1.0,11000101100101110100,1.0,11010101000101010010
94,1.0,11010101000101010010,1.0,01010101100111010000
94,1.0,01010101100111010000,1.0,01010101110101010000
94,1.0,01010101110101010000,1.0,01010001110101010010
94,1.0,01010001110101010010,1.0,01100011110001010000
94,1.0,01100011110001010000,1.0,01100110110011010100
94,1.0,01100110110011010100,1.0,00001111110101010110
94,1.0,00001111110101010110,1.0,00001011110101011011
94,1.0,00001011110101011011,1.0,00001011010101111011
94,1.0,00001011010101111011,1.0,01000011000101111000
94,1.0,01000011000101111000,1.0,10000011000101111000
94,1.0,10000011000101111000,1.0,10000101010111111001
94,1.0,10000101010111111001,1.0,00011001010111101010
94,1.0,00011001010111101010,1.0,00011001010011101100
94,1.0,00011001010011101100,1.0,01101001010011001100
94,1.0,01101001010011001100,1.0,10101110010011001100
94,1.0,10101110010011001100,1.0,11101110010010101100
94,1.0,11101110010010101100,1.0,11001111110010101010
94,1.0,11001111110010101010,1.0,11001001110010111110
94,1.0,11001001110010111110,1.0,11000001111010001100
94,1.0,11000001111010001100,1.0,11100010111010000101
94,1.0,11100010111010000101,1.0,10100010101011000101
94,1.0,10100010101011000101,1.0,10000110001111010101
94,1.0,10000110001111010101,1.0,10000110101011110100
94,1.0,10000110101011110100,1.0,10000110111011100110
94,1.0,10000110111011100110,1.0,11000010011011100100
94,1.0,11000010011011100100,1.0,11000010011011100100
94,1.0,11000010011011100100,1.0,00101110011011100101
