run,fit1,node1,fit2,node2
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
66,13.0,11001101011001000111,13.0,11001101011001000111
67,1491.0,00110101100100110110,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,51.0,00111101110110110001
67,51.0,00111101110110110001,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
67,3.0,00111101010100110100,3.0,00111101010100110100
68,841.0,00010001111110110010,841.0,00010001111110110010
68,841.0,00010001111110110010,147.0,00011111101100100010
68,147.0,00011111101100100010,131.0,01010011001100100000
68,131.0,01010011001100100000,131.0,01010011001100100000
68,131.0,01010011001100100000,131.0,01010011001100100000
68,131.0,01010011001100100000,131.0,01010011001100100000
68,131.0,01010011001100100000,131.0,01010011001100100000
68,131.0,01010011001100100000,131.0,01010011001100100000
68,131.0,01010011001100100000,91.0,01001111101100110011
68,91.0,01001111101100110011,67.0,01000111011100110010
68,67.0,01000111011100110010,55.0,01001101001111110010
68,55.0,01001101001111110010,55.0,01001101001111110010
68,55.0,01001101001111110010,55.0,01001101001111110010
68,55.0,01001101001111110010,55.0,01001101001111110010
68,55.0,01001101001111110010,55.0,01001101001111110010
68,55.0,01001101001111110010,51.0,01001100001101111111
68,51.0,01001100001101111111,51.0,01001100001101111111
68,51.0,01001100001101111111,49.0,00000001001101011111
68,49.0,00000001001101011111,35.0,00000001101111001100
68,35.0,00000001101111001100,35.0,00000001101111001100
68,35.0,00000001101111001100,33.0,00100001100111001111
68,33.0,00100001100111001111,33.0,00100001100111001111
68,33.0,00100001100111001111,33.0,00100001100111001111
68,33.0,00100001100111001111,33.0,00100001100111001111
68,33.0,00100001100111001111,33.0,00100001100111001111
68,33.0,00100001100111001111,33.0,00100001100111001111
68,33.0,00100001100111001111,33.0,00100001100111001111
68,33.0,00100001100111001111,33.0,00100001100111001111
68,33.0,00100001100111001111,33.0,00100001100111001111
68,33.0,00100001100111001111,33.0,00100001100111001111
68,33.0,00100001100111001111,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,15.0,00100001111011000100
68,15.0,00100001111011000100,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,9.0,01100000111011010101
68,9.0,01100000111011010101,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
68,1.0,11100000110111010100,1.0,11100000110111010100
69,3177.0,11010000111011100010,1193.0,11001100011011110111
69,1193.0,11001100011011110111,705.0,01000101011011100110
69,705.0,01000101011011100110,13.0,11001101011001000111
69,13.0,11001101011001000111,9.0,11000101110011010110
69,9.0,11000101110011010110,9.0,11000101110011010110
69,9.0,11000101110011010110,9.0,11000101110011010110
69,9.0,11000101110011010110,9.0,11000101110011010110
69,9.0,11000101110011010110,9.0,11000101110011010110
69,9.0,11000101110011010110,9.0,11000101110011010110
69,9.0,11000101110011010110,9.0,11000101110011010110
69,9.0,11000101110011010110,9.0,11000101110011010110
69,9.0,11000101110011010110,9.0,11000101110011010110
69,9.0,11000101110011010110,9.0,11000101110011010110
69,9.0,11000101110011010110,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
69,5.0,11000111100001100100,5.0,11000111100001100100
70,1139.0,11000010011001010100,1139.0,11000010011001010100
70,1139.0,11000010011001010100,545.0,11100010011000010110
70,545.0,11100010011000010110,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
70,3.0,11110010010000010100,3.0,11110010010000010100
71,2185.0,10110100000111100111,927.0,10110100110011100100
71,927.0,10110100110011100100,49.0,10110100110001010111
71,49.0,10110100110001010111,49.0,10110100110001010111
71,49.0,10110100110001010111,49.0,10110100110001010111
71,49.0,10110100110001010111,49.0,10110100110001010111
71,49.0,10110100110001010111,49.0,10110100110001010111
71,49.0,10110100110001010111,49.0,10110100110001010111
71,49.0,10110100110001010111,49.0,10110100110001010111
71,49.0,10110100110001010111,49.0,10110100110001010111
71,49.0,10110100110001010111,49.0,10110100110001010111
71,49.0,10110100110001010111,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
71,19.0,10010100111001010100,19.0,10010100111001010100
