run,fit1,node1,fit2,node2
62,7.0,00011111001000101011,7.0,00011111001000101011
62,7.0,00011111001000101011,7.0,00011111001000101011
63,8097.0,11011010100100110111,5073.0,11010110100100110100
63,5073.0,11010110100100110100,4927.0,01011110110100110111
63,4927.0,01011110110100110111,2697.0,01001101110101110111
63,2697.0,01001101110101110111,1055.0,01010101110100110101
63,1055.0,01010101110100110101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
63,3.0,01001101110110111101,3.0,01001101110110111101
64,3807.0,00100111110001001010,1887.0,00101011010001011001
64,1887.0,00101011010001011001,1887.0,00101011010001011001
64,1887.0,00101011010001011001,1887.0,00101011010001011001
64,1887.0,00101011010001011001,337.0,00101111010011110000
64,337.0,00101111010011110000,295.0,00101110010001111101
64,295.0,00101110010001111101,279.0,00100110011001011000
64,279.0,00100110011001011000,279.0,00100110011001011000
64,279.0,00100110011001011000,193.0,01100010111001010001
64,193.0,01100010111001010001,193.0,01100010111001010001
64,193.0,01100010111001010001,193.0,01100010111001010001
64,193.0,01100010111001010001,193.0,01100010111001010001
64,193.0,01100010111001010001,193.0,01100010111001010001
64,193.0,01100010111001010001,193.0,01100010111001010001
64,193.0,01100010111001010001,193.0,01100010111001010001
64,193.0,01100010111001010001,141.0,11100010110101010000
64,141.0,11100010110101010000,141.0,11100010110101010000
64,141.0,11100010110101010000,141.0,11100010110101010000
64,141.0,11100010110101010000,141.0,11100010110101010000
64,141.0,11100010110101010000,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
64,7.0,11100000110111010100,7.0,11100000110111010100
65,9595.0,00101110001011010110,9595.0,00101110001011010110
65,9595.0,00101110001011010110,9595.0,00101110001011010110
65,9595.0,00101110001011010110,6593.0,00000110001101011110
65,6593.0,00000110001101011110,6593.0,00000110001101011110
65,6593.0,00000110001101011110,4169.0,00000101011001011110
65,4169.0,00000101011001011110,565.0,00000111011000011110
65,565.0,00000111011000011110,565.0,00000111011000011110
65,565.0,00000111011000011110,565.0,00000111011000011110
65,565.0,00000111011000011110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,59.0,00011010001001001110
65,59.0,00011010001001001110,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
65,49.0,00111010001100101001,49.0,00111010001100101001
66,69525.0,10111100110101010011,25157.0,10110100110111010000
66,25157.0,10110100110111010000,5769.0,10010100110111011010
66,5769.0,10010100110111011010,5769.0,10010100110111011010
66,5769.0,10010100110111011010,2189.0,10011000110111110101
66,2189.0,10011000110111110101,2189.0,10011000110111110101
66,2189.0,10011000110111110101,2189.0,10011000110111110101
66,2189.0,10011000110111110101,1323.0,01011100110101110111
66,1323.0,01011100110101110111,1323.0,01011100110101110111
66,1323.0,01011100110101110111,1323.0,01011100110101110111
66,1323.0,01011100110101110111,1323.0,01011100110101110111
66,1323.0,01011100110101110111,1323.0,01011100110101110111
66,1323.0,01011100110101110111,1323.0,01011100110101110111
66,1323.0,01011100110101110111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
66,77.0,01010100111001100111,77.0,01010100111001100111
67,7795.0,01110010110010100111,7719.0,01111100110010101111
67,7719.0,01111100110010101111,7719.0,01111100110010101111
67,7719.0,01111100110010101111,2565.0,11010100110110101100
67,2565.0,11010100110110101100,2033.0,10111100100110101101
67,2033.0,10111100100110101101,851.0,10110100110100101101
67,851.0,10110100110100101101,523.0,10100101110100101101
67,523.0,10100101110100101101,473.0,10100101010101101000
67,473.0,10100101010101101000,331.0,10101101100101101001
67,331.0,10101101100101101001,331.0,10101101100101101001
67,331.0,10101101100101101001,273.0,10100001100111100101
67,273.0,10100001100111100101,273.0,10100001100111100101
67,273.0,10100001100111100101,273.0,10100001100111100101
67,273.0,10100001100111100101,273.0,10100001100111100101
67,273.0,10100001100111100101,273.0,10100001100111100101
67,273.0,10100001100111100101,273.0,10100001100111100101
67,273.0,10100001100111100101,273.0,10100001100111100101
67,273.0,10100001100111100101,241.0,10101001010110101111
67,241.0,10101001010110101111,241.0,10101001010110101111
67,241.0,10101001010110101111,241.0,10101001010110101111
67,241.0,10101001010110101111,241.0,10101001010110101111
67,241.0,10101001010110101111,241.0,10101001010110101111
67,241.0,10101001010110101111,241.0,10101001010110101111
67,241.0,10101001010110101111,241.0,10101001010110101111
67,241.0,10101001010110101111,241.0,10101001010110101111
67,241.0,10101001010110101111,179.0,10001001011110101100
67,179.0,10001001011110101100,179.0,10001001011110101100
67,179.0,10001001011110101100,179.0,10001001011110101100
67,179.0,10001001011110101100,179.0,10001001011110101100
67,179.0,10001001011110101100,179.0,10001001011110101100
67,179.0,10001001011110101100,179.0,10001001011110101100
67,179.0,10001001011110101100,179.0,10001001011110101100
67,179.0,10001001011110101100,129.0,11001000011110111101
67,129.0,11001000011110111101,129.0,11001000011110111101
67,129.0,11001000011110111101,129.0,11001000011110111101
67,129.0,11001000011110111101,129.0,11001000011110111101
67,129.0,11001000011110111101,129.0,11001000011110111101
67,129.0,11001000011110111101,129.0,11001000011110111101
67,129.0,11001000011110111101,129.0,11001000011110111101
67,129.0,11001000011110111101,129.0,11001000011110111101
