run,fit1,node1,fit2,node2
94,0.0,11000010110110011111,0.0,11000010110110011111
94,0.0,11000010110110011111,0.0,11001010100111011011
94,0.0,11001010100111011011,0.0,11000011100110011001
94,0.0,11000011100110011001,0.0,11000011100110011001
94,0.0,11000011100110011001,0.0,11001111000100111011
94,0.0,11001111000100111011,0.0,11001111000100111011
94,0.0,11001111000100111011,0.0,11001111000100111011
94,0.0,11001111000100111011,0.0,11001111000100111011
94,0.0,11001111000100111011,0.0,11001111000100111011
94,0.0,11001111000100111011,0.0,00001111000111111000
94,0.0,00001111000111111000,0.0,00001111000111111000
94,0.0,00001111000111111000,0.0,00001111000111111000
94,0.0,00001111000111111000,0.0,00001111000111111000
94,0.0,00001111000111111000,0.0,00001111000111111000
94,0.0,00001111000111111000,0.0,00100111000011101011
94,0.0,00100111000011101011,0.0,00100111000011101011
94,0.0,00100111000011101011,0.0,00000111001011101000
94,0.0,00000111001011101000,0.0,00000111001011101000
94,0.0,00000111001011101000,0.0,00000111001011101000
94,0.0,00000111001011101000,0.0,00011011000011101001
94,0.0,00011011000011101001,0.0,00011011000011101001
94,0.0,00011011000011101001,0.0,00011011000011101001
94,0.0,00011011000011101001,0.0,00011011000011101001
94,0.0,00011011000011101001,0.0,00011011000011101001
94,0.0,00011011000011101001,0.0,00011001010111101011
94,0.0,00011001010111101011,0.0,00011001010111101011
94,0.0,00011001010111101011,0.0,10011101000110101110
94,0.0,10011101000110101110,0.0,10011101000110101110
95,88.0,01100110001110011000,64.0,01100010001010011100
95,64.0,01100010001010011100,4.0,01100010011010110101
95,4.0,01100010011010110101,4.0,01100010011010110101
95,4.0,01100010011010110101,4.0,00111010011000010110
95,4.0,00111010011000010110,4.0,00111010011000010110
95,4.0,00111010011000010110,0.0,00110110111010010000
95,0.0,00110110111010010000,0.0,10000110111110110100
95,0.0,10000110111110110100,0.0,10000110111110110100
95,0.0,10000110111110110100,0.0,10000110111110110100
95,0.0,10000110111110110100,0.0,10000110111110110100
95,0.0,10000110111110110100,0.0,10011010110110110101
95,0.0,10011010110110110101,0.0,10011010110110110101
95,0.0,10011010110110110101,0.0,10011010110110110101
95,0.0,10011010110110110101,0.0,10011010110110110101
95,0.0,10011010110110110101,0.0,10011010110110110101
95,0.0,10011010110110110101,0.0,10011010010111110000
95,0.0,10011010010111110000,0.0,10011010010111110000
95,0.0,10011010010111110000,0.0,10110010010011100011
95,0.0,10110010010011100011,0.0,10100110010111110010
95,0.0,10100110010111110010,0.0,10100110010111110010
95,0.0,10100110010111110010,0.0,10101110100111110011
95,0.0,10101110100111110011,0.0,10001110101111110000
95,0.0,10001110101111110000,0.0,10001110101111110000
95,0.0,10001110101111110000,0.0,10001110101111110000
95,0.0,10001110101111110000,0.0,10001110101111110000
95,0.0,10001110101111110000,0.0,10101110100111110011
95,0.0,10101110100111110011,0.0,10101110100111110011
95,0.0,10101110100111110011,0.0,10101110100111110011
95,0.0,10101110100111110011,0.0,10100111100110110001
95,0.0,10100111100110110001,0.0,00100011001110110001
95,0.0,00100011001110110001,0.0,00100011001110110001
95,0.0,00100011001110110001,0.0,00101010001111110011
95,0.0,00101010001111110011,0.0,00101010001111110011
95,0.0,00101010001111110011,0.0,00100110001111001001
95,0.0,00100110001111001001,0.0,00101010001101011000
95,0.0,00101010001101011000,0.0,00101010001101011000
95,0.0,00101010001101011000,0.0,00101010001101011000
95,0.0,00101010001101011000,0.0,00100110001111001001
95,0.0,00100110001111001001,0.0,00100110001111001001
95,0.0,00100110001111001001,0.0,10101100011111001001
95,0.0,10101100011111001001,0.0,10101100011111001001
95,0.0,10101100011111001001,0.0,10101010001011001010
95,0.0,10101010001011001010,0.0,10101010001011001010
95,0.0,10101010001011001010,0.0,10101010001011001010
95,0.0,10101010001011001010,0.0,10101010001011001010
95,0.0,10101010001011001010,0.0,10101010001011001010
95,0.0,10101010001011001010,0.0,10101010001011001010
95,0.0,10101010001011001010,0.0,10101010001011001010
95,0.0,10101010001011001010,0.0,10100110101001001000
95,0.0,10100110101001001000,0.0,10111010100001001001
95,0.0,10111010100001001001,0.0,10111010100001001001
95,0.0,10111010100001001001,0.0,10100110101001001000
96,146.0,01001110110111010111,86.0,11001100010111011111
96,86.0,11001100010111011111,28.0,11001001100001011111
96,28.0,11001001100001011111,26.0,01001011010001001111
96,26.0,01001011010001001111,12.0,01001001010101011111
96,12.0,01001001010101011111,12.0,11011000010111010101
96,12.0,11011000010111010101,8.0,11011100110111000101
96,8.0,11011100110111000101,6.0,10010001100111000110
96,6.0,10010001100111000110,6.0,11011000100111010110
96,6.0,11011000100111010110,2.0,11010001000001010111
96,2.0,11010001000001010111,0.0,10010011010101000001
96,0.0,10010011010101000001,0.0,10010011010101000001
96,0.0,10010011010101000001,0.0,10010011010101000001
96,0.0,10010011010101000001,0.0,10010011010101000001
96,0.0,10010011010101000001,0.0,10010011010101000001
96,0.0,10010011010101000001,0.0,10010011010101000001
96,0.0,10010011010101000001,0.0,10010011010101000001
96,0.0,10010011010101000001,0.0,10010011010101000001
96,0.0,10010011010101000001,0.0,10010111010110010001
96,0.0,10010111010110010001,0.0,10010111010110010001
96,0.0,10010111010110010001,0.0,10010111010110010001
96,0.0,10010111010110010001,0.0,10010111010110010001
96,0.0,10010111010110010001,0.0,10011110010111010011
96,0.0,10011110010111010011,0.0,10011110010111010011
96,0.0,10011110010111010011,0.0,10011110010111010011
96,0.0,10011110010111010011,0.0,10010111010110010001
96,0.0,10010111010110010001,0.0,10010111010110010001
96,0.0,10010111010110010001,0.0,10010111010110010001
96,0.0,10010111010110010001,0.0,10010111010110010001
96,0.0,10010111010110010001,0.0,10010111010110010001
96,0.0,10010111010110010001,0.0,10010011000100011011
96,0.0,10010011000100011011,0.0,10010011000100011011
96,0.0,10010011000100011011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001111000100111011
96,0.0,11001111000100111011,0.0,11001101000110111111
96,0.0,11001101000110111111,0.0,11001101000110111111
96,0.0,11001101000110111111,0.0,11001101000110111111
96,0.0,11001101000110111111,0.0,11001101000110111111
96,0.0,11001101000110111111,0.0,11001101000110111111
96,0.0,11001101000110111111,0.0,11001101000110111111
97,82.0,11110000100011100100,16.0,11111000110101100000
97,16.0,11111000110101100000,14.0,10110001110001100000
97,14.0,10110001110001100000,8.0,10100101110011100100
97,8.0,10100101110011100100,8.0,10100101110011100100
97,8.0,10100101110011100100,8.0,10100101110011100100
97,8.0,10100101110011100100,6.0,11101101100010111010
97,6.0,11101101100010111010,4.0,11100101100010111011
97,4.0,11100101100010111011,4.0,11100101100010111011
97,4.0,11100101100010111011,4.0,11100101100010111011
97,4.0,11100101100010111011,2.0,11001001101010111011
97,2.0,11001001101010111011,2.0,11001001101010111011
97,2.0,11001001101010111011,2.0,01011011010010101001
97,2.0,01011011010010101001,2.0,11011010111010100001
97,2.0,11011010111010100001,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01011110011000011010
97,0.0,01011110011000011010,0.0,01011110011000011010
97,0.0,01011110011000011010,0.0,01011110011000011010
97,0.0,01011110011000011010,0.0,01011110011000011010
97,0.0,01011110011000011010,0.0,01011110011000011010
97,0.0,01011110011000011010,0.0,01011110010110111000
97,0.0,01011110010110111000,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01010110011010101000
97,0.0,01010110011010101000,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,01011110101010101001
97,0.0,01011110101010101001,0.0,00000111001011101000
97,0.0,00000111001011101000,0.0,00000111001011101000
97,0.0,00000111001011101000,0.0,00001101001011011110
97,0.0,00001101001011011110,0.0,00001101001011011110
97,0.0,00001101001011011110,0.0,00011101100001011101
98,20.0,10100000001011011100,4.0,10100010000011011101
98,4.0,10100010000011011101,4.0,10100010000011011101
98,4.0,10100010000011011101,4.0,10100010000011011101
98,4.0,10100010000011011101,2.0,10101111100010011001
98,2.0,10101111100010011001,2.0,01100111100010011001
98,2.0,01100111100010011001,2.0,01101110100011011011
98,2.0,01101110100011011011,2.0,01101110100011011011
98,2.0,01101110100011011011,0.0,01111100100001111000
98,0.0,01111100100001111000,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110000000111010110
98,0.0,01110000000111010110,0.0,01110000000111010110
98,0.0,01110000000111010110,0.0,01110000000111010110
98,0.0,01110000000111010110,0.0,01110000000111010110
98,0.0,01110000000111010110,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,01110010000101010010
98,0.0,01110010000101010010,0.0,11111010000001010000
98,0.0,11111010000001010000,0.0,11111010000001010000
98,0.0,11111010000001010000,0.0,11111010000001010000
98,0.0,11111010000001010000,0.0,11111010100000010101
98,0.0,11111010100000010101,0.0,11111010100000010101
99,14.0,00110000111101010000,0.0,00111010110101010000
99,0.0,00111010110101010000,0.0,00111010110101010000
99,0.0,00111010110101010000,0.0,10111010110011000010
99,0.0,10111010110011000010,0.0,10111010110011000010
99,0.0,10111010110011000010,0.0,10110010010011100011
99,0.0,10110010010011100011,0.0,10110010010011100011
99,0.0,10110010010011100011,0.0,10110010010011100011
99,0.0,10110010010011100011,0.0,10110010010011100011
99,0.0,10110010010011100011,0.0,10110010010011100011
99,0.0,10110010010011100011,0.0,10010010011011100000
99,0.0,10010010011011100000,0.0,11000010011011110001
99,0.0,11000010011011110001,0.0,11001010111011010000
99,0.0,11001010111011010000,0.0,11000010011011110001
99,0.0,11000010011011110001,0.0,11000010011011110001
99,0.0,11000010011011110001,0.0,11000010011011110001
99,0.0,11000010011011110001,0.0,11000010011011110001
99,0.0,11000010011011110001,0.0,11000010011011110001
99,0.0,11000010011011110001,0.0,11000010011011110001
99,0.0,11000010011011110001,0.0,11001010111011010000
99,0.0,11001010111011010000,0.0,11001010111011010000
99,0.0,11001010111011010000,0.0,11001010111011010000
99,0.0,11001010111011010000,0.0,11001010111011010000
99,0.0,11001010111011010000,0.0,11001010111011010000
99,0.0,11001010111011010000,0.0,11101010110011010011
99,0.0,11101010110011010011,0.0,11001010111011010000
99,0.0,11001010111011010000,0.0,11101010110011010011
99,0.0,11101010110011010011,0.0,11101010110011010011
99,0.0,11101010110011010011,0.0,11101010110011010011
99,0.0,11101010110011010011,0.0,11101010110011010011
99,0.0,11101010110011010011,0.0,11101010110011010011
99,0.0,11101010110011010011,0.0,10111010110011000010
99,0.0,10111010110011000010,0.0,10010110100011010110
99,0.0,10010110100011010110,0.0,10010110100011010110
99,0.0,10010110100011010110,0.0,10010110100011010110
99,0.0,10010110100011010110,0.0,10011000011011010110
99,0.0,10011000011011010110,0.0,10011000011011010110
99,0.0,10011000011011010110,0.0,10010001011010010100
99,0.0,10010001011010010100,0.0,10011001101010010101
100,2.0,01001101110101110111,2.0,00101110110101110100
100,2.0,00101110110101110100,2.0,00100010110110111110
100,2.0,00100010110110111110,2.0,01100110110010011111
100,2.0,01100110110010011111,0.0,00100111110010001110
100,0.0,00100111110010001110,0.0,00100111110010001110
100,0.0,00100111110010001110,0.0,00100111110010001110
100,0.0,00100111110010001110,0.0,00100111110010001110
100,0.0,00100111110010001110,0.0,00100111110010001110
100,0.0,00100111110010001110,0.0,00100111110010001110
100,0.0,00100111110010001110,0.0,00100111110010001110
100,0.0,00100111110010001110,0.0,00100111110010001110
100,0.0,00100111110010001110,0.0,00101111110010110101
100,0.0,00101111110010110101,0.0,00101111110010110101
100,0.0,00101111110010110101,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00001110010111111110
100,0.0,00001110010111111110,0.0,00001110010111111110
100,0.0,00001110010111111110,0.0,00001110010111111110
100,0.0,00001110010111111110,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000111010110111100
100,0.0,00000111010110111100,0.0,00000011010101101100
100,0.0,00000011010101101100,0.0,10001111010001001101
100,0.0,10001111010001001101,0.0,10001111010001001101
100,0.0,10001111010001001101,0.0,10001111010001001101
100,0.0,10001111010001001101,0.0,10001111010001001101
100,0.0,10001111010001001101,0.0,10001111010001001101
