run,fit1,node1,fit2,node2
98,1.0,11000101110001110110,1.0,10000111110001010110
98,1.0,10000111110001010110,1.0,00001111110101011000
98,1.0,00001111110101011000,1.0,00001111110101011000
98,1.0,00001111110101011000,1.0,10001101110101111001
98,1.0,10001101110101111001,1.0,10000101110101111010
98,1.0,10000101110101111010,1.0,10001101110111101011
98,1.0,10001101110111101011,1.0,11011101110110100011
98,1.0,11011101110110100011,1.0,10010101110110100111
98,1.0,10010101110110100111,1.0,10110001110110100010
98,1.0,10110001110110100010,1.0,10111001010010101010
98,1.0,10111001010010101010,1.0,11110000010010101100
98,1.0,11110000010010101100,1.0,11110110000010100101
98,1.0,11110110000010100101,1.0,10110110001000100100
98,1.0,10110110001000100100,1.0,10110110001000100100
98,1.0,10110110001000100100,1.0,10110110001000110010
98,1.0,10110110001000110010,1.0,10110110001000110011
98,1.0,10110110001000110011,1.0,10111000101000111011
98,1.0,10111000101000111011,1.0,10110000101101100000
98,1.0,10110000101101100000,1.0,10110101100101000001
98,1.0,10110101100101000001,1.0,10010101101101000000
98,1.0,10010101101101000000,1.0,10010111100101000000
98,1.0,10010111100101000000,1.0,11011000100111011000
98,1.0,11011000100111011000,1.0,11111000100110011001
98,1.0,11111000100110011001,1.0,11111100110110001000
98,1.0,11111100110110001000,1.0,11011000111110001001
98,1.0,11011000111110001001,1.0,10010001111100001000
98,1.0,10010001111100001000,1.0,10010010111100001010
98,1.0,10010010111100001010,1.0,10010110101110001000
98,1.0,10010110101110001000,1.0,10011010001110101001
98,1.0,10011010001110101001,1.0,10010000011110101101
98,1.0,10010000011110101101,1.0,10100000011110101111
98,1.0,10100000011110101111,1.0,10101010011110001011
98,1.0,10101010011110001011,1.0,10100010111010101011
98,1.0,10100010111010101011,1.0,10100010111011100000
98,1.0,10100010111011100000,1.0,10101000111011101010
98,1.0,10101000111011101010,1.0,10101000001011101110
98,1.0,10101000001011101110,1.0,10101000011001101101
98,1.0,10101000011001101101,1.0,11100100110001101101
98,1.0,11100100110001101101,1.0,11101001100001100111
98,1.0,11101001100001100111,1.0,01110001000001100100
98,1.0,01110001000001100100,1.0,00110011000001000100
98,1.0,00110011000001000100,1.0,00110011000001000100
99,1.0,01100001110000111111,1.0,11100101010000101111
99,1.0,11100101010000101111,1.0,10101101010100101111
99,1.0,10101101010100101111,1.0,10100101110100111011
99,1.0,10100101110100111011,1.0,10100101010110111010
99,1.0,10100101010110111010,1.0,10100101110110011010
99,1.0,10100101110110011010,1.0,10000101110111011010
99,1.0,10000101110111011010,1.0,10010101010101001010
99,1.0,10010101010101001010,1.0,10011101011000101011
99,1.0,10011101011000101011,1.0,10011101011000101011
99,1.0,10011101011000101011,1.0,10011101011100001000
99,1.0,10011101011100001000,1.0,10010101001100011000
99,1.0,10010101001100011000,1.0,10010101001100010101
99,1.0,10010101001100010101,1.0,10010101001100011000
99,1.0,10010101001100011000,1.0,11010001001100001000
99,1.0,11010001001100001000,1.0,11010001001100001000
99,1.0,11010001001100001000,1.0,11111001000100001001
99,1.0,11111001000100001001,1.0,11010001001100001001
99,1.0,11010001001100001001,1.0,10011001001001001011
99,1.0,10011001001001001011,1.0,10111100001001001011
99,1.0,10111100001001001011,1.0,10111110000001001011
99,1.0,10111110000001001011,1.0,10111110100000001111
99,1.0,10111110100000001111,1.0,10111110100000001111
99,1.0,10111110100000001111,1.0,10010110110010101110
99,1.0,10010110110010101110,1.0,10010110110010101110
99,1.0,10010110110010101110,1.0,10010010110001001101
99,1.0,10010010110001001101,1.0,01010010110001001100
99,1.0,01010010110001001100,1.0,11011010110001000110
99,1.0,11011010110001000110,1.0,11001010111001000111
99,1.0,11001010111001000111,1.0,01000010111001001101
99,1.0,01000010111001001101,1.0,00000010111101001111
99,1.0,00000010111101001111,1.0,00000010111011101100
99,1.0,00000010111011101100,1.0,00000011111011000100
99,1.0,00000011111011000100,1.0,10000111101001000100
99,1.0,10000111101001000100,1.0,10001101111101000100
99,1.0,10001101111101000100,1.0,10001001111011100100
99,1.0,10001001111011100100,1.0,10001001111100101101
99,1.0,10001001111100101101,1.0,10001001111100101100
99,1.0,10001001111100101100,1.0,11001001001100101101
99,1.0,11001001001100101101,1.0,11001001101100110101
99,1.0,11001001101100110101,1.0,11000001101110010110
99,1.0,11000001101110010110,1.0,11001101001110010110
99,1.0,11001101001110010110,1.0,11011100011110110010
99,1.0,11011100011110110010,1.0,11010110001010110010
99,1.0,11010110001010110010,1.0,10011010111010110011
99,1.0,10011010111010110011,1.0,10011010111010110011
99,1.0,10011010111010110011,1.0,11011110111000100011
99,1.0,11011110111000100011,1.0,11011010101000101001
99,1.0,11011010101000101001,1.0,11011010101000101000
99,1.0,11011010101000101000,1.0,11011110101000001011
99,1.0,11011110101000001011,1.0,11010101101000001001
99,1.0,11010101101000001001,1.0,01011101110100001101
99,1.0,01011101110100001101,1.0,01011001111100000100
99,1.0,01011001111100000100,1.0,01011101011100000101
99,1.0,01011101011100000101,1.0,01011101111010000100
99,1.0,01011101111010000100,1.0,01110001111010000000
99,1.0,01110001111010000000,1.0,11101100011110100110
99,1.0,11101100011110100110,1.0,11100100111110000111
99,1.0,11100100111110000111,1.0,01100100101111000111
99,1.0,01100100101111000111,1.0,11100110101100000100
99,1.0,11100110101100000100,1.0,11100110100101000100
99,1.0,11100110100101000100,1.0,11001010010101001111
99,1.0,11001010010101001111,1.0,11010010010001100110
99,1.0,11010010010001100110,1.0,01010010011001000100
99,1.0,01010010011001000100,1.0,01010110001001000111
99,1.0,01010110001001000111,1.0,11010110000001010111
99,1.0,11010110000001010111,1.0,11001110001001010111
99,1.0,11001110001001010111,1.0,11001110010011110111
99,1.0,11001110010011110111,1.0,10000110111011100101
99,1.0,10000110111011100101,1.0,10010110101011100000
99,1.0,10010110101011100000,1.0,10011110001011100011
99,1.0,10011110001011100011,1.0,10011010011011100000
99,1.0,10011010011011100000,1.0,10110110010011100000
99,1.0,10110110010011100000,1.0,10110110110001100000
99,1.0,10110110110001100000,1.0,10100110101101100000
99,1.0,10100110101101100000,1.0,10101110011100101000
99,1.0,10101110011100101000,1.0,10100011001000101001
99,1.0,10100011001000101001,1.0,10101011001000101001
99,1.0,10101011001000101001,1.0,00101111011000101001
99,1.0,00101111011000101001,1.0,00100011001001001001
99,1.0,00100011001001001001,1.0,00100111110001001011
99,1.0,00100111110001001011,1.0,00101111110001000111
99,1.0,00101111110001000111,1.0,00101011110011000101
99,1.0,00101011110011000101,1.0,00100011110011000110
99,1.0,00100011110011000110,1.0,01100011010001000110
99,1.0,01100011010001000110,1.0,01000011110001001100
99,1.0,01000011110001001100,1.0,01001011101001000101
99,1.0,01001011101001000101,1.0,01000011101011010000
99,1.0,01000011101011010000,1.0,00001111101011110001
99,1.0,00001111101011110001,1.0,00001011101111010001
99,1.0,00001011101111010001,1.0,00101001001011011010
99,1.0,00101001001011011010,1.0,00100101001011011000
99,1.0,00100101001011011000,1.0,00100011100011010101
99,1.0,00100011100011010101,1.0,01000111100011010110
99,1.0,01000111100011010110,1.0,01000111100011010110
99,1.0,01000111100011010110,1.0,11000111100011010011
99,1.0,11000111100011010011,1.0,11001110110011010111
99,1.0,11001110110011010111,1.0,01001111100011010101
99,1.0,01001111100011010101,1.0,01001111100011010101
99,1.0,01001111100011010101,1.0,01010011100001000101
99,1.0,01010011100001000101,1.0,01001011101001000101
99,1.0,01001011101001000101,1.0,01000011101010001100
99,1.0,01000011101010001100,1.0,00101111100010011100
99,1.0,00101111100010011100,1.0,00101011100100011100
99,1.0,00101011100100011100,1.0,00101110110110011110
99,1.0,00101110110110011110,1.0,10101110110010011110
99,1.0,10101110110010011110,1.0,00101010101100011101
99,1.0,00101010101100011101,1.0,00100010101100011110
99,1.0,00100010101100011110,1.0,10100010101100011011
99,1.0,10100010101100011011,1.0,10100110101010011011
99,1.0,10100110101010011011,1.0,10100011101000110001
99,1.0,10100011101000110001,1.0,10100011111000010001
99,1.0,10100011111000010001,1.0,00101011011000011001
99,1.0,00101011011000011001,1.0,10100011010100011001
99,1.0,10100011010100011001,1.0,11111001000100001001
99,1.0,11111001000100001001,1.0,01110001100001001000
99,1.0,01110001100001001000,1.0,01010101001001001000
99,1.0,01010101001001001000,1.0,01010001001001001010
99,1.0,01010001001001001010,1.0,00011101001001101011
99,1.0,00011101001001101011,1.0,00010111101000101000
99,1.0,00010111101000101000,1.0,00011101101010111001
99,1.0,00011101101010111001,1.0,01011101101010110011
99,1.0,01011101101010110011,1.0,01011101101010110011
99,1.0,01011101101010110011,1.0,01010011001000110010
99,1.0,01010011001000110010,1.0,01010111011000100000
99,1.0,01010111011000100000,1.0,01011110011010100101
99,1.0,01011110011010100101,1.0,01011110111000100110
99,1.0,01011110111000100110,1.0,10011110111000100110
99,1.0,10011110111000100110,1.0,11011010110001000110
99,1.0,11011010110001000110,1.0,11001110110111000110
99,1.0,11001110110111000110,1.0,11101110010111000011
99,1.0,11101110010111000011,1.0,11101110010101100011
99,1.0,11101110010101100011,1.0,11100110110110110010
99,1.0,11100110110110110010,1.0,10100110110110111000
99,1.0,10100110110110111000,1.0,11100110110011010000
99,1.0,11100110110011010000,1.0,10100010101011000100
99,1.0,10100010101011000100,1.0,10100010111011100000
99,1.0,10100010111011100000,1.0,10001011111011000001
99,1.0,10001011111011000001,1.0,10001101111011000111
99,1.0,10001101111011000111,1.0,00000101111011110100
99,1.0,00000101111011110100,1.0,10000111111000100111
99,1.0,10000111111000100111,1.0,10010110111000100111
99,1.0,10010110111000100111,1.0,10011110110011000111
99,1.0,10011110110011000111,1.0,10001110110111001101
99,1.0,10001110110111001101,1.0,10100110010011001100
99,1.0,10100110010011001100,1.0,11100010010011100100
99,1.0,11100010010011100100,1.0,01100010010011001110
99,1.0,01100010010011001110,1.0,11100000010011101111
99,1.0,11100000010011101111,1.0,11100000011010101110
99,1.0,11100000011010101110,1.0,11101100011010001111
99,1.0,11101100011010001111,1.0,11100000011010101110
99,1.0,11100000011010101110,1.0,11110000011000101000
99,1.0,11110000011000101000,1.0,01110010001000101000
99,1.0,01110010001000101000,1.0,01110010001000101000
99,1.0,01110010001000101000,1.0,11011010101000101000
99,1.0,11011010101000101000,1.0,11011110101000110010
99,1.0,11011110101000110010,1.0,10011110101100110011
99,1.0,10011110101100110011,1.0,01011110101100110011
99,1.0,01011110101100110011,1.0,01111110010100110011
99,1.0,01111110010100110011,1.0,01111100010001110100
99,1.0,01111100010001110100,1.0,01110100010001111000
99,1.0,01110100010001111000,1.0,01110100010001111000
99,1.0,01110100010001111000,1.0,11111100010001001011
99,1.0,11111100010001001011,1.0,00111100111001001001
99,1.0,00111100111001001001,1.0,00110101101001000010
99,1.0,00110101101001000010,1.0,00110100111001001010
99,1.0,00110100111001001010,1.0,10110100100001111010
99,1.0,10110100100001111010,1.0,11101101100100011011
99,1.0,11101101100100011011,1.0,11100001110100011001
99,1.0,11100001110100011001,1.0,11100001110100011001
99,1.0,11100001110100011001,1.0,11100001010100111000
99,1.0,11100001010100111000,1.0,11101001100100111001
99,1.0,11101001100100111001,1.0,11100001100100111010
99,1.0,11100001100100111010,1.0,10100001110110111000
99,1.0,10100001110110111000,1.0,00100001100111111000
99,1.0,00100001100111111000,1.0,00100010100111111010
99,1.0,00100010100111111010,1.0,10100010100011111010
99,1.0,10100010100011111010,1.0,10100101100011011010
99,1.0,10100101100011011010,1.0,10101010000111011010
99,1.0,10101010000111011010,1.0,11010010000101001011
99,1.0,11010010000101001011,1.0,11111010000100001011
99,1.0,11111010000100001011,1.0,11110010001100000001
99,1.0,11110010001100000001,1.0,11111000011100010001
99,1.0,11111000011100010001,1.0,01110100011110010011
99,1.0,01110100011110010011,1.0,00111001011100010010
99,1.0,00111001011100010010,1.0,00111101011000110011
99,1.0,00111101011000110011,1.0,00111101011100100010
99,1.0,00111101011100100010,1.0,00110001011110100000
99,1.0,00110001011110100000,1.0,01010101011110100010
99,1.0,01010101011110100010,1.0,01111101000100101010
99,1.0,01111101000100101010,1.0,01111001000001001011
99,1.0,01111001000001001011,1.0,01111001000011010010
99,1.0,01111001000011010010,1.0,01110000101011010000
99,1.0,01110000101011010000,1.0,01110000001011110000
99,1.0,01110000001011110000,1.0,01110100001001110010
99,1.0,01110100001001110010,1.0,01111100001011100011
99,1.0,01111100001011100011,1.0,01111100001001110001
99,1.0,01111100001001110001,1.0,01111000001001101000
99,1.0,01111000001001101000,1.0,01111000101000101100
99,1.0,01111000101000101100,1.0,00111100101010101101
99,1.0,00111100101010101101,1.0,00111100101010101101
99,1.0,00111100101010101101,1.0,00111000111000101111
99,1.0,00111000111000101111,1.0,00100000111110111101
99,1.0,00100000111110111101,1.0,00100100111110011111
99,1.0,00100100111110011111,1.0,01010100111110010110
99,1.0,01010100111110010110,1.0,01010100111110010110
99,1.0,01010100111110010110,1.0,01010100111110010110
99,1.0,01010100111110010110,1.0,01010100111110010110
99,1.0,01010100111110010110,1.0,01010000001111010100
99,1.0,01010000001111010100,1.0,01011001001011010001
99,1.0,01011001001011010001,1.0,01010001010011011000
99,1.0,01010001010011011000,1.0,01010101010001011010
99,1.0,01010101010001011010,1.0,11010001000001011010
99,1.0,11010001000001011010,1.0,11000001110001111011
99,1.0,11000001110001111011,1.0,11000101110001111001
99,1.0,11000101110001111001,1.0,11001001110001111011
99,1.0,11001001110001111011,1.0,11001100101011111010
99,1.0,11001100101011111010,1.0,11000101101010111000
99,1.0,11000101101010111000,1.0,11001111100110101000
99,1.0,11001111100110101000,1.0,11101011000100001011
99,1.0,11101011000100001011,1.0,11101011000100001011
99,1.0,11101011000100001011,1.0,11100001000100011101
99,1.0,11100001000100011101,1.0,10100111000100011011
99,1.0,10100111000100011011,1.0,10100101110110011011
99,1.0,10100101110110011011,1.0,00111000110110011111
99,1.0,00111000110110011111,1.0,00110000111110010100
99,1.0,00110000111110010100,1.0,00010010110111010100
99,1.0,00010010110111010100,1.0,00011110010111010101
99,1.0,00011110010111010101,1.0,00001111010111010101
99,1.0,00001111010111010101,1.0,01001010011101010101
99,1.0,01001010011101010101,1.0,01001011011001000100
99,1.0,01001011011001000100,1.0,00000011011001010111
99,1.0,00000011011001010111,1.0,10000011011100010100
99,1.0,10000011011100010100,1.0,10000010011101010110
99,1.0,10000010011101010110,1.0,01000010011101010110
99,1.0,01000010011101010110,1.0,11000010011100110110
99,1.0,11000010011100110110,1.0,11000010111100010111
99,1.0,11000010111100010111,1.0,11000000111101010111
99,1.0,11000000111101010111,1.0,11000000111101010111
99,1.0,11000000111101010111,1.0,11001001111010010111
99,1.0,11001001111010010111,1.0,11011001011010010001
99,1.0,11011001011010010001,1.0,11011001011010010001
99,1.0,11011001011010010001,1.0,10010001011000111000
99,1.0,10010001011000111000,1.0,10010011010000111000
99,1.0,10010011010000111000,1.0,11101011110000110000
99,1.0,11101011110000110000,1.0,11100011110000110001
99,1.0,11100011110000110001,1.0,11101111100000110011
99,1.0,11101111100000110011,1.0,10101010100011111001
99,1.0,10101010100011111001,1.0,11101010110010111001
99,1.0,11101010110010111001,1.0,11001110110010111101
99,1.0,11001110110010111101,1.0,11010100110010111100
99,1.0,11010100110010111100,1.0,11011100100011110110
99,1.0,11011100100011110110,1.0,11011100100011110110
99,1.0,11011100100011110110,1.0,11010100001011110010
99,1.0,11010100001011110010,1.0,11010100001011110010
99,1.0,11010100001011110010,1.0,11011100001011110001
99,1.0,11011100001011110001,1.0,11011100100011110110
99,1.0,11011100100011110110,1.0,11011100110110110111
99,1.0,11011100110110110111,1.0,01011100111110100111
99,1.0,01011100111110100111,1.0,01011000101111000111
99,1.0,01011000101111000111,1.0,01011000001111100110
99,1.0,01011000001111100110,1.0,00011101001011100100
99,1.0,00011101001011100100,1.0,00010101010111100110
99,1.0,00010101010111100110,1.0,00110101010110100110
99,1.0,00110101010110100110,1.0,00110111010110000011
99,1.0,00110111010110000011,1.0,00111111010110000011
99,1.0,00111111010110000011,1.0,00010111011110000010
99,1.0,00010111011110000010,1.0,01011111010110100010
99,1.0,01011111010110100010,1.0,01011111000110110001
99,1.0,01011111000110110001,1.0,01011110000100111100
99,1.0,01011110000100111100,1.0,01111100000110011101
99,1.0,01111100000110011101,1.0,01111101000110110001
