run,fit1,node1,fit2,node2
99,1.0,01001010111101001001,1.0,01001010011101101001
99,1.0,01001010011101101001,1.0,01000010001101111001
99,1.0,01000010001101111001,1.0,01000010001101111010
99,1.0,01000010001101111010,1.0,01000010011100111110
99,1.0,01000010011100111110,1.0,01001110011000111111
99,1.0,01001110011000111111,1.0,01000110011001110111
99,1.0,01000110011001110111,1.0,01000110111011110011
99,1.0,01000110111011110011,1.0,01000110011111010011
99,1.0,01000110011111010011,1.0,01000100111111011011
99,1.0,01000100111111011011,1.0,01010100011001011011
99,1.0,01010100011001011011,1.0,01110100011001010001
99,1.0,01110100011001010001,1.0,11100000011011110001
99,1.0,11100000011011110001,1.0,01101100111011110001
99,1.0,01101100111011110001,1.0,01101100111011110001
99,1.0,01101100111011110001,1.0,01100100110011011101
99,1.0,01100100110011011101,1.0,01100101010011011000
99,1.0,01100101010011011000,1.0,11100001010011001010
99,1.0,11100001010011001010,1.0,11100000010011011100
99,1.0,11100000010011011100,1.0,11101100010011111010
99,1.0,11101100010011111010,1.0,11101000010110111110
99,1.0,11101000010110111110,1.0,11111000000110110110
99,1.0,11111000000110110110,1.0,11110010000110110000
99,1.0,11110010000110110000,1.0,11010000010101111000
99,1.0,11010000010101111000,1.0,11000110010101111000
99,1.0,11000110010101111000,1.0,10001110110101111001
99,1.0,10001110110101111001,1.0,10001010110111111000
99,1.0,10001010110111111000,1.0,10001010001111101001
99,1.0,10001010001111101001,1.0,10001001101101101001
99,1.0,10001001101101101001,1.0,10001001101101101001
99,1.0,10001001101101101001,1.0,11001001101100001101
99,1.0,11001001101100001101,1.0,10011001100110001111
99,1.0,10011001100110001111,1.0,10011111100100001011
99,1.0,10011111100100001011,1.0,10010001101110001010
99,1.0,10010001101110001010,1.0,10010010101110001011
99,1.0,10010010101110001011,1.0,10010010101110001001
99,1.0,10010010101110001001,1.0,10010010101110001001
99,1.0,10010010101110001001,1.0,10011110001110001011
99,1.0,10011110001110001011,1.0,10110000001110011001
99,1.0,10110000001110011001,1.0,11101100001110011011
100,1.0,01011010100001110111,1.0,01010110100001110111
100,1.0,01010110100001110111,1.0,01010010101001110010
100,1.0,01010010101001110010,1.0,10010010101001110010
100,1.0,10010010101001110010,1.0,10011010100111110010
100,1.0,10011010100111110010,1.0,10010110100111110000
100,1.0,10010110100111110000,1.0,10011110100111010010
100,1.0,10011110100111010010,1.0,10011010110111010000
100,1.0,10011010110111010000,1.0,11011110000110011010
100,1.0,11011110000110011010,1.0,01111110000010011011
100,1.0,01111110000010011011,1.0,01110010000010101100
100,1.0,01110010000010101100,1.0,00110010000010111110
100,1.0,00110010000010111110,1.0,00011010000011011111
100,1.0,00011010000011011111,1.0,00100010000011111111
100,1.0,00100010000011111111,1.0,10100010010011111000
100,1.0,10100010010011111000,1.0,11000010110011111000
100,1.0,11000010110011111000,1.0,11000110110011011001
100,1.0,11000110110011011001,1.0,10000001110011011101
100,1.0,10000001110011011101,1.0,10011100100011011101
100,1.0,10011100100011011101,1.0,10011100110011101100
100,1.0,10011100110011101100,1.0,10011100101011101000
100,1.0,10011100101011101000,1.0,11011101100001001001
100,1.0,11011101100001001001,1.0,00011101101001001011
100,1.0,00011101101001001011,1.0,00010101001001001100
100,1.0,00010101001001001100,1.0,00010111000001001100
100,1.0,00010111000001001100,1.0,00011011000001001100
100,1.0,00011011000001001100,1.0,01010001001001100101
100,1.0,01010001001001100101,1.0,01110000001001100111
100,1.0,01110000001001100111,1.0,01011000101101100111
100,1.0,01011000101101100111,1.0,01011000011101100111
100,1.0,01011000011101100111,1.0,10011000011101100111
100,1.0,10011000011101100111,1.0,10010000111011100101
100,1.0,10010000111011100101,1.0,00010000111111100101
100,1.0,00010000111111100101,1.0,00010000111111010100
100,1.0,00010000111111010100,1.0,00011100111101010100
100,1.0,00011100111101010100,1.0,00011110111100010100
100,1.0,00011110111100010100,1.0,00011110101101000100
100,1.0,00011110101101000100,1.0,00011110001101000111
100,1.0,00011110001101000111,1.0,01000110001101110110
100,1.0,01000110001101110110,1.0,11001100101101110110
100,1.0,11001100101101110110,1.0,11010100101100110110
100,1.0,11010100101100110110,1.0,11000000101110111110
100,1.0,11000000101110111110,1.0,11010000101100101100
100,1.0,11010000101100101100,1.0,11010100111100101000
100,1.0,11010100111100101000,1.0,11110000101100001000
100,1.0,11110000101100001000,1.0,11110001100100001000
100,1.0,11110001100100001000,1.0,11100001110100011001
100,1.0,11100001110100011001,1.0,11100101110000111001
100,1.0,11100101110000111001,1.0,11000001101100111001
100,1.0,11000001101100111001,1.0,11001101001100111001
100,1.0,11001101001100111001,1.0,11101101001100001001
100,1.0,11101101001100001001,1.0,11101111000100001001
100,1.0,11101111000100001001,1.0,11100011000100101001
100,1.0,11100011000100101001,1.0,11101101110100101001
100,1.0,11101101110100101001,1.0,11101001010100111001
100,1.0,11101001010100111001,1.0,10101011110100110001
100,1.0,10101011110100110001,1.0,10101010110110110101
100,1.0,10101010110110110101,1.0,10101110100110111011
100,1.0,10101110100110111011,1.0,10101110110110011011
100,1.0,10101110110110011011,1.0,11101110010000011101
100,1.0,11101110010000011101,1.0,10101110010010011111
100,1.0,10101110010010011111,1.0,10011010010010011111
100,1.0,10011010010010011111,1.0,10000010011110011100
100,1.0,10000010011110011100,1.0,10100010011100011010
100,1.0,10100010011100011010,1.0,11101010110100011011
100,1.0,11101010110100011011,1.0,01101110110110011011
100,1.0,01101110110110011011,1.0,01101110110011110010
100,1.0,01101110110011110010,1.0,11101100110011010110
100,1.0,11101100110011010110,1.0,11100100110011011010
100,1.0,11100100110011011010,1.0,10100100001111011000
100,1.0,10100100001111011000,1.0,10100100001101111000
100,1.0,10100100001101111000,1.0,01100001001101110000
100,1.0,01100001001101110000,1.0,01100101111100110000
100,1.0,01100101111100110000,1.0,01100000111101101000
100,1.0,01100000111101101000,1.0,00100010011101101000
100,1.0,00100010011101101000,1.0,00101010111001101000
100,1.0,00101010111001101000,1.0,10101110110001101011
100,1.0,10101110110001101011,1.0,00100110111001001011
100,1.0,00100110111001001011,1.0,00010110111001001001
100,1.0,00010110111001001001,1.0,00011110111001110000
100,1.0,00011110111001110000,1.0,00111110111100100000
100,1.0,00111110111100100000,1.0,00101010111100111000
100,1.0,00101010111100111000,1.0,00100011101000111000
100,1.0,00100011101000111000,1.0,00110011100000011010
100,1.0,00110011100000011010,1.0,00110011100100110010
100,1.0,00110011100100110010,1.0,00110011100001100010
100,1.0,00110011100001100010,1.0,00110011000001001000
100,1.0,00110011000001001000,1.0,00111011000011000011
100,1.0,00111011000011000011,1.0,00111111000011000010
100,1.0,00111111000011000010,1.0,00111110100011001010
100,1.0,00111110100011001010,1.0,00110110100101001010
100,1.0,00110110100101001010,1.0,10110110100110001001
100,1.0,10110110100110001001,1.0,10100110101110001001
100,1.0,10100110101110001001,1.0,10010010101110001010
100,1.0,10010010101110001010,1.0,10011100101110001111
100,1.0,10011100101110001111,1.0,11010101100111000010
100,1.0,11010101100111000010,1.0,11011001100110100110
100,1.0,11011001100110100110,1.0,10011011000110100100
100,1.0,10011011000110100100,1.0,10011011000110100100
100,1.0,10011011000110100100,1.0,10111011000000100100
100,1.0,10111011000000100100,1.0,11111010000010100101
100,1.0,11111010000010100101,1.0,01111010101010100001
100,1.0,01111010101010100001,1.0,01111010111000100011
100,1.0,01111010111000100011,1.0,01111111110000000011
100,1.0,01111111110000000011,1.0,00111111011000000010
100,1.0,00111111011000000010,1.0,00111111010001000010
100,1.0,00111111010001000010,1.0,00111110011001000010
100,1.0,00111110011001000010,1.0,00111010011001100010
100,1.0,00111010011001100010,1.0,10111110011000100011
100,1.0,10111110011000100011,1.0,10111100011100110011
100,1.0,10111100011100110011,1.0,10110000001101110000
100,1.0,10110000001101110000,1.0,10110000010111100100
100,1.0,10110000010111100100,1.0,10101010110110110110
100,1.0,10101010110110110110,1.0,10101010110000111111
100,1.0,10101010110000111111,1.0,10101010110010011111
100,1.0,10101010110010011111,1.0,10111110110010000111
100,1.0,10111110110010000111,1.0,00111100111110000111
100,1.0,00111100111110000111,1.0,00101100111110101111
100,1.0,00101100111110101111,1.0,00101010101100101111
100,1.0,00101010101100101111,1.0,00111010101100100100
100,1.0,00111010101100100100,1.0,00110010001110100100
100,1.0,00110010001110100100,1.0,00110110001100100101
100,1.0,00110110001100100101,1.0,01110110100100100111
100,1.0,01110110100100100111,1.0,01110110110100000111
100,1.0,01110110110100000111,1.0,01110101110100000101
100,1.0,01110101110100000101,1.0,01110110010100010100
100,1.0,01110110010100010100,1.0,10110110010100010100
100,1.0,10110110010100010100,1.0,11011110010100010110
100,1.0,11011110010100010110,1.0,01010110010110110111
100,1.0,01010110010110110111,1.0,01011110110110100111
100,1.0,01011110110110100111,1.0,01010010110011100101
100,1.0,01010010110011100101,1.0,01011110110001100101
100,1.0,01011110110001100101,1.0,01010110110001010101
100,1.0,01010110110001010101,1.0,00010110100001011111
100,1.0,00010110100001011111,1.0,00010010100001111110
100,1.0,00010010100001111110,1.0,00010011100100101110
100,1.0,00010011100100101110,1.0,10010010100110101110
100,1.0,10010010100110101110,1.0,10010011100110001010
100,1.0,10010011100110001010,1.0,01010011100110001010
100,1.0,01010011100110001010,1.0,01010001100101101010
100,1.0,01010001100101101010,1.0,01100001110101101000
100,1.0,01100001110101101000,1.0,01100001110101101000
100,1.0,01100001110101101000,1.0,00101011100101001001
100,1.0,00101011100101001001,1.0,00101111001100001011
100,1.0,00101111001100001011,1.0,00101111001100001011
100,1.0,00101111001100001011,1.0,00110111001100000001
100,1.0,00110111001100000001,1.0,00110111011000000001
100,1.0,00110111011000000001,1.0,00111011011000000011
100,1.0,00111011011000000011,1.0,00111110111000000111
100,1.0,00111110111000000111,1.0,01010110111000010101
100,1.0,01010110111000010101,1.0,11000110111010010101
100,1.0,11000110111010010101,1.0,11010110110010010100
100,1.0,11010110110010010100,1.0,11010110110010010101
100,1.0,11010110110010010101,1.0,11010110110010011000
100,1.0,11010110110010011000,1.0,01010100110111011010
100,1.0,01010100110111011010,1.0,11001100110111111011
100,1.0,11001100110111111011,1.0,11000110110111110001
100,1.0,11000110110111110001,1.0,11010110110101000001
100,1.0,11010110110101000001,1.0,01010110110101001000
100,1.0,01010110110101001000,1.0,01110010100100011001
100,1.0,01110010100100011001,1.0,11100010100100011100
100,1.0,11100010100100011100,1.0,00110011000100010100
100,1.0,00110011000100010100,1.0,00111011000100010100
100,1.0,00111011000100010100,1.0,00111111001100000000
100,1.0,00111111001100000000,1.0,00110111001100000000
100,1.0,00110111001100000000,1.0,00101111001000001100
100,1.0,00101111001000001100,1.0,00111010001000001111
100,1.0,00111010001000001111,1.0,00111010001001001000
100,1.0,00111010001001001000,1.0,11100010001001001000
100,1.0,11100010001001001000,1.0,11101010001011000011
100,1.0,11101010001011000011,1.0,11101010011001000011
100,1.0,11101010011001000011,1.0,11000011011001000011
100,1.0,11000011011001000011,1.0,11101011100001000011
100,1.0,11101011100001000011,1.0,11101101101001000010
100,1.0,11101101101001000010,1.0,01101101101001000100
100,1.0,01101101101001000100,1.0,11100101100001100110
100,1.0,11100101100001100110,1.0,10110001100001000110
100,1.0,10110001100001000110,1.0,10010011100001000110
100,1.0,10010011100001000110,1.0,10010001100101100111
100,1.0,10010001100101100111,1.0,10011001100101100101
100,1.0,10011001100101100101,1.0,00011011000101100101
100,1.0,00011011000101100101,1.0,00111110000101100101
100,1.0,00111110000101100101,1.0,00110110000101101001
100,1.0,00110110000101101001,1.0,00111110000101101000
100,1.0,00111110000101101000,1.0,10111100100101101001
100,1.0,10111100100101101001,1.0,10111000100101101011
100,1.0,10111000100101101011,1.0,10011000100101111100
100,1.0,10011000100101111100,1.0,10111100000101110100
100,1.0,10111100000101110100,1.0,10111000000101111000
100,1.0,10111000000101111000,1.0,00110100000111111010
100,1.0,00110100000111111010,1.0,00110110000111001000
100,1.0,00110110000111001000,1.0,00101110101101001000
100,1.0,00101110101101001000,1.0,00100110101011101000
100,1.0,00100110101011101000,1.0,10100110111010001011
100,1.0,10100110111010001011,1.0,10110110100110001001
100,1.0,10110110100110001001,1.0,01111110000110001011
100,1.0,01111110000110001011,1.0,10110010010110001011
100,1.0,10110010010110001011,1.0,10110000110110001111
100,1.0,10110000110110001111,1.0,11110000110110001011
100,1.0,11110000110110001011,1.0,11111000110111000000
100,1.0,11111000110111000000,1.0,11111100110011100000
100,1.0,11111100110011100000,1.0,11111001110010100000
100,1.0,11111001110010100000,1.0,11011101110010110011
100,1.0,11011101110010110011,1.0,11010100011010111000
100,1.0,11010100011010111000,1.0,01010000011011011000
100,1.0,01010000011011011000,1.0,11010000011011110000
100,1.0,11010000011011110000,1.0,11010000011011010011
100,1.0,11010000011011010011,1.0,11000010111011010001
100,1.0,11000010111011010001,1.0,11100010111010010010
100,1.0,11100010111010010010,1.0,11010010011010000100
100,1.0,11010010011010000100,1.0,01010010001010101100
100,1.0,01010010001010101100,1.0,01010010001010101100
100,1.0,01010010001010101100,1.0,00010110101010101110
100,1.0,00010110101010101110,1.0,00011010101010101110
100,1.0,00011010101010101110,1.0,00011010101010101111
100,1.0,00011010101010101111,1.0,01011000111010101111
100,1.0,01011000111010101111,1.0,01111000110010101111
100,1.0,01111000110010101111,1.0,11111100110010100111
100,1.0,11111100110010100111,1.0,11110000110110100101
100,1.0,11110000110110100101,1.0,00110100110110101111
100,1.0,00110100110110101111,1.0,00111100110010111110
100,1.0,00111100110010111110,1.0,00111010110110100110
100,1.0,00111010110110100110,1.0,00111001111000100100
100,1.0,00111001111000100100,1.0,10111001101000000100
100,1.0,10111001101000000100,1.0,01110101101000000100
100,1.0,01110101101000000100,1.0,01111110001000000111
100,1.0,01111110001000000111,1.0,00111010001101000011
100,1.0,00111010001101000011,1.0,00110111000101000001
100,1.0,00110111000101000001,1.0,10110001000101010001
100,1.0,10110001000101010001,1.0,10111001000101010001
100,1.0,10111001000101010001,1.0,00011101001101110001
100,1.0,00011101001101110001,1.0,00011101100101110101
100,1.0,00011101100101110101,1.0,10010101101000110101
100,1.0,10010101101000110101,1.0,11100101100010110111
100,1.0,11100101100010110111,1.0,01101101000010111111
100,1.0,01101101000010111111,1.0,01001101000011111111
100,1.0,01001101000011111111,1.0,00010101010011110111
100,1.0,00010101010011110111,1.0,00011101110011100111
100,1.0,00011101110011100111,1.0,00110100110011001110
100,1.0,00110100110011001110,1.0,10011100110011001111
100,1.0,10011100110011001111,1.0,10011100010011011101
100,1.0,10011100010011011101,1.0,10001110010011011111
100,1.0,10001110010011011111,1.0,10011100010011011101
100,1.0,10011100010011011101,1.0,10011100110011101100
100,1.0,10011100110011101100,1.0,10011100110111100111
100,1.0,10011100110111100111,1.0,10111000110111100011
100,1.0,10111000110111100011,1.0,10110100110111100011
100,1.0,10110100110111100011,1.0,10110101110110100010
100,1.0,10110101110110100010,1.0,11110001110010100010
100,1.0,11110001110010100010,1.0,01110001010011100010
100,1.0,01110001010011100010,1.0,01111101000011100010
100,1.0,01111101000011100010,1.0,01111101100001010000
100,1.0,01111101100001010000,1.0,01111001100001001000
100,1.0,01111001100001001000,1.0,01110011100000001001
100,1.0,01110011100000001001,1.0,00111011100000011000
100,1.0,00111011100000011000,1.0,00110001100001011001
100,1.0,00110001100001011001,1.0,00110001000101011000
100,1.0,00110001000101011000,1.0,00100001001101011000
100,1.0,00100001001101011000,1.0,00100011001101100001
100,1.0,00100011001101100001,1.0,10100011001100110000
100,1.0,10100011001100110000,1.0,10100011000100111010
100,1.0,10100011000100111010,1.0,11100011000000111000
100,1.0,11100011000000111000,1.0,01100011000000111100
100,1.0,01100011000000111100,1.0,01100101010010111100
100,1.0,01100101010010111100,1.0,01100101010010111100
100,1.0,01100101010010111100,1.0,01100001010110101110
100,1.0,01100001010110101110,1.0,00101011010010101110
100,1.0,00101011010010101110,1.0,10100011000010101110
100,1.0,10100011000010101110,1.0,00001011110010111111
