run,fit1,node1,fit2,node2
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
65,0.0,11100000110111010100,0.0,11100000110111010100
66,390.0,10010000001110111100,58.0,10010000111110110101
66,58.0,10010000111110110101,58.0,10010000111110110101
66,58.0,10010000111110110101,28.0,11011000001110110101
66,28.0,11011000001110110101,24.0,11010000001110001110
66,24.0,11010000001110001110,22.0,11111000001000001100
66,22.0,11111000001000001100,22.0,11111000001000001100
66,22.0,11111000001000001100,16.0,11110000101100000100
66,16.0,11110000101100000100,16.0,11110000101100000100
66,16.0,11110000101100000100,2.0,11111100101010010011
66,2.0,11111100101010010011,2.0,11110001101000000001
66,2.0,11110001101000000001,2.0,11110001101000000001
66,2.0,11110001101000000001,2.0,11110001101000000001
66,2.0,11110001101000000001,2.0,11110001101000000001
66,2.0,11110001101000000001,2.0,11111000101001000011
66,2.0,11111000101001000011,2.0,11111000101001000011
66,2.0,11111000101001000011,2.0,11110000011001000010
66,2.0,11110000011001000010,2.0,11110000011001000010
66,2.0,11110000011001000010,2.0,11111000101001000011
66,2.0,11111000101001000011,2.0,11111000101001000011
66,2.0,11111000101001000011,2.0,11111000101001000011
66,2.0,11111000101001000011,2.0,11111000101001000011
66,2.0,11111000101001000011,2.0,11110000011001000010
66,2.0,11110000011001000010,2.0,11110000011001000010
66,2.0,11110000011001000010,2.0,11110000011001000010
66,2.0,11110000011001000010,2.0,11110100011010010010
66,2.0,11110100011010010010,2.0,11111100101010010011
66,2.0,11111100101010010011,2.0,11111100101010010011
66,2.0,11111100101010010011,2.0,11111100101010010011
66,2.0,11111100101010010011,2.0,11111100101010010011
66,2.0,11111100101010010011,2.0,11111100101010010011
66,2.0,11111100101010010011,2.0,11110100011010010010
66,2.0,11110100011010010010,2.0,11110100011010010010
66,2.0,11110100011010010010,2.0,11110100011010010010
66,2.0,11110100011010010010,2.0,11110100011010010010
66,2.0,11110100011010010010,2.0,11110100011010010010
66,2.0,11110100011010010010,2.0,11011100011010110100
66,2.0,11011100011010110100,2.0,11111100010010110111
66,2.0,11111100010010110111,2.0,11111100010010110111
66,2.0,11111100010010110111,2.0,11111100010010110111
66,2.0,11111100010010110111,2.0,11111100010010110111
66,2.0,11111100010010110111,2.0,11011100011010110100
66,2.0,11011100011010110100,2.0,11011100011010110100
66,2.0,11011100011010110100,2.0,11111100010010110111
66,2.0,11111100010010110111,2.0,11011100011010110100
66,2.0,11011100011010110100,2.0,11011100011010110100
66,2.0,11011100011010110100,2.0,11011110011000110000
66,2.0,11011110011000110000,2.0,11011110011000110000
66,2.0,11011110011000110000,2.0,11111110010000110011
66,2.0,11111110010000110011,2.0,11111110010000110011
66,2.0,11111110010000110011,2.0,11111110010000110011
67,22.0,10101010101010111000,10.0,10101111100011100000
67,10.0,10101111100011100000,10.0,10101111100011100000
67,10.0,10101111100011100000,8.0,10001011101011100001
67,8.0,10001011101011100001,4.0,10100110101011100011
67,4.0,10100110101011100011,4.0,10100110101011100011
67,4.0,10100110101011100011,4.0,10101110110011100110
67,4.0,10101110110011100110,4.0,10101110110011100110
67,4.0,10101110110011100110,0.0,00101011110001100101
67,0.0,00101011110001100101,0.0,00101011110001100101
67,0.0,00101011110001100101,0.0,00101011110001100101
67,0.0,00101011110001100101,0.0,00101011110001100101
67,0.0,00101011110001100101,0.0,00101011110001100101
67,0.0,00101011110001100101,0.0,00101011110001100101
67,0.0,00101011110001100101,0.0,00101011110001100101
67,0.0,00101011110001100101,0.0,00101011110001100101
67,0.0,00101011110001100101,0.0,00101011110001100101
67,0.0,00101011110001100101,0.0,00100001011001010111
67,0.0,00100001011001010111,0.0,00100001011001010111
67,0.0,00100001011001010111,0.0,00100001011001010111
67,0.0,00100001011001010111,0.0,00100001011001010111
67,0.0,00100001011001010111,0.0,00010101001001010110
67,0.0,00010101001001010110,0.0,00010101001001010110
67,0.0,00010101001001010110,0.0,00010101001001010110
67,0.0,00010101001001010110,0.0,00010101001001010110
67,0.0,00010101001001010110,0.0,00010101001001010110
67,0.0,00010101001001010110,0.0,00010101001001010110
67,0.0,00010101001001010110,0.0,00010101001001010110
67,0.0,00010101001001010110,0.0,00010101001001010110
67,0.0,00010101001001010110,0.0,00010101001001010110
67,0.0,00010101001001010110,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
67,0.0,00110000001101010100,0.0,00110000001101010100
68,228.0,00001111101011000101,228.0,00001111101011000101
68,228.0,00001111101011000101,118.0,00101101101011000111
68,118.0,00101101101011000111,118.0,00101101101011000111
68,118.0,00101101101011000111,70.0,00101101001001001100
68,70.0,00101101001001001100,12.0,10101101001001001010
68,12.0,10101101001001001010,8.0,01100101001001001010
68,8.0,01100101001001001010,8.0,01100101001001001010
68,8.0,01100101001001001010,8.0,01100101001001001010
68,8.0,01100101001001001010,8.0,01100101001001001010
68,8.0,01100101001001001010,8.0,01011001001001001000
68,8.0,01011001001001001000,8.0,01011001001001001000
68,8.0,01011001001001001000,8.0,01011001001001001000
68,8.0,01011001001001001000,8.0,01011001001001001000
68,8.0,01011001001001001000,2.0,01011001101000001101
68,2.0,01011001101000001101,0.0,01000101001100111101
68,0.0,01000101001100111101,0.0,01000101001100111101
68,0.0,01000101001100111101,0.0,01001100001101111111
68,0.0,01001100001101111111,0.0,01001100001101111111
68,0.0,01001100001101111111,0.0,01001100001101111111
68,0.0,01001100001101111111,0.0,01001100001101111111
68,0.0,01001100001101111111,0.0,01001100001101111111
68,0.0,01001100001101111111,0.0,01000101001100111101
68,0.0,01000101001100111101,0.0,01000101001100111101
68,0.0,01000101001100111101,0.0,01000101001100111101
68,0.0,01000101001100111101,0.0,01000101001100111101
68,0.0,01000101001100111101,0.0,01000101001100111101
68,0.0,01000101001100111101,0.0,01001100001101111111
68,0.0,01001100001101111111,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
68,0.0,11011000001101110001,0.0,11011000001101110001
69,66.0,01111100001101100000,52.0,01111100101101000001
69,52.0,01111100101101000001,46.0,00111100101101010011
69,46.0,00111100101101010011,6.0,00100110101101110001
69,6.0,00100110101101110001,6.0,00100110101101110001
69,6.0,00100110101101110001,6.0,00100110101101110001
69,6.0,00100110101101110001,2.0,10101110100111110011
69,2.0,10101110100111110011,2.0,10001110101111110000
69,2.0,10001110101111110000,2.0,10001110101111110000
69,2.0,10001110101111110000,2.0,11001100111111110000
69,2.0,11001100111111110000,2.0,11001100111111110000
69,2.0,11001100111111110000,2.0,11001100111111110000
69,2.0,11001100111111110000,2.0,11001100111111110000
69,2.0,11001100111111110000,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,2.0,11101100110111110011
69,2.0,11101100110111110011,0.0,11101100010101110110
69,0.0,11101100010101110110,0.0,11101100010101110110
69,0.0,11101100010101110110,0.0,11101100010101110110
69,0.0,11101100010101110110,0.0,11101100010101110110
69,0.0,11101100010101110110,0.0,11100000110111010100
69,0.0,11100000110111010100,0.0,11100000110111010100
69,0.0,11100000110111010100,0.0,11100000110111010100
69,0.0,11100000110111010100,0.0,11100000110111010100
69,0.0,11100000110111010100,0.0,11100000110111010100
69,0.0,11100000110111010100,0.0,11100010110101010000
69,0.0,11100010110101010000,0.0,11100010110101010000
69,0.0,11100010110101010000,0.0,11100010110101010000
69,0.0,11100010110101010000,0.0,11100010110101010000
69,0.0,11100010110101010000,0.0,11100010110101010000
69,0.0,11100010110101010000,0.0,11000111110001010010
69,0.0,11000111110001010010,0.0,01001010110101011100
69,0.0,01001010110101011100,0.0,01011110010101001011
69,0.0,01011110010101001011,0.0,01011110010101001011
69,0.0,01011110010101001011,0.0,01010111010100001001
69,0.0,01010111010100001001,0.0,01011110010101001011
69,0.0,01011110010101001011,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11101010110110101001
69,0.0,11101010110110101001,0.0,11101010110110101001
69,0.0,11101010110110101001,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11011110100110101000
69,0.0,11011110100110101000,0.0,11011110100110101000
70,678.0,01001101101101000111,188.0,01011101100101000111
70,188.0,01011101100101000111,74.0,01010001100100011110
70,74.0,01010001100100011110,74.0,01010001100100011110
70,74.0,01010001100100011110,4.0,11011001100100001100
70,4.0,11011001100100001100,4.0,11011001100100001100
70,4.0,11011001100100001100,4.0,11011001100100001100
70,4.0,11011001100100001100,2.0,10010011100110001000
70,2.0,10010011100110001000,2.0,10010011100110001000
70,2.0,10010011100110001000,2.0,10010011100110001000
70,2.0,10010011100110001000,2.0,10010011100110001000
70,2.0,10010011100110001000,2.0,10011111000100101010
70,2.0,10011111000100101010,2.0,10011111000100101010
70,2.0,10011111000100101010,2.0,10011111000100101010
70,2.0,10011111000100101010,0.0,10111111010000100010
70,0.0,10111111010000100010,0.0,10111111010000100010
70,0.0,10111111010000100010,0.0,10111111010000100010
70,0.0,10111111010000100010,0.0,10111111010000100010
70,0.0,10111111010000100010,0.0,10111101010010100110
70,0.0,10111101010010100110,0.0,10111101010010100110
70,0.0,10111101010010100110,0.0,10111101010010100110
70,0.0,10111101010010100110,0.0,10111101010010100110
70,0.0,10111101010010100110,0.0,10110101001010100011
70,0.0,10110101001010100011,0.0,10110101001010100011
70,0.0,10110101001010100011,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10111100001001001010
70,0.0,10111100001001001010,0.0,10111100001001001010
70,0.0,10111100001001001010,0.0,10111100001001001010
70,0.0,10111100001001001010,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10111100001001001010
70,0.0,10111100001001001010,0.0,10111100001001001010
70,0.0,10111100001001001010,0.0,10111100001001001010
70,0.0,10111100001001001010,0.0,10111100001001001010
70,0.0,10111100001001001010,0.0,10111100001001001010
70,0.0,10111100001001001010,0.0,10111100001001001010
70,0.0,10111100001001001010,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10110101001000001000
70,0.0,10110101001000001000,0.0,10110101001000001000
71,190.0,11110010100000011000,178.0,11100011100000011000
71,178.0,11100011100000011000,12.0,11101011100000010101
71,12.0,11101011100000010101,12.0,11101011100000010101
71,12.0,11101011100000010101,12.0,11101011100000010101
71,12.0,11101011100000010101,6.0,01000011101100010100
71,6.0,01000011101100010100,6.0,01000011101100010100
71,6.0,01000011101100010100,6.0,01010010101100010100
71,6.0,01010010101100010100,6.0,01010010101100010100
71,6.0,01010010101100010100,2.0,01010110101001010000
71,2.0,01010110101001010000,2.0,01010110101001010000
71,2.0,01010110101001010000,2.0,01010110101001010000
71,2.0,01010110101001010000,2.0,01010110101001010000
71,2.0,01010110101001010000,2.0,01011110100001110101
71,2.0,01011110100001110101,2.0,01011110100001110101
71,2.0,01011110100001110101,2.0,01011110100001110101
71,2.0,01011110100001110101,2.0,01110100100011010111
71,2.0,01110100100011010111,2.0,01110100100011010111
71,2.0,01110100100011010111,2.0,01110100100011010111
71,2.0,01110100100011010111,2.0,01110110100001010011
71,2.0,01110110100001010011,2.0,01110110100001010011
71,2.0,01110110100001010011,2.0,01110110100001010011
71,2.0,01110110100001010011,2.0,01110110100001010011
71,2.0,01110110100001010011,2.0,01110110100001010011
71,2.0,01110110100001010011,2.0,01110110100001010011
71,2.0,01110110100001010011,2.0,01010110101001010000
71,2.0,01010110101001010000,2.0,01010110101001010000
71,2.0,01010110101001010000,2.0,01110110100001010011
71,2.0,01110110100001010011,2.0,01110110100001010011
71,2.0,01110110100001010011,2.0,01110110100001010011
71,2.0,01110110100001010011,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11111010100000010101
71,0.0,11111010100000010101,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11110010010000010100
71,0.0,11110010010000010100,0.0,11111010100000010101
