run,fit1,node1,fit2,node2
87,1.0,00010110010110111100,1.0,00010110010110111100
87,1.0,00010110010110111100,1.0,00011110100110111101
87,1.0,00011110100110111101,1.0,00110010100110111000
87,1.0,00110010100110111000,1.0,00110010100110111000
87,1.0,00110010100110111000,1.0,00110010110010111011
87,1.0,00110010110010111011,1.0,00110010110010111011
87,1.0,00110010110010111011,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,00010010111010111000
87,1.0,00010010111010111000,1.0,10110010101000110000
87,1.0,10110010101000110000,1.0,10110010101000110000
87,1.0,10110010101000110000,1.0,10110010101000110000
87,1.0,10110010101000110000,1.0,10100011101000110000
87,1.0,10100011101000110000,1.0,10100011001100010010
87,1.0,10100011001100010010,1.0,10101111011100000000
87,1.0,10101111011100000000,1.0,10110110010100101000
87,1.0,10110110010100101000,1.0,00111100010101111001
87,1.0,00111100010101111001,1.0,00111100001101110011
87,1.0,00111100001101110011,1.0,00101101001101110011
87,1.0,00101101001101110011,1.0,00111100001101110011
87,1.0,00111100001101110011,1.0,00101101001101110011
87,1.0,00101101001101110011,1.0,00110101001100110001
87,1.0,00110101001100110001,1.0,00111101101100010000
87,1.0,00111101101100010000,1.0,00111101101100010000
87,1.0,00111101101100010000,1.0,00111101101100010000
88,3.0,10011001011010100111,3.0,10011001011010100111
88,3.0,10011001011010100111,1.0,11010101011000000101
88,1.0,11010101011000000101,1.0,11010101011000000101
88,1.0,11010101011000000101,1.0,11010101011000000101
88,1.0,11010101011000000101,1.0,10010001111000010101
88,1.0,10010001111000010101,1.0,10011010111000010111
88,1.0,10011010111000010111,1.0,10011010111000010111
88,1.0,10011010111000010111,1.0,00010010111010111000
88,1.0,00010010111010111000,1.0,00010010111010111000
88,1.0,00010010111010111000,1.0,00010010111010111000
88,1.0,00010010111010111000,1.0,00010010111010111000
88,1.0,00010010111010111000,1.0,00110010011000011001
88,1.0,00110010011000011001,1.0,00110010011000011001
88,1.0,00110010011000011001,1.0,00010110011000011110
88,1.0,00010110011000011110,1.0,00010110011000011110
88,1.0,00010110011000011110,1.0,00010110011000011110
88,1.0,00010110011000011110,1.0,00001111011110010100
88,1.0,00001111011110010100,1.0,00011110011110010100
88,1.0,00011110011110010100,1.0,00011110011110010100
88,1.0,00011110011110010100,1.0,00011110011110010100
88,1.0,00011110011110010100,1.0,00011110011110010100
88,1.0,00011110011110010100,1.0,00011110011110010100
88,1.0,00011110011110010100,1.0,00010110001110110110
88,1.0,00010110001110110110,1.0,10000110111110110100
88,1.0,10000110111110110100,1.0,10000010011100111101
88,1.0,10000010011100111101,1.0,01101000111100011101
88,1.0,01101000111100011101,1.0,01101000111100011101
88,1.0,01101000111100011101,1.0,01101000111100011101
88,1.0,01101000111100011101,1.0,11100100111100010110
88,1.0,11100100111100010110,1.0,11101100101110010110
88,1.0,11101100101110010110,1.0,11101100101110010110
88,1.0,11101100101110010110,1.0,11101101101010010011
88,1.0,11101101101010010011,1.0,11101101101010010011
88,1.0,11101101101010010011,1.0,11101101101010010011
88,1.0,11101101101010010011,1.0,11101101101010010011
88,1.0,11101101101010010011,1.0,11101001101010110000
88,1.0,11101001101010110000,1.0,11101001101010110000
88,1.0,11101001101010110000,1.0,11101101101010010011
88,1.0,11101101101010010011,1.0,11101101101010010011
88,1.0,11101101101010010011,1.0,11100101001010100100
88,1.0,11100101001010100100,1.0,11000011011010000101
88,1.0,11000011011010000101,1.0,11000011011010000101
88,1.0,11000011011010000101,1.0,10000011011110000111
88,1.0,10000011011110000111,1.0,11001011011110000011
88,1.0,11001011011110000011,1.0,11001011011110000011
88,1.0,11001011011110000011,1.0,10000011011110000111
88,1.0,10000011011110000111,1.0,10000011011110000111
88,1.0,10000011011110000111,1.0,11001011011110000011
88,1.0,11001011011110000011,1.0,11001011011110000011
88,1.0,11001011011110000011,1.0,11001011011110000011
88,1.0,11001011011110000011,1.0,10001111010111010011
88,1.0,10001111010111010011,1.0,10001111010111010011
88,1.0,10001111010111010011,1.0,10001111010111010011
88,1.0,10001111010111010011,1.0,10001011010111001001
88,1.0,10001011010111001001,1.0,10001011100111001010
88,1.0,10001011100111001010,1.0,10000111110110011010
88,1.0,10000111110110011010,1.0,10101101110110011011
88,1.0,10101101110110011011,1.0,10101101110110011011
88,1.0,10101101110110011011,1.0,10101101110110011011
88,1.0,10101101110110011011,1.0,10000001110111001110
88,1.0,10000001110111001110,1.0,10000001110111001110
88,1.0,10000001110111001110,1.0,10000001110111001110
88,1.0,10000001110111001110,1.0,10000001110111001110
88,1.0,10000001110111001110,1.0,00001001110111011111
88,1.0,00001001110111011111,1.0,00001001110111011111
88,1.0,00001001110111011111,1.0,10001001110111110101
88,1.0,10001001110111110101,1.0,10001001110111110101
88,1.0,10001001110111110101,1.0,10011101110010111010
88,1.0,10011101110010111010,1.0,01010101110010111010
88,1.0,01010101110010111010,1.0,00110101110000111011
88,1.0,00110101110000111011,1.0,01010101110010111010
88,1.0,01010101110010111010,1.0,01010101110010111010
89,15.0,01110101000001110000,3.0,01101001010111110001
89,3.0,01101001010111110001,3.0,01101001010111110001
89,3.0,01101001010111110001,1.0,01001101010111111000
89,1.0,01001101010111111000,1.0,01001101010111111000
89,1.0,01001101010111111000,1.0,01001101110110111101
89,1.0,01001101110110111101,1.0,01001101110110111101
89,1.0,01001101110110111101,1.0,11001101000110111111
89,1.0,11001101000110111111,1.0,11001101000110111111
89,1.0,11001101000110111111,1.0,11001101000110111111
89,1.0,11001101000110111111,1.0,10011101000110101110
89,1.0,10011101000110101110,1.0,11001101000110111111
89,1.0,11001101000110111111,1.0,11001101000110111111
89,1.0,11001101000110111111,1.0,10000111000100111111
89,1.0,10000111000100111111,1.0,11001111000100111011
89,1.0,11001111000100111011,1.0,11001111000100111011
89,1.0,11001111000100111011,1.0,11001111000100111011
89,1.0,11001111000100111011,1.0,11001111000100111011
89,1.0,11001111000100111011,1.0,11001111000100111011
89,1.0,11001111000100111011,1.0,11101111000100110000
89,1.0,11101111000100110000,1.0,11001111000100111011
89,1.0,11001111000100111011,1.0,11001111000100111011
89,1.0,11001111000100111011,1.0,10101011010100101011
89,1.0,10101011010100101011,1.0,10101110010101101010
89,1.0,10101110010101101010,1.0,10100101010101101000
89,1.0,10100101010101101000,1.0,10100101010101101000
89,1.0,10100101010101101000,1.0,10110001110100001001
89,1.0,10110001110100001001,1.0,11010101110000001100
89,1.0,11010101110000001100,1.0,00010101011000101111
89,1.0,00010101011000101111,1.0,00010101011000101111
89,1.0,00010101011000101111,1.0,00010101001100101100
89,1.0,00010101001100101100,1.0,00010101101110101001
89,1.0,00010101101110101001,1.0,01011100111110101011
89,1.0,01011100111110101011,1.0,01011100111110101011
89,1.0,01011100111110101011,1.0,01011100111110101011
89,1.0,01011100111110101011,1.0,01011100111110101011
89,1.0,01011100111110101011,1.0,01011100111110101011
89,1.0,01011100111110101011,1.0,01011100111110101011
89,1.0,01011100111110101011,1.0,01011100111110101011
89,1.0,01011100111110101011,1.0,01011100111110101011
89,1.0,01011100111110101011,1.0,00010100111110101111
89,1.0,00010100111110101111,1.0,00101100011110111111
89,1.0,00101100011110111111,1.0,00101100011110111111
89,1.0,00101100011110111111,1.0,00111000001110101101
89,1.0,00111000001110101101,1.0,10111100100110101101
89,1.0,10111100100110101101,1.0,10111100100110101101
89,1.0,10111100100110101101,1.0,10111100100110101101
89,1.0,10111100100110101101,1.0,10110010100110100101
89,1.0,10110010100110100101,1.0,10101010100111100111
89,1.0,10101010100111100111,1.0,10110110100011100001
89,1.0,10110110100011100001,1.0,10110110000111000011
89,1.0,10110110000111000011,1.0,10011111010011000000
89,1.0,10011111010011000000,1.0,10010111010110010001
89,1.0,10010111010110010001,1.0,10010011001110000001
89,1.0,10010011001110000001,1.0,10010001111110100001
89,1.0,10010001111110100001,1.0,11011010111010100001
89,1.0,11011010111010100001,1.0,11100110111010100011
89,1.0,11100110111010100011,1.0,11100110111010100011
89,1.0,11100110111010100011,1.0,11101000111010110110
89,1.0,11101000111010110110,1.0,01101100101010111110
89,1.0,01101100101010111110,1.0,01111100001010110101
89,1.0,01111100001010110101,1.0,01100100111110110101
89,1.0,01100100111110110101,1.0,01101000111100011101
89,1.0,01101000111100011101,1.0,01101000111100011101
89,1.0,01101000111100011101,1.0,01101000111100011101
89,1.0,01101000111100011101,1.0,01101000111100011101
90,7.0,01100000101101011010,7.0,01100000101101011010
90,7.0,01100000101101011010,3.0,01001001001101011011
90,3.0,01001001001101011011,3.0,01000101111101010010
90,3.0,01000101111101010010,3.0,11001101111001010000
90,3.0,11001101111001010000,1.0,11000101110011010110
90,1.0,11000101110011010110,1.0,11000101110011010110
90,1.0,11000101110011010110,1.0,11000101110011010110
90,1.0,11000101110011010110,1.0,11000101110011010110
90,1.0,11000101110011010110,1.0,11100101110011100001
90,1.0,11100101110011100001,1.0,11100001010111100000
90,1.0,11100001010111100000,1.0,11100001010111100000
90,1.0,11100001010111100000,1.0,11100001010111100000
90,1.0,11100001010111100000,1.0,11100001010111100000
90,1.0,11100001010111100000,1.0,11100101010111000011
90,1.0,11100101010111000011,1.0,11100101010111000011
90,1.0,11100101010111000011,1.0,11101101000110110100
90,1.0,11101101000110110100,1.0,11101111000100110000
90,1.0,11101111000100110000,1.0,10100011001100010010
90,1.0,10100011001100010010,1.0,10100110011100010101
90,1.0,10100110011100010101,1.0,10000110111110110100
90,1.0,10000110111110110100,1.0,10011100011110110110
90,1.0,10011100011110110110,1.0,01010100011110110110
90,1.0,01010100011110110110,1.0,01010100011110110110
90,1.0,01010100011110110110,1.0,10011100011110110110
90,1.0,10011100011110110110,1.0,10011101001110110000
90,1.0,10011101001110110000,1.0,10111000011110110001
90,1.0,10111000011110110001,1.0,10111000011110110001
90,1.0,10111000011110110001,1.0,10111000011110110001
90,1.0,10111000011110110001,1.0,10111000011110110001
90,1.0,10111000011110110001,1.0,11100000001110101101
90,1.0,11100000001110101101,1.0,11100000001110101101
90,1.0,11100000001110101101,1.0,11100000001110101101
90,1.0,11100000001110101101,1.0,01101110001100001101
90,1.0,01101110001100001101,1.0,01101110001100001101
90,1.0,01101110001100001101,1.0,01101110001100001101
90,1.0,01101110001100001101,1.0,01101110001100001101
90,1.0,01101110001100001101,1.0,01100001001100001110
90,1.0,01100001001100001110,1.0,01100101101000001111
90,1.0,01100101101000001111,1.0,01100001101000101100
90,1.0,01100001101000101100,1.0,01100000101100111111
90,1.0,01100000101100111111,1.0,01100000101100111111
90,1.0,01100000101100111111,1.0,01101001100100111100
90,1.0,01101001100100111100,1.0,01111101000100101011
90,1.0,01111101000100101011,1.0,00110111010001000001
90,1.0,00110111010001000001,1.0,00110111010001000001
90,1.0,00110111010001000001,1.0,01111011010100000001
90,1.0,01111011010100000001,1.0,01111011010100000001
90,1.0,01111011010100000001,1.0,01111011010100000001
90,1.0,01111011010100000001,1.0,01100111011100000000
90,1.0,01100111011100000000,1.0,11000111111100000001
90,1.0,11000111111100000001,1.0,00101011111100100011
90,1.0,00101011111100100011,1.0,10101111110110100010
90,1.0,10101111110110100010,1.0,10111110110110100010
90,1.0,10111110110110100010,1.0,10110100110111100011
90,1.0,10110100110111100011,1.0,10110100110111100011
90,1.0,10110100110111100011,1.0,10110100110111100011
90,1.0,10110100110111100011,1.0,10011000111111100011
90,1.0,10011000111111100011,1.0,10011000111111100011
90,1.0,10011000111111100011,1.0,10011000111111100011
90,1.0,10011000111111100011,1.0,10110100110111100011
90,1.0,10110100110111100011,1.0,10111000110101001011
90,1.0,10111000110101001011,1.0,11101000110101001100
90,1.0,11101000110101001100,1.0,10101010110001001111
90,1.0,10101010110001001111,1.0,10100110010001101100
91,1.0,10010110100011010110,1.0,10010110100011010110
91,1.0,10010110100011010110,1.0,10010110100011010110
91,1.0,10010110100011010110,1.0,10010110100011010110
91,1.0,10010110100011010110,1.0,10111100100011010111
91,1.0,10111100100011010111,1.0,10111100100011010111
91,1.0,10111100100011010111,1.0,10111100100011010111
91,1.0,10111100100011010111,1.0,10111000000111010110
91,1.0,10111000000111010110,1.0,10111000000111010110
91,1.0,10111000000111010110,1.0,11111000000011010100
91,1.0,11111000000011010100,1.0,11111000000011010100
91,1.0,11111000000011010100,1.0,11011010010011000101
91,1.0,11011010010011000101,1.0,00111110010011000111
91,1.0,00111110010011000111,1.0,10110010010011100011
91,1.0,10110010010011100011,1.0,10111001000011010011
91,1.0,10111001000011010011,1.0,10111001000011010011
91,1.0,10111001000011010011,1.0,10111001000011010011
91,1.0,10111001000011010011,1.0,10111001000011010011
91,1.0,10111001000011010011,1.0,10111001000011010011
91,1.0,10111001000011010011,1.0,10111001000011010011
91,1.0,10111001000011010011,1.0,10110101100001010001
91,1.0,10110101100001010001,1.0,10110001000101010000
91,1.0,10110001000101010000,1.0,10010101100111010010
91,1.0,10010101100111010010,1.0,10010101100111010010
91,1.0,10010101100111010010,1.0,10010101100111010010
91,1.0,10010101100111010010,1.0,10100001110111010011
91,1.0,10100001110111010011,1.0,10100001110111010011
91,1.0,10100001110111010011,1.0,10100101110001010111
91,1.0,10100101110001010111,1.0,10100101110001010111
91,1.0,10100101110001010111,1.0,11100101110011100001
91,1.0,11100101110011100001,1.0,10101101010011101011
91,1.0,10101101010011101011,1.0,10100101111010001011
91,1.0,10100101111010001011,1.0,11100100111010001100
91,1.0,11100100111010001100,1.0,11100100111010001100
91,1.0,11100100111010001100,1.0,11100100111010001100
91,1.0,11100100111010001100,1.0,11101100101011001000
91,1.0,11101100101011001000,1.0,10101100101111001010
91,1.0,10101100101111001010,1.0,10101100101111001010
91,1.0,10101100101111001010,1.0,10100100111101001010
91,1.0,10100100111101001010,1.0,10011000111101001000
91,1.0,10011000111101001000,1.0,10011101010101001001
91,1.0,10011101010101001001,1.0,10011101010101001001
91,1.0,10011101010101001001,1.0,10011101010101001001
91,1.0,10011101010101001001,1.0,10011101010101001001
91,1.0,10011101010101001001,1.0,00011001010111101011
91,1.0,00011001010111101011,1.0,01011010010101101000
91,1.0,01011010010101101000,1.0,01010010010111110000
91,1.0,01010010010111110000,1.0,01111000010111110001
91,1.0,01111000010111110001,1.0,01110000110110111000
91,1.0,01110000110110111000,1.0,01110000110110111000
91,1.0,01110000110110111000,1.0,00110010110010111011
91,1.0,00110010110010111011,1.0,00110010110010111011
91,1.0,00110010110010111011,1.0,00010010111010111000
91,1.0,00010010111010111000,1.0,00010010111010111000
91,1.0,00010010111010111000,1.0,00010010111010111000
91,1.0,00010010111010111000,1.0,00010010111010111000
91,1.0,00010010111010111000,1.0,00010010111010111000
91,1.0,00010010111010111000,1.0,00010110111010011011
91,1.0,00010110111010011011,1.0,00010110111010011011
91,1.0,00010110111010011011,1.0,00110110100110011011
91,1.0,00110110100110011011,1.0,01100110100110011100
91,1.0,01100110100110011100,1.0,01101110001100001101
91,1.0,01101110001100001101,1.0,01101110001100001101
91,1.0,01101110001100001101,1.0,01100110001110010101
91,1.0,01100110001110010101,1.0,10101110001110010101
91,1.0,10101110001110010101,1.0,10101110001110010101
91,1.0,10101110001110010101,1.0,10101110001110010101
91,1.0,10101110001110010101,1.0,10101110001110010101
92,9.0,11001101011000101101,7.0,11011100011000101101
92,7.0,11011100011000101101,1.0,10110100011000001110
92,1.0,10110100011000001110,1.0,10111100101000001111
92,1.0,10111100101000001111,1.0,10111100101000001111
92,1.0,10111100101000001111,1.0,10111100101000001111
92,1.0,10111100101000001111,1.0,10111100101000001111
92,1.0,10111100101000001111,1.0,10111100101000001111
92,1.0,10111100101000001111,1.0,10111100101000001111
92,1.0,10111100101000001111,1.0,10111000101000101100
92,1.0,10111000101000101100,1.0,10111100101000001111
92,1.0,10111100101000001111,1.0,10110101001000001000
92,1.0,10110101001000001000,1.0,10110101001000001000
92,1.0,10110101001000001000,1.0,10110101001000001000
92,1.0,10110101001000001000,1.0,10110101001000001000
92,1.0,10110101001000001000,1.0,11101001001000001100
92,1.0,11101001001000001100,1.0,11100001011010001000
92,1.0,11100001011010001000,1.0,10100101001011010010
92,1.0,10100101001011010010,1.0,11000110001111010001
92,1.0,11000110001111010001,1.0,11000110001111010001
