run,fit1,node1,fit2,node2
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
57,0.0,01000101111110011000,0.0,01000101111110011000
58,282.0,00011101001001101011,282.0,00011101001001101011
58,282.0,00011101001001101011,208.0,00011001101001101000
58,208.0,00011001101001101000,166.0,10001101111001101001
58,166.0,10001101111001101001,154.0,01001101011001011010
58,154.0,01001101011001011010,150.0,01001001001101011011
58,150.0,01001001001101011011,150.0,01001001001101011011
58,150.0,01001001001101011011,126.0,11000101001110011010
58,126.0,11000101001110011010,88.0,11000101101100011011
58,88.0,11000101101100011011,60.0,11000001101100111000
58,60.0,11000001101100111000,60.0,11000001101100111000
58,60.0,11000001101100111000,60.0,11000001101100111000
58,60.0,11000001101100111000,60.0,11000001101100111000
58,60.0,11000001101100111000,60.0,11000001101100111000
58,60.0,11000001101100111000,56.0,11001001101010111011
58,56.0,11001001101010111011,56.0,11001001101010111011
58,56.0,11001001101010111011,56.0,11001001101010111011
58,56.0,11001001101010111011,56.0,11001001101010111011
58,56.0,11001001101010111011,52.0,01010101110010111010
58,52.0,01010101110010111010,52.0,01010101110010111010
58,52.0,01010101110010111010,52.0,01010101110010111010
58,52.0,01010101110010111010,52.0,01010101110010111010
58,52.0,01010101110010111010,52.0,01010101110010111010
58,52.0,01010101110010111010,52.0,01010101110010111010
58,52.0,01010101110010111010,52.0,01010101110010111010
58,52.0,01010101110010111010,52.0,01010101110010111010
58,52.0,01010101110010111010,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,2.0,01001101110110111101
58,2.0,01001101110110111101,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
58,0.0,01000101111110011000,0.0,01000101111110011000
59,958.0,00101010011110111000,456.0,00110010011100001000
59,456.0,00110010011100001000,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,4.0,00111010001100101001
59,4.0,00111010001100101001,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
59,2.0,00111100001101110011,2.0,00111100001101110011
60,52.0,00100111111010010000,32.0,00100100011011011100
60,32.0,00100100011011011100,32.0,00100100011011011100
60,32.0,00100100011011011100,32.0,00100100011011011100
60,32.0,00100100011011011100,32.0,00100100011011011100
60,32.0,00100100011011011100,32.0,00100100011011011100
60,32.0,00100100011011011100,30.0,10001010001110111101
60,30.0,10001010001110111101,30.0,10001010001110111101
60,30.0,10001010001110111101,30.0,10001010001110111101
60,30.0,10001010001110111101,30.0,10001010001110111101
60,30.0,10001010001110111101,30.0,10001010001110111101
60,30.0,10001010001110111101,30.0,10001010001110111101
60,30.0,10001010001110111101,30.0,10001010001110111101
60,30.0,10001010001110111101,30.0,10001010001110111101
60,30.0,10001010001110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,12.0,11001000011110111101
60,12.0,11001000011110111101,10.0,01000100011111111011
60,10.0,01000100011111111011,10.0,01000100011111111011
60,10.0,01000100011111111011,10.0,01000100011111111011
60,10.0,01000100011111111011,10.0,01000100011111111011
60,10.0,01000100011111111011,10.0,01000100011111111011
60,10.0,01000100011111111011,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
60,2.0,01001101110110111101,2.0,01001101110110111101
61,2900.0,11100001110010111000,92.0,11101101110010011001
61,92.0,11101101110010011001,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
61,4.0,01100110110010011111,4.0,01100110110010011111
62,142.0,11100001010111100000,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,4.0,11100101110110110001
62,4.0,11100101110110110001,2.0,01001101110110111101
62,2.0,01001101110110111101,2.0,01001101110110111101
62,2.0,01001101110110111101,2.0,01001101110110111101
62,2.0,01001101110110111101,0.0,01000101111110011000
62,0.0,01000101111110011000,0.0,01000101111110011000
62,0.0,01000101111110011000,0.0,01000101111110011000
62,0.0,01000101111110011000,0.0,01000101111110011000
62,0.0,01000101111110011000,0.0,01000101111110011000
62,0.0,01000101111110011000,0.0,01000101111110011000
62,0.0,01000101111110011000,0.0,01000101111110011000
62,0.0,01000101111110011000,0.0,01000101111110011000
62,0.0,01000101111110011000,0.0,01000101111110011000
