run,fit1,node1,fit2,node2
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
87,11.0,10110010001001000010,11.0,10110010001001000010
88,19647.0,11000101011011010001,6653.0,11000101011001110001
88,6653.0,11000101011001110001,6653.0,11000101011001110001
88,6653.0,11000101011001110001,1447.0,11001100011011111001
88,1447.0,11001100011011111001,1447.0,11001100011011111001
88,1447.0,11001100011011111001,1447.0,11001100011011111001
88,1447.0,11001100011011111001,1447.0,11001100011011111001
88,1447.0,11001100011011111001,1447.0,11001100011011111001
88,1447.0,11001100011011111001,1447.0,11001100011011111001
88,1447.0,11001100011011111001,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,273.0,11001000011110111101
88,273.0,11001000011110111101,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
88,125.0,11011100011010110100,125.0,11011100011010110100
89,2231.0,01110001000100001100,2231.0,01110001000100001100
89,2231.0,01110001000100001100,1189.0,11011001100100001100
89,1189.0,11011001100100001100,1189.0,11011001100100001100
89,1189.0,11011001100100001100,1189.0,11011001100100001100
89,1189.0,11011001100100001100,1189.0,11011001100100001100
89,1189.0,11011001100100001100,1189.0,11011001100100001100
89,1189.0,11011001100100001100,1189.0,11011001100100001100
89,1189.0,11011001100100001100,1189.0,11011001100100001100
89,1189.0,11011001100100001100,1189.0,11011001100100001100
89,1189.0,11011001100100001100,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,785.0,11100101100100001110
89,785.0,11100101100100001110,475.0,11110101000100000101
89,475.0,11110101000100000101,475.0,11110101000100000101
89,475.0,11110101000100000101,473.0,11100101010100110100
89,473.0,11100101010100110100,473.0,11100101010100110100
89,473.0,11100101010100110100,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,119.0,11100101110110110001
89,119.0,11100101110110110001,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
89,11.0,01001101110110111101,11.0,01001101110110111101
90,140411.0,01001110011110001111,11287.0,11000110011100001101
90,11287.0,11000110011100001101,5917.0,11001111011000001001
90,5917.0,11001111011000001001,5625.0,11001101011010001101
90,5625.0,11001101011010001101,3479.0,10001101111010101101
90,3479.0,10001101111010101101,3479.0,10001101111010101101
90,3479.0,10001101111010101101,3479.0,10001101111010101101
90,3479.0,10001101111010101101,1419.0,10001101111100110111
90,1419.0,10001101111100110111,1419.0,10001101111100110111
90,1419.0,10001101111100110111,1419.0,10001101111100110111
90,1419.0,10001101111100110111,1419.0,10001101111100110111
90,1419.0,10001101111100110111,1419.0,10001101111100110111
90,1419.0,10001101111100110111,1419.0,10001101111100110111
90,1419.0,10001101111100110111,727.0,10001101011101110010
90,727.0,10001101011101110010,279.0,10100011101000110000
90,279.0,10100011101000110000,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
90,13.0,10100001101010110100,13.0,10100001101010110100
