run,fit1,node1,fit2,node2
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,10110101001000001000
82,4.0,10110101001000001000,4.0,10110101001000001000
82,4.0,10110101001000001000,4.0,10110101001000001000
82,4.0,10110101001000001000,4.0,10110101001000001000
82,4.0,10110101001000001000,4.0,10110101001000001000
82,4.0,10110101001000001000,4.0,10110101001000001000
82,4.0,10110101001000001000,4.0,10110101001000001000
82,4.0,10110101001000001000,4.0,10110101001000001000
82,4.0,10110101001000001000,4.0,10110101001000001000
82,4.0,10110101001000001000,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11111100010000011100
82,4.0,11111100010000011100,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
82,4.0,11110100001000011001,4.0,11110100001000011001
83,464.0,11000000110101111111,300.0,11000000001101011110
83,300.0,11000000001101011110,262.0,01000100011101011110
83,262.0,01000100011101011110,262.0,01000100011101011110
83,262.0,01000100011101011110,60.0,00011100011101001101
83,60.0,00011100011101001101,60.0,00011100011101001101
83,60.0,00011100011101001101,48.0,00011100001101101110
83,48.0,00011100001101101110,12.0,00001101001101101110
83,12.0,00001101001101101110,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01001001101101100111
83,10.0,01001001101101100111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
83,10.0,01000010001101110111,10.0,01000010001101110111
84,36.0,10010010011011100000,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,12.0,00011010011011110001
84,12.0,00011010011011110001,4.0,00010011001010100111
84,4.0,00010011001010100111,4.0,00010011001010100111
84,4.0,00010011001010100111,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,2.0,00111010001100101001
84,2.0,00111010001100101001,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
84,0.0,00011111001000101011,0.0,00011111001000101011
85,270.0,10100001001100001111,180.0,11100001001000001101
85,180.0,11100001001000001101,152.0,11001001011000011101
85,152.0,11001001011000011101,152.0,11001001011000011101
85,152.0,11001001011000011101,54.0,01000011001000011101
85,54.0,01000011001000011101,54.0,01000011001000011101
85,54.0,01000011001000011101,6.0,01010010001000011101
85,6.0,01010010001000011101,6.0,01010010001000011101
85,6.0,01010010001000011101,6.0,01010010001000011101
85,6.0,01010010001000011101,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
85,2.0,11010010000100011100,2.0,11010010000100011100
86,740.0,00101000101111110111,120.0,00110000100111110110
86,120.0,00110000100111110110,12.0,00111000110111010100
86,12.0,00111000110111010100,12.0,00111000110111010100
86,12.0,00111000110111010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
86,6.0,00110000001101010100,6.0,00110000001101010100
87,260.0,11100010010101110000,260.0,11100010010101110000
87,260.0,11100010010101110000,64.0,11100110010011110000
87,64.0,11100110010011110000,20.0,11101100010101110110
87,20.0,11101100010101110110,18.0,11100100010101111001
87,18.0,11100100010101111001,4.0,11101100110101011000
87,4.0,11101100110101011000,4.0,11101100110101011000
87,4.0,11101100110101011000,4.0,11101100110101011000
87,4.0,11101100110101011000,4.0,11101100110101011000
87,4.0,11101100110101011000,4.0,11101100110101011000
87,4.0,11101100110101011000,4.0,11101100110101011000
87,4.0,11101100110101011000,4.0,11101100110101011000
87,4.0,11101100110101011000,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
87,0.0,11100000110111010100,0.0,11100000110111010100
88,470.0,00101111101100010011,122.0,10101011100100011001
88,122.0,10101011100100011001,122.0,10101011100100011001
88,122.0,10101011100100011001,122.0,10101011100100011001
88,122.0,10101011100100011001,114.0,10101001111000011010
88,114.0,10101001111000011010,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,11110100001000011001
88,4.0,11110100001000011001,4.0,11110100001000011001
88,4.0,11110100001000011001,4.0,10110101001000001000
88,4.0,10110101001000001000,4.0,11110100001000011001
88,4.0,11110100001000011001,4.0,11110100001000011001
88,4.0,11110100001000011001,4.0,11110100001000011001
88,4.0,11110100001000011001,4.0,11110100001000011001
