run,fit1,node1,fit2,node2
93,0.0,11110000100011001011,0.0,01111000100111001011
93,0.0,01111000100111001011,0.0,01111000100111001011
93,0.0,01111000100111001011,0.0,01110000100101011001
93,0.0,01110000100101011001,0.0,01011000001101011011
93,0.0,01011000001101011011,0.0,01011000001101011011
93,0.0,01011000001101011011,0.0,01010010001101010000
93,0.0,01010010001101010000,0.0,01010010001100001101
93,0.0,01010010001100001101,0.0,01000110001101001100
93,0.0,01000110001101001100,0.0,01000110001101001100
93,0.0,01000110001101001100,0.0,10000110001101001101
93,0.0,10000110001101001101,0.0,10000000111101011101
93,0.0,10000000111101011101,0.0,10000010111100011101
93,0.0,10000010111100011101,0.0,10000010011110011100
93,0.0,10000010011110011100,0.0,10000110111010011101
93,0.0,10000110111010011101,0.0,01000110111010011100
93,0.0,01000110111010011100,0.0,01000110111010011100
93,0.0,01000110111010011100,0.0,11001110111010011001
93,0.0,11001110111010011001,0.0,11001110111010011001
93,0.0,11001110111010011001,0.0,11001010101011001010
93,0.0,11001010101011001010,0.0,01001111101011000011
93,0.0,01001111101011000011,0.0,01001111101011000011
93,0.0,01001111101011000011,0.0,01001111110011001001
93,0.0,01001111110011001001,0.0,00101111010011001001
93,0.0,00101111010011001001,0.0,00101111100011001010
93,0.0,00101111100011001010,0.0,10100011100001001010
93,0.0,10100011100001001010,0.0,10101111110010001011
93,0.0,10101111110010001011,0.0,10101111010000001110
93,0.0,10101111010000001110,0.0,10101011011000000101
93,0.0,10101011011000000101,0.0,10101001011001000101
93,0.0,10101001011001000101,0.0,10101001101001001000
93,0.0,10101001101001001000,0.0,10101001101001001000
93,0.0,10101001101001001000,0.0,00100101101011001010
93,0.0,00100101101011001010,0.0,00100101101011001010
93,0.0,00100101101011001010,0.0,11001101101001001010
93,0.0,11001101101001001010,0.0,11000100111001111010
93,0.0,11000100111001111010,0.0,11001100111101101001
93,0.0,11001100111101101001,0.0,11010100110101101000
93,0.0,11010100110101101000,0.0,10011000011101101000
93,0.0,10011000011101101000,0.0,10010000011111001001
93,0.0,10010000011111001001,0.0,10010000011111001001
93,0.0,10010000011111001001,0.0,00010000011111011010
93,0.0,00010000011111011010,0.0,01011000001101011011
93,0.0,01011000001101011011,0.0,01011000001101011011
93,0.0,01011000001101011011,0.0,01001101001101101011
93,0.0,01001101001101101011,0.0,01010101000101101010
93,0.0,01010101000101101010,0.0,01010101000101101010
93,0.0,01010101000101101010,0.0,11000101110101101000
93,0.0,11000101110101101000,0.0,10000111010011101010
93,0.0,10000111010011101010,0.0,10000011010101101010
93,0.0,10000011010101101010,0.0,10000111010011101010
93,0.0,10000111010011101010,0.0,00011011010011001000
93,0.0,00011011010011001000,0.0,00011011110001001001
93,0.0,00011011110001001001,0.0,00010110111001001000
93,0.0,00010110111001001000,0.0,00010110111001001000
93,0.0,00010110111001001000,0.0,00010110111000101100
93,0.0,00010110111000101100,0.0,00100110111000011101
93,0.0,00100110111000011101,0.0,00101110110001011101
93,0.0,00101110110001011101,0.0,00101110110001011101
93,0.0,00101110110001011101,0.0,00101110110001011101
93,0.0,00101110110001011101,0.0,00101010010101011100
93,0.0,00101010010101011100,0.0,01101110000101110101
93,0.0,01101110000101110101,0.0,01101110000101110101
93,0.0,01101110000101110101,0.0,01101010000101111010
93,0.0,01101010000101111010,0.0,11100010100101001010
93,0.0,11100010100101001010,0.0,10101110110101001010
93,0.0,10101110110101001010,0.0,00111100110101011001
93,0.0,00111100110101011001,0.0,00111100110101011001
93,0.0,00111100110101011001,0.0,10110000010101011000
93,0.0,10110000010101011000,0.0,00111000011001011000
93,0.0,00111000011001011000,0.0,01111000011010011001
93,0.0,01111000011010011001,0.0,01011001011000011011
93,0.0,01011001011000011011,0.0,01000011011000111001
93,0.0,01000011011000111001,0.0,01000001011001111001
93,0.0,01000001011001111001,0.0,01000001011001111001
93,0.0,01000001011001111001,0.0,01000001011001111001
93,0.0,01000001011001111001,0.0,01100001001001101000
93,0.0,01100001001001101000,0.0,01011001001001001001
93,0.0,01011001001001001001,0.0,00011001001001011011
93,0.0,00011001001001011011,0.0,00011001001001011011
93,0.0,00011001001001011011,0.0,10011000001001011101
93,0.0,10011000001001011101,0.0,10011010001000011101
93,0.0,10011010001000011101,0.0,10110110000000011101
93,0.0,10110110000000011101,0.0,11101010010000111100
93,0.0,11101010010000111100,0.0,11101010010001011000
93,0.0,11101010010001011000,0.0,11100010011000011000
93,0.0,11100010011000011000,0.0,10101010011100011001
93,0.0,10101010011100011001,0.0,00100010011100011100
93,0.0,00100010011100011100,0.0,00100010011100011100
93,0.0,00100010011100011100,0.0,10101010011100011001
93,0.0,10101010011100011001,0.0,10101010011100011001
93,0.0,10101010011100011001,0.0,10110010010100011000
93,0.0,10110010010100011000,0.0,10111010010000111011
93,0.0,10111010010000111011,0.0,10111010010000111011
93,0.0,10111010010000111011,0.0,10111010010000111011
93,0.0,10111010010000111011,0.0,10101011010000111011
93,0.0,10101011010000111011,0.0,01101011010000111010
93,0.0,01101011010000111010,0.0,10000011010011011010
93,0.0,10000011010011011010,0.0,00100011000011011011
93,0.0,00100011000011011011,0.0,00100011000011011011
93,0.0,00100011000011011011,0.0,00110011000010011000
93,0.0,00110011000010011000,0.0,11100010001010011001
93,0.0,11100010001010011001,0.0,11100000001011011001
93,0.0,11100000001011011001,0.0,11100000001011010111
93,0.0,11100000001011010111,0.0,11100100010111010110
93,0.0,11100100010111010110,0.0,11100100010111010110
93,0.0,11100100010111010110,0.0,11110100010011000100
93,0.0,11110100010011000100,0.0,10110100010011010110
93,0.0,10110100010011010110,0.0,00101001001011010111
93,0.0,00101001001011010111,0.0,00100101011011000111
93,0.0,00100101011011000111,0.0,10000101011001110100
93,0.0,10000101011001110100,0.0,10010100011001110100
93,0.0,10010100011001110100,0.0,10001000011011111111
93,0.0,10001000011011111111,0.0,10011000011011011000
93,0.0,10011000011011011000,0.0,10011110001001001001
93,0.0,10011110001001001001,0.0,10011110010001001101
93,0.0,10011110010001001101,0.0,10111110010000001110
93,0.0,10111110010000001110,0.0,10111010110000001100
93,0.0,10111010110000001100,0.0,00110110110010001110
93,0.0,00110110110010001110,0.0,00110110110010001110
93,0.0,00110110110010001110,0.0,00101111100011001010
93,0.0,00101111100011001010,0.0,11100110100011001010
93,0.0,11100110100011001010,0.0,11001010101011001010
93,0.0,11001010101011001010,0.0,11000010110111101000
93,0.0,11000010110111101000,0.0,11000010110111101000
93,0.0,11000010110111101000,0.0,11000010011111100001
93,0.0,11000010011111100001,0.0,01001110011101100101
94,4.0,00001110010111111101,0.0,00001110100111111111
94,0.0,00001110100111111111,0.0,01001110110110111111
94,0.0,01001110110110111111,0.0,11000100110011111111
94,0.0,11000100110011111111,0.0,11101000110011110111
94,0.0,11101000110011110111,0.0,11101001110010110100
94,0.0,11101001110010110100,0.0,11101010110010110111
94,0.0,11101010110010110111,0.0,11101010110010110111
94,0.0,11101010110010110111,0.0,11100000111010110111
94,0.0,11100000111010110111,0.0,11110000111010010000
94,0.0,11110000111010010000,0.0,10111000111110010001
94,0.0,10111000111110010001,0.0,11110000110110100101
94,0.0,11110000110110100101,0.0,11100110110110100100
94,0.0,11100110110110100100,0.0,01110010100110100100
94,0.0,01110010100110100100,0.0,01100011100110100100
94,0.0,01100011100110100100,0.0,01100010100111100111
94,0.0,01100010100111100111,0.0,01100110110011100110
94,0.0,01100110110011100110,0.0,10100110110011100111
94,0.0,10100110110011100111,0.0,10100101110011100100
94,0.0,10100101110011100100,0.0,10101101110010101111
94,0.0,10101101110010101111,0.0,10111100110010101111
94,0.0,10111100110010101111,0.0,10111101100000001101
94,0.0,10111101100000001101,0.0,10111000100011001101
94,0.0,10111000100011001101,0.0,10111100110010101111
94,0.0,10111100110010101111,0.0,10111110110010001011
94,0.0,10111110110010001011,0.0,00111110100011001010
94,0.0,00111110100011001010,0.0,01110010000011001001
94,0.0,01110010000011001001,0.0,11101010000011011001
94,0.0,11101010000011011001,0.0,01110010000011001001
94,0.0,01110010000011001001,0.0,00110010000001101100
94,0.0,00110010000001101100,0.0,00100010101001001110
94,0.0,00100010101001001110,0.0,10101010101000101111
94,0.0,10101010101000101111,0.0,10110010100000101110
94,0.0,10110010100000101110,0.0,10100011100000101110
94,0.0,10100011100000101110,0.0,10100001100001101110
94,0.0,10100001100001101110,0.0,00101111100010101110
94,0.0,00101111100010101110,0.0,00100111110010001110
94,0.0,00100111110010001110,0.0,01101011100010001100
94,0.0,01101011100010001100,0.0,01101111000010001110
94,0.0,01101111000010001110,0.0,01100011000010101101
94,0.0,01100011000010101101,0.0,01100011000010101101
94,0.0,01100011000010101101,0.0,01100011010000101100
94,0.0,01100011010000101100,0.0,01100011010000101100
94,0.0,01100011010000101100,0.0,11100011000000001110
94,0.0,11100011000000001110,0.0,11100011000000001110
94,0.0,11100011000000001110,0.0,11100011000000001110
94,0.0,11100011000000001110,0.0,10100011100000101110
94,0.0,10100011100000101110,0.0,10101010101000101111
94,0.0,10101010101000101111,0.0,10101010101000101111
94,0.0,10101010101000101111,0.0,10101010101000101111
94,0.0,10101010101000101111,0.0,10100011100000101110
94,0.0,10100011100000101110,0.0,10101011100010001101
94,0.0,10101011100010001101,0.0,10101101101010101011
94,0.0,10101101101010101011,0.0,10001111111000101001
94,0.0,10001111111000101001,0.0,10001111111000100111
94,0.0,10001111111000100111,0.0,10001111111000100111
94,0.0,10001111111000100111,0.0,10001111111000100111
94,0.0,10001111111000100111,0.0,00000111111001000110
94,0.0,00000111111001000110,0.0,00000101011001011110
94,0.0,00000101011001011110,0.0,00000101011001011110
94,0.0,00000101011001011110,0.0,10001101011001011011
94,0.0,10001101011001011011,0.0,10000101011001001101
94,0.0,10000101011001001101,0.0,11001101011001000111
94,0.0,11001101011001000111,0.0,11001001011011000100
94,0.0,11001001011011000100,0.0,10011001011011000011
94,0.0,10011001011011000011,0.0,10011011011010000011
94,0.0,10011011011010000011,0.0,10110010011010100010
94,0.0,10110010011010100010,0.0,10110010011010100010
94,0.0,10110010011010100010,0.0,10100011011010100010
94,0.0,10100011011010100010,0.0,00101101111011100011
94,0.0,00101101111011100011,0.0,00101101111011100011
94,0.0,00101101111011100011,0.0,00100101011011110000
94,0.0,00100101011011110000,0.0,00101101111110110010
94,0.0,00101101111110110010,0.0,11101001110110110011
94,0.0,11101001110110110011,0.0,10100111110110100011
94,0.0,10100111110110100011,0.0,11101001110110110011
94,0.0,11101001110110110011,0.0,11111000110110110011
94,0.0,11111000110110110011,0.0,10111000100111110011
94,0.0,10111000100111110011,0.0,10101001100111110011
94,0.0,10101001100111110011,0.0,10111000100111110011
94,0.0,10111000100111110011,0.0,10110000001101010010
94,0.0,10110000001101010010,0.0,10110000001101010010
94,0.0,10110000001101010010,0.0,10110010001100010010
94,0.0,10110010001100010010,0.0,10110000001101010010
94,0.0,10110000001101010010,0.0,10110000001101010010
94,0.0,10110000001101010010,0.0,10011100101111010011
94,0.0,10011100101111010011,0.0,00011101101011010010
94,0.0,00011101101011010010,0.0,01010001100011010110
94,0.0,01010001100011010110,0.0,01010001100011010110
94,0.0,01010001100011010110,0.0,01001001101011010111
94,0.0,01001001101011010111,0.0,01000101111011000111
94,0.0,01000101111011000111,0.0,01000101111011000111
94,0.0,01000101111011000111,0.0,01010100111011000111
94,0.0,01010100111011000111,0.0,01010100111110010110
94,0.0,01010100111110010110,0.0,01011100110111010110
94,0.0,01011100110111010110,0.0,01011100110111010110
94,0.0,01011100110111010110,0.0,01011100110111010110
94,0.0,01011100110111010110,0.0,01001101110111010110
94,0.0,01001101110111010110,0.0,01100001110110110110
94,0.0,01100001110110110110,0.0,01100001110110111000
94,0.0,01100001110110111000,0.0,01010001100110111011
94,0.0,01010001100110111011,0.0,01010001100110111011
94,0.0,01010001100110111011,0.0,00111101100110101010
94,0.0,00111101100110101010,0.0,00011101100111101001
94,0.0,00011101100111101001,0.0,00011101100111100111
94,0.0,00011101100111100111,0.0,00011101100111100111
94,0.0,00011101100111100111,0.0,01011101110110100111
94,0.0,01011101110110100111,0.0,01011101110111000011
94,0.0,01011101110111000011,0.0,01011101000111000111
94,0.0,01011101000111000111,0.0,01011101000111000111
94,0.0,01011101000111000111,0.0,01010101100011100110
94,0.0,01010101100011100110,0.0,11001101100011001111
94,0.0,11001101100011001111,0.0,11001001100101001111
94,0.0,11001001100101001111,0.0,11001001100101001111
94,0.0,11001001100101001111,0.0,11000001110101011000
94,0.0,11000001110101011000,0.0,11000001111110001010
94,0.0,11000001111110001010,0.0,11000001111110001010
94,0.0,11000001111110001010,0.0,11000001111110001010
94,0.0,11000001111110001010,0.0,11001011011110000011
94,0.0,11001011011110000011,0.0,11001011011110000011
94,0.0,11001011011110000011,0.0,11001011011110000011
94,0.0,11001011011110000011,0.0,11101011000110010011
94,0.0,11101011000110010011,0.0,11100011001100000000
94,0.0,11100011001100000000,0.0,11101001001100001011
94,0.0,11101001001100001011,0.0,01001011001110101000
94,0.0,01001011001110101000,0.0,00000011001110101100
94,0.0,00000011001110101100,0.0,00001011001011101011
94,0.0,00001011001011101011,0.0,00011010001011101011
94,0.0,00011010001011101011,0.0,00011010001011101011
94,0.0,00011010001011101011,0.0,10010010101011100010
94,0.0,10010010101011100010,0.0,10110010011010100010
94,0.0,10110010011010100010,0.0,10110010011010100010
94,0.0,10110010011010100010,0.0,10101110111010100101
94,0.0,10101110111010100101,0.0,10001111111000100111
94,0.0,10001111111000100111,0.0,10001111110101000100
94,0.0,10001111110101000100,0.0,10000111100101100110
94,0.0,10000111100101100110,0.0,11001001100101110110
94,0.0,11001001100101110110,0.0,11000001110101010110
94,0.0,11000001110101010110,0.0,00011001110101010110
94,0.0,00011001110101010110,0.0,00011101110011010110
94,0.0,00011101110011010110,0.0,10001101110111010111
94,0.0,10001101110111010111,0.0,10001101110111010111
94,0.0,10001101110111010111,0.0,00010101000111110100
94,0.0,00010101000111110100,0.0,00011101000101101100
94,0.0,00011101000101101100,0.0,10011101100100101110
95,2.0,10101010100111101001,2.0,10100010110111001000
95,2.0,10100010110111001000,2.0,10100010110111001000
95,2.0,10100010110111001000,2.0,10100010110111001000
95,2.0,10100010110111001000,2.0,10000011110101001010
95,2.0,10000011110101001010,2.0,11000111010101100010
95,2.0,11000111010101100010,0.0,01001111010101001011
95,0.0,01001111010101001011,0.0,01011110010101001011
95,0.0,01011110010101001011,0.0,11010110010001001011
95,0.0,11010110010001001011,0.0,11011110000001101011
95,0.0,11011110000001101011,0.0,11011110000001101011
95,0.0,11011110000001101011,0.0,10010110010011101010
95,0.0,10010110010011101010,0.0,10010110010011101010
95,0.0,10010110010011101010,0.0,10010110010011101010
95,0.0,10010110010011101010,0.0,10011110010001001101
95,0.0,10011110010001001101,0.0,00011110010001011110
95,0.0,00011110010001011110,0.0,00010110001001001100
95,0.0,00010110001001001100,0.0,00010010101010011101
95,0.0,00010010101010011101,0.0,00011110101010111011
95,0.0,00011110101010111011,0.0,01011010101010011001
95,0.0,01011010101010011001,0.0,01011010001100011011
95,0.0,01011010001100011011,0.0,01010010011110001000
95,0.0,01010010011110001000,0.0,01000110111100101100
95,0.0,01000110111100101100,0.0,00100110011100101100
95,0.0,00100110011100101100,0.0,01101110011100101000
95,0.0,01101110011100101000,0.0,01001110111100111010
95,0.0,01001110111100111010,0.0,00001110011101111001
95,0.0,00001110011101111001,0.0,00101110111010111000
95,0.0,00101110111010111000,0.0,01101010111010010100
95,0.0,01101010111010010100,0.0,01101010111010010100
95,0.0,01101010111010010100,0.0,11100010110110010100
95,0.0,11100010110110010100,0.0,01100011000110010110
95,0.0,01100011000110010110,0.0,10100011000110010111
95,0.0,10100011000110010111,0.0,11101011000110010011
95,0.0,11101011000110010011,0.0,11101001000110110111
95,0.0,11101001000110110111,0.0,01011001110110010111
95,0.0,01011001110110010111,0.0,01011001110110010111
95,0.0,01011001110110010111,0.0,01011100110111010110
95,0.0,01011100110111010110,0.0,10011100110111010111
95,0.0,10011100110111010111,0.0,11010100110110111011
95,0.0,11010100110110111011,0.0,11010100110110111011
95,0.0,11010100110110111011,0.0,11010100110011011000
95,0.0,11010100110011011000,0.0,11111000110011010000
95,0.0,11111000110011010000,0.0,11101010110011010011
